fs,t,y
,3.2424815000000002,0.9130859375
,3.2860329999999998,0.9033203125
,3.2864888,0.8935546875
,3.3053752000000003,0.8837890625
,3.3500477,0.8740234375
,3.3504221000000003,0.8642578125
,3.3707693,0.8544921875
,3.3850624,0.8447265625
,3.4182312,0.83984375
,3.4251474,0.830078125
,3.4613585999999996,0.8203125
,3.4657538,0.8154296875
,3.4856885999999996,0.810546875
,3.5207324,0.80078125
,3.5417802,0.7958984375
,3.5440302,0.791015625
,3.5625808,0.7861328125
,3.5997237,0.78125
,3.6049768,0.78125
,3.6443353,0.791015625
,3.6446402000000004,0.80078125
,3.6799402,0.8203125
,3.700356,0.8349609375
,3.7036160000000002,0.859375
,3.7544282000000004,0.87890625
,3.7547176999999996,0.8935546875
,3.7664481,0.9130859375
,3.7872215000000002,0.9228515625
,3.8228372000000004,0.9326171875
,3.8235260999999996,0.9375
,3.8626651,0.9375
,3.8632842,0.9326171875
,3.8823296999999997,0.9228515625
,3.9251421000000004,0.91796875
,3.9255844,0.908203125
,3.9600861,0.8984375
,3.9639794000000004,0.888671875
,4.0029632,0.87890625
,4.0236198,0.869140625
,4.0265384,0.859375
,4.0618028,0.8447265625
,4.0844042,0.83984375
,4.0852034,0.830078125
,4.1289,0.8251953125
,4.129359,0.8154296875
,4.1449599,0.810546875
,4.1808835,0.8056640625
,4.1856027,0.80078125
,4.2226153,0.7958984375
,4.2276714,0.791015625
,4.2437881,0.7861328125
,4.2801525,0.78125
,4.28553,0.7861328125
,4.3062986,0.7958984375
,4.3270878,0.810546875
,4.360904,0.830078125
,4.3671997,0.849609375
,4.4023343,0.8642578125
,4.4074868,0.87890625
,4.422481,0.8935546875
,4.4596497,0.908203125
,4.4784704,0.91796875
,4.4833977,0.9228515625
,4.5206013,0.9228515625
,4.5490051,0.91796875
,4.5494548,0.9130859375
,4.5813308,0.9033203125
,4.6028434,0.8984375
,4.6033169,0.888671875
,4.6247902,0.87890625
,4.6622367,0.869140625
,4.6669585,0.859375
,4.7045645,0.849609375
,4.7049297,0.83984375
,4.7409765,0.830078125
,4.7610575,0.8251953125
,4.764957,0.8154296875
,4.7905671,0.810546875
,4.8046793,0.80078125
,4.840532,0.80078125
,4.8459281,0.7958984375
,4.8903574,0.7958984375
,4.8908044,0.791015625
,4.921534,0.7861328125
,4.9284162,0.7861328125
,4.9641494,0.7861328125
,4.9645786,0.791015625
,4.99991,0.810546875
,5.0315603,0.8251953125
,5.0318645,0.8447265625
,5.0482427,0.859375
,5.0829627,0.8740234375
,5.0871472,0.888671875
,5.1089926,0.8984375
,5.1562389,0.908203125
,5.1566835,0.9130859375
,5.1647556,0.91796875
,5.199029,0.9130859375
,5.2304761,0.908203125
,5.2309595,0.9033203125
,5.2479962,0.8984375
,5.2836886,0.888671875
,5.2887539,0.87890625
,5.3058896,0.8740234375
,5.3556436,0.8642578125
,5.3560942,0.859375
,5.3666335,0.849609375
,5.4166216,0.83984375
,5.4170649,0.830078125
,5.427414,0.8251953125
,5.4652148,0.8154296875
,5.4698198,0.810546875
,5.4856424,0.80078125
,5.5053865,0.7958984375
,5.5259969,0.791015625
,5.5733912,0.7861328125
,5.5737203,0.78125
,5.5892743,0.78125
,5.6083453,0.78125
,5.6507473,0.7861328125
,5.6510341,0.80078125
,5.6868197,0.8154296875
,5.6872787,0.8349609375
,5.7066969,0.8544921875
,5.74277,0.8740234375
,5.7476143,0.888671875
,5.7703455,0.908203125
,5.7882833,0.91796875
,5.8244019,0.9326171875
,5.8301764,0.9375
,5.8491364,0.9375
,5.8658667,0.9326171875
,5.9014957,0.927734375
,5.9062897,0.91796875
,5.9471204,0.9130859375
,5.9474336,0.9033203125
,5.9936864,0.8935546875
,5.9941174,0.8837890625
,6.0139648,0.869140625
,6.0305655,0.859375
,6.0471392999999996,0.849609375
,6.0680189,0.83984375
,6.1029763,0.830078125
,6.1116235,0.8203125
,6.1294339,0.8154296875
,6.166164200000001,0.8056640625
,6.1692698,0.80078125
,6.2124003000000005,0.7958984375
,6.2127865,0.7861328125
,6.231056499999999,0.7861328125
,6.2493351,0.78125
,6.268470199999999,0.78125
,6.3047716000000005,0.78125
,6.308847,0.791015625
,6.343860299999999,0.8056640625
,6.365173800000001,0.8203125
,6.3708162,0.8447265625
,6.415848499999999,0.859375
,6.416233500000001,0.8740234375
,6.4266719000000005,0.888671875
,6.461656,0.9033203125
,6.4833046,0.9130859375
,6.4875515,0.9228515625
,6.5391455,0.927734375
,6.5395071,0.9228515625
,6.5485568,0.9130859375
,6.586358499999999,0.9033203125
,6.586777100000001,0.8935546875
,6.6213519000000005,0.888671875
,6.6416179,0.87890625
,6.649096500000001,0.869140625
,6.699593,0.859375
,6.7000916,0.849609375
,6.7098057,0.83984375
,6.7456224,0.830078125
,6.7766716,0.8203125
,6.777237599999999,0.8154296875
,6.7863039999999994,0.810546875
,6.823550300000001,0.8056640625
,6.852922599999999,0.7958984375
,6.853173099999999,0.791015625
,6.8700917,0.7861328125
,6.890601,0.78125
,6.929211199999999,0.7763671875
,6.9295311,0.7763671875
,6.9755439,0.7763671875
,6.9759332999999994,0.78125
,6.988238300000001,0.7958984375
,7.0261285,0.8154296875
,7.026530599999999,0.830078125
,7.062258,0.849609375
,7.0835706,0.8642578125
,7.091130400000001,0.87890625
,7.1088936,0.888671875
,7.133311900000001,0.9033203125
,7.1477,0.9033203125
,7.186803599999999,0.908203125
,7.1890103,0.908203125
,7.210003499999999,0.9033203125
,7.2456719,0.8984375
,7.2504949,0.888671875
,7.287763399999999,0.8837890625
,7.290472599999999,0.8740234375
,7.3244337,0.8642578125
,7.345941,0.8544921875
,7.3462032,0.8447265625
,7.385342100000001,0.8349609375
,7.3894813,0.8251953125
,7.429869999999999,0.8154296875
,7.4302803,0.810546875
,7.4638413,0.80078125
,7.486222700000001,0.791015625
,7.4865557,0.7861328125
,7.536636400000001,0.78125
,7.536892699999999,0.771484375
,7.5479517000000005,0.7666015625
,7.5810919000000005,0.76171875
,7.6019901,0.7568359375
,7.6096793,0.751953125
,7.647684099999999,0.7568359375
,7.6515778999999995,0.7666015625
,7.668436399999999,0.78125
,7.6901364999999995,0.80078125
,7.710155800000001,0.8154296875
,7.7554537,0.8349609375
,7.755822200000001,0.849609375
,7.771482600000001,0.859375
,7.7926967000000005,0.869140625
,7.811249800000001,0.87890625
,7.828731299999999,0.8837890625
,7.8477709,0.8837890625
,7.8847711,0.87890625
,7.8901343,0.8740234375
,7.9415797,0.869140625
,7.9420778,0.859375
,7.952251800000001,0.8544921875
,7.972838299999999,0.8447265625
,7.991801799999999,0.83984375
,8.0344915,0.830078125
,8.0348734,0.8203125
,8.0471212,0.810546875
,8.083133,0.80078125
,8.1044966,0.791015625
,8.1115845,0.7861328125
,8.1294133,0.78125
,8.1668021,0.7763671875
,8.1725402,0.771484375
,8.2096718,0.76171875
,8.2138188,0.7568359375
,8.2301897,0.751953125
,8.2507746,0.751953125
,8.2874937,0.751953125
,8.2917142,0.751953125
,8.3285938,0.76171875
,8.3288862,0.78125
,8.3676133,0.7958984375
,8.393956,0.8154296875
,8.3942499,0.830078125
,8.4098279,0.849609375
,8.4560653,0.8642578125
,8.4563035,0.87890625
,8.4707835,0.888671875
,8.5196383,0.8984375
,8.5199576,0.8984375
,8.5343799,0.8984375
,8.5543624,0.8935546875
,8.5691187,0.8837890625
,8.6066893,0.87890625
,8.6113533,0.8740234375
,8.6310881,0.8642578125
,8.6536252,0.8544921875
,8.6900456,0.849609375
,8.694201,0.83984375
,8.7121996,0.8251953125
,8.7332793,0.8203125
,8.7834381,0.810546875
,8.7837088,0.80078125
,8.7908046,0.7958984375
,8.8301389,0.791015625
,8.8305446,0.7861328125
,8.8701647,0.78125
,8.870573,0.771484375
,8.9082939,0.7666015625
,8.9373969,0.76171875
,8.9378008,0.76171875
,8.9499289,0.76171875
,8.9865981,0.771484375
,9.0156038,0.78125
,9.0160175,0.80078125
,9.031173,0.8203125
,9.0692345,0.83984375
,9.0743699,0.859375
,9.0954705,0.8740234375
,9.1135316,0.8837890625
,9.131405,0.8984375
,9.1653303,0.908203125
,9.1705076,0.91796875
,9.2084321,0.91796875
,9.2295061,0.9130859375
,9.2318765,0.908203125
,9.2677109,0.8984375
,9.2937596,0.8935546875
,9.2941381,0.8837890625
,9.3110344,0.87890625
,9.3552274,0.869140625
,9.3556282,0.859375
,9.372635,0.849609375
,9.4173549,0.83984375
,9.4176183,0.830078125
,9.4337414,0.8203125
,9.4537873,0.8154296875
,9.4756195,0.80078125
,9.4957301,0.7958984375
,9.5115234,0.7861328125
,9.5469109,0.7861328125
,9.5530147,0.78125
,9.5737754,0.7763671875
,9.5935614,0.7763671875
,9.6127581,0.7763671875
,9.6557028,0.7763671875
,9.6560531,0.7861328125
,9.6708826,0.7958984375
,9.6936791,0.8203125
,9.7113547,0.8349609375
,9.748661,0.8544921875
,9.7528471,0.869140625
,9.7905171,0.888671875
,9.7939896,0.8984375
,9.8283385,0.908203125
,9.8493734,0.91796875
,9.8497039,0.9228515625
,9.8852453,0.9228515625
,9.8904299,0.91796875
,9.9259618,0.908203125
,9.9461012,0.9033203125
,9.953396,0.8935546875
,9.9911072,0.888671875
,9.9958407,0.87890625
,10.011848,0.869140625
,10.0541236,0.859375
,10.0546164,0.849609375
,10.073774,0.83984375
,10.0941285,0.8349609375
,10.1339888,0.8251953125
,10.1349256,0.8203125
,10.154061,0.8154296875
,10.1755232,0.8056640625
,10.1912316,0.80078125
,10.2421466,0.7958984375
,10.242483,0.7861328125
,10.2536446,0.7861328125
,10.3045905,0.78125
,10.3049971,0.7763671875
,10.3133715,0.78125
,10.3490231,0.791015625
,10.3546451,0.8056640625
,10.3974887,0.8203125
,10.3978989,0.83984375
,10.4118098,0.859375
,10.4612665,0.8740234375
,10.4615803,0.888671875
,10.4734663,0.8984375
,10.5229897,0.908203125
,10.5233792,0.9130859375
,10.5439515,0.9130859375
,10.556042,0.908203125
,10.5725267,0.9033203125
,10.6078716,0.8984375
,10.6336607,0.888671875
,10.6340533,0.87890625
,10.6544136,0.869140625
,10.6945797,0.859375
,10.6949679,0.849609375
,10.7295581,0.83984375
,10.7498229,0.830078125
,10.7502636,0.8203125
,10.786984,0.8154296875
,10.8078792,0.8056640625
,10.8138482,0.80078125
,10.8335722,0.791015625
,10.8694001,0.7861328125
,10.8897769,0.78125
,10.8954347,0.7763671875
,10.9115334,0.7666015625
,10.9480366,0.7666015625
,10.9528476,0.76171875
,10.9882629,0.7666015625
,10.9937127,0.771484375
,11.0362229,0.7861328125
,11.0365252,0.80078125
,11.0549913,0.8203125
,11.0973965,0.8349609375
,11.0978687,0.849609375
,11.1193649,0.859375
,11.1341894,0.869140625
,11.1537337,0.87890625
,11.1879937,0.888671875
,11.2093658,0.888671875
,11.2147412,0.888671875
,11.2656637,0.8837890625
,11.2661127,0.87890625
,11.2960469,0.869140625
,11.2964581,0.8642578125
,11.3144925,0.8544921875
,11.3345705,0.849609375
,11.3692701,0.83984375
,11.3753273,0.8349609375
,11.4214077,0.8251953125
,11.4217351,0.8154296875
,11.4356555,0.810546875
,11.4703124,0.80078125
,11.4924754,0.7958984375
,11.4928785,0.7958984375
,11.5304347,0.791015625
,11.535124,0.7861328125
,11.5753921,0.78125
,11.5758416,0.78125
,11.6105443,0.7763671875
,11.616884,0.771484375
,11.6343033,0.771484375
,11.6724296,0.7763671875
,11.6728924,0.7861328125
,11.7071549,0.80078125
,11.7286519,0.8154296875
,11.7357338,0.8349609375
,11.7800719,0.8544921875
,11.7805199,0.8642578125
,11.7944943,0.87890625
,11.8164861,0.888671875
,11.8576388,0.8935546875
,11.8581228,0.9033203125
,11.8748177,0.908203125
,11.9096389,0.9033203125
,11.916807,0.9033203125
,11.9519606,0.8984375
,11.957644,0.8935546875
,11.9769905,0.8837890625
,12.0125986,0.87890625
,12.0129537,0.8740234375
,12.0322987,0.8642578125
,12.0724849,0.859375
,12.0930334,0.849609375
,12.0978255,0.83984375
,12.1173088,0.830078125
,12.1669522,0.8251953125
,12.1675669,0.8154296875
,12.1773788,0.810546875
,12.1942189,0.8056640625
,12.2303771,0.80078125
,12.2349468,0.7958984375
,12.2532361,0.791015625
,12.2894143,0.7861328125
,12.3111083,0.78125
,12.3162781,0.78125
,12.3389587,0.78125
,12.3534655,0.791015625
,12.3992169,0.8056640625
,12.3995074,0.8251953125
,12.4157669,0.8447265625
,12.4605798,0.859375
,12.4608943,0.8740234375
,12.4768443,0.888671875
,12.5151094,0.8984375
,12.5155848,0.9130859375
,12.5330166,0.91796875
,12.5689724,0.9228515625
,12.5887487,0.91796875
,12.5961224,0.9130859375
,12.6160532,0.908203125
,12.6537842,0.8984375
,12.6542289,0.8935546875
,12.6959105,0.8837890625
,12.6962792,0.8740234375
,12.7160282,0.8642578125
,12.7676142,0.8544921875
,12.7680615,0.8447265625
,12.7987462,0.83984375
,12.7990489,0.8349609375
,12.816714,0.8251953125
,12.8608297,0.8154296875
,12.8612873,0.810546875
,12.878456,0.8056640625
,12.9162521,0.80078125
,12.9168287,0.791015625
,12.9350729,0.791015625
,12.9703935,0.7861328125
,12.9897792,0.78125
,12.9970357,0.78125
,13.0333138,0.7861328125
,13.0380508,0.7958984375
,13.0726887,0.810546875
,13.0789373,0.830078125
,13.0959365,0.8447265625
,13.1325296,0.8642578125
,13.1340871,0.87890625
,13.1716489,0.8935546875
,13.1784209,0.9033203125
,13.1979719,0.9130859375
,13.232189,0.91796875
,13.2369773,0.9228515625
,13.2549105,0.91796875
,13.2923994,0.91796875
,13.2929723,0.9130859375
,13.3320973,0.9033203125
,13.3373284,0.8984375
,13.3757961,0.888671875
,13.3762814,0.87890625
,13.4273594,0.8740234375
,13.4278067,0.8642578125
,13.4454596,0.849609375
,13.4594916,0.83984375
,13.4761222,0.8349609375
,13.5133654,0.8251953125
,13.5166397,0.8203125
,13.5530636,0.8154296875
,13.5571561,0.8056640625
,13.595869,0.80078125
,13.6167734,0.791015625
,13.619789,0.7861328125
,13.6367902,0.78125
,13.6553893,0.78125
,13.7045137,0.7763671875
,13.7048764,0.78125
,13.7254187,0.791015625
,13.7379237,0.8056640625
,13.7738326,0.8251953125
,13.7794818,0.83984375
,13.8132139,0.859375
,13.8345914,0.869140625
,13.8348993,0.8837890625
,13.8763155,0.8935546875
,13.8965715,0.8984375
,13.8970213,0.9033203125
,13.9342218,0.9033203125
,13.9399714,0.8984375
,13.9841388,0.8935546875
,13.9845968,0.888671875
,13.9958309,0.87890625
,14.0460436,0.8740234375
,14.046501500000002,0.8642578125
,14.0581012,0.859375
,14.093088600000002,0.849609375
,14.101486399999999,0.83984375
,14.120403499999998,0.830078125
,14.1566409,0.8251953125
,14.161222299999999,0.8154296875
,14.200289000000001,0.8056640625
,14.200883300000001,0.80078125
,14.218272599999999,0.7958984375
,14.264002999999999,0.7861328125
,14.2643105,0.78125
,14.2777234,0.7763671875
,14.3123498,0.771484375
,14.3326998,0.7666015625
,14.340563,0.7666015625
,14.3873341,0.7666015625
,14.387636700000002,0.7763671875
,14.397899200000001,0.791015625
,14.4349153,0.8056640625
,14.437327100000001,0.8203125
,14.473369300000002,0.8349609375
,14.4784024,0.849609375
,14.5283722,0.859375
,14.528729299999998,0.869140625
,14.549336,0.87890625
,14.5567439,0.888671875
,14.607824399999998,0.888671875
,14.6081261,0.888671875
,14.639260499999999,0.8837890625
,14.639710099999999,0.87890625
,14.660766500000001,0.869140625
,14.6814641,0.8642578125
,14.7156722,0.8544921875
,14.7160899,0.849609375
,14.7479786,0.83984375
,14.768507499999998,0.830078125
,14.777261500000002,0.8251953125
,14.8146569,0.8154296875
,14.819935999999998,0.810546875
,14.857604299999998,0.80078125
,14.8578951,0.7958984375
,14.903094,0.791015625
,14.9034641,0.7861328125
,14.917518900000001,0.7763671875
,14.951990299999999,0.7763671875
,14.983300199999999,0.771484375
,14.9836502,0.7666015625
,14.999863000000001,0.7666015625
,15.043565399999999,0.76171875
,15.0438534,0.771484375
,15.061368900000002,0.78125
,15.107821900000001,0.7958984375
,15.108126899999998,0.8154296875
,15.1377426,0.8349609375
,15.138029800000002,0.849609375
,15.1741129,0.8642578125
,15.200672399999998,0.8740234375
,15.201526900000001,0.888671875
,15.219786800000001,0.8935546875
,15.263813500000001,0.8984375
,15.2641724,0.9033203125
,15.295741199999998,0.8984375
,15.296170199999999,0.8935546875
,15.3327253,0.888671875
,15.3533327,0.8837890625
,15.3609905,0.87890625
,15.3972634,0.869140625
,15.399505399999999,0.859375
,15.436346499999999,0.849609375
,15.436634600000001,0.83984375
,15.4702102,0.8349609375
,15.491219999999998,0.8251953125
,15.4986775,0.8154296875
,15.542798999999999,0.810546875
,15.543094,0.80078125
,15.561387499999999,0.7958984375
,15.5809004,0.791015625
,15.6274315,0.7861328125
,15.627878200000001,0.78125
,15.658087900000002,0.7763671875
,15.6583894,0.771484375
,15.695558299999998,0.771484375
,15.701505000000001,0.771484375
,15.7202889,0.7763671875
,15.755620100000002,0.7861328125
,15.762464699999999,0.80078125
,15.799319400000002,0.8154296875
,15.802052799999998,0.8349609375
,15.8190892,0.849609375
,15.8614259,0.8642578125
,15.8617141,0.8740234375
,15.8812657,0.888671875
,15.9245688,0.8984375
,15.925028300000001,0.9033203125
,15.941303600000001,0.908203125
,15.986049099999999,0.9033203125
,15.986531200000002,0.8984375
,15.9985092,0.888671875
,16.0345099,0.8837890625
,16.0402546,0.8740234375
,16.0607318,0.8642578125
,16.09674,0.859375
,16.0989597,0.849609375
,16.142305,0.83984375
,16.1427382,0.830078125
,16.1595454,0.8203125
,16.2039588,0.8154296875
,16.204758,0.8056640625
,16.2201193,0.80078125
,16.2652376,0.7958984375
,16.2656642,0.7861328125
,16.2817157,0.78125
,16.3006729,0.7763671875
,16.3429718,0.771484375
,16.3432959,0.7666015625
,16.3648704,0.7666015625
,16.3792247,0.7666015625
,16.4143101,0.7763671875
,16.4354816,0.791015625
,16.4428747,0.810546875
,16.4616715,0.8251953125
,16.4971924,0.8447265625
,16.51918,0.859375
,16.5237161,0.869140625
,16.5608302,0.8837890625
,16.5612802,0.8935546875
,16.5804591,0.8984375
,16.6169259,0.8984375
,16.6222741,0.8984375
,16.6718821,0.8935546875
,16.6721665,0.8837890625
,16.6821711,0.87890625
,16.719096,0.869140625
,16.7195453,0.859375
,16.7646223,0.8544921875
,16.7650085,0.8447265625
,16.7835776,0.8349609375
,16.801383,0.8251953125
,16.8375632,0.8203125
,16.8433802,0.810546875
,16.8634412,0.80078125
,16.8844375,0.7958984375
,16.8993775,0.7861328125
,16.9356178,0.78125
,16.9560115,0.7763671875
,16.961433,0.771484375
,16.9995742,0.7666015625
,17.000025,0.76171875
,17.0363811,0.76171875
,17.0568331,0.76171875
,17.0621024,0.771484375
,17.08031,0.78125
,17.1229679,0.80078125
,17.1234231,0.8203125
,17.1408567,0.8349609375
,17.1867472,0.849609375
,17.1870511,0.8642578125
,17.202365,0.8740234375
,17.2481252,0.8837890625
,17.2487116,0.888671875
,17.2704271,0.888671875
,17.2804885,0.8837890625
,17.3157112,0.87890625
,17.3366844,0.8740234375
,17.3417965,0.869140625
,17.3790459,0.8642578125
,17.3840281,0.859375
,17.4046078,0.849609375
,17.4251034,0.8447265625
,17.442274,0.8349609375
,17.482178,0.8251953125
,17.4824717,0.8203125
,17.5016293,0.810546875
,17.5373974,0.8056640625
,17.5426608,0.80078125
,17.5804612,0.791015625
,17.5842021,0.7861328125
,17.6207793,0.78125
,17.6211532,0.7763671875
,17.657054,0.771484375
,17.6616085,0.771484375
,17.6810217,0.771484375
,17.7332418,0.771484375
,17.7336888,0.78125
,17.7632638,0.791015625
,17.7636987,0.810546875
,17.7812601,0.8251953125
,17.8240314,0.8447265625
,17.8245249,0.859375
,17.8429218,0.8740234375
,17.8789765,0.8837890625
,17.8814587,0.8935546875
,17.9038265,0.8984375
,17.9515014,0.8984375
,17.9519615,0.8984375
,17.9609467,0.888671875
,18.0116061,0.8837890625
,18.0120703,0.87890625
,18.0215996,0.869140625
,18.0592687,0.8642578125
,18.0790581,0.8544921875
,18.0841222,0.8447265625
,18.1179823,0.8349609375
,18.1396297,0.8251953125
,18.144973,0.8203125
,18.1985446,0.810546875
,18.1988624,0.8056640625
,18.2012225,0.80078125
,18.2366224,0.7958984375
,18.2573376,0.791015625
,18.2652599,0.7861328125
,18.2837257,0.78125
,18.3197796,0.7763671875
,18.3408369,0.771484375
,18.3413133,0.7666015625
,18.383863,0.771484375
,18.3841854,0.7763671875
,18.402604,0.791015625
,18.4395238,0.810546875
,18.4585183,0.8251953125
,18.4639081,0.8447265625
,18.4840005,0.859375
,18.5194919,0.8740234375
,18.5405761,0.8837890625
,18.5408635,0.8984375
,18.577556,0.9033203125
,18.5836731,0.908203125
,18.6202489,0.908203125
,18.6246664,0.9033203125
,18.6609279,0.8984375
,18.6656857,0.888671875
,18.6817419,0.8837890625
,18.7267046,0.8740234375
,18.727009,0.8642578125
,18.7431952,0.8544921875
,18.7792083,0.8447265625
,18.7835667,0.8349609375
,18.8200394,0.8251953125
,18.8247269,0.8154296875
,18.8606861,0.810546875
,18.8821286,0.80078125
,18.8864208,0.791015625
,18.907214,0.7861328125
,18.9240213,0.78125
,18.9604986,0.771484375
,18.9651669,0.771484375
,18.9993356,0.7666015625
,19.0061518,0.76171875
,19.0513763,0.76171875
,19.0518279,0.771484375
,19.0616787,0.7861328125
,19.098899,0.80078125
,19.103405,0.8203125
,19.1452595,0.8349609375
,19.1456175,0.849609375
,19.1918029,0.8642578125
,19.1922516,0.87890625
,19.2063514,0.8935546875
,19.2408366,0.9033203125
,19.2411412,0.908203125
,19.2784143,0.908203125
,19.2857553,0.9033203125
,19.3041702,0.8984375
,19.3410073,0.888671875
,19.3434504,0.8837890625
,19.3813126,0.869140625
,19.3836645,0.859375
,19.4023702,0.849609375
,19.4417557,0.83984375
,19.4421474,0.830078125
,19.4776558,0.8203125
,19.4986706,0.810546875
,19.5061555,0.80078125
,19.5522709,0.7958984375
,19.5525784,0.7861328125
,19.5659551,0.78125
,19.5874672,0.771484375
,19.6311806,0.76171875
,19.6315437,0.7568359375
,19.6447302,0.751953125
,19.6796283,0.7470703125
,19.6842748,0.751953125
,19.7217871,0.7568359375
,19.7246326,0.771484375
,19.7701989,0.7861328125
,19.7706384,0.8056640625
,19.7918586,0.8203125
,19.8042819,0.8349609375
,19.8408837,0.849609375
,19.8460747,0.859375
,19.8943066,0.8642578125
,19.8947358,0.869140625
,19.9080241,0.869140625
,19.9259777,0.8642578125
,19.9620476,0.859375
,19.9623456,0.849609375
,19.982812,0.83984375
,20.0337569,0.830078125
,20.0340463,0.8251953125
,20.0544166,0.8154296875
,20.0662422,0.8056640625
,20.110967,0.7958984375
,20.1114443,0.7861328125
,20.1277509,0.7763671875
,20.1443396,0.771484375
,20.1815703,0.76171875
,20.1853549,0.7568359375
,20.204912,0.751953125
,20.2499235,0.7470703125
,20.2506118,0.7421875
,20.2675238,0.7373046875
,20.3118935,0.732421875
,20.3124867,0.732421875
,20.323545,0.732421875
,20.3752771,0.7373046875
,20.3757224,0.7470703125
,20.386282,0.7666015625
,20.4374073,0.78125
,20.4378528,0.80078125
,20.4484093,0.8154296875
,20.4837619,0.830078125
,20.4888479,0.8447265625
,20.5239746,0.8544921875
,20.5243198,0.859375
