fs,t,y
,23.5718961,0.8544921875
,23.5722341,0.8837890625
,23.5948629,0.908203125
,23.6169303,0.927734375
,23.6318812,0.9423828125
,23.6724555,0.95703125
,23.6727688,0.966796875
,23.7085683,0.966796875
,23.7280401,0.9619140625
,23.7330696,0.9521484375
,23.7822076,0.9423828125
,23.782513,0.9326171875
,23.8036419,0.9228515625
,23.8134389,0.9130859375
,23.8330882,0.9033203125
,23.8678611,0.8935546875
,23.8747351,0.8837890625
,23.9098829,0.8740234375
,23.9152881,0.8642578125
,23.9529693,0.8544921875
,23.9532956,0.8447265625
,23.9724231,0.8349609375
,24.0166373,0.830078125
,24.0171254,0.8203125
,24.0325415,0.8154296875
,24.0660228,0.8056640625
,24.0870694,0.80078125
,24.0943595,0.7958984375
,24.1156407,0.791015625
,24.1338913,0.7861328125
,24.1519497,0.78125
,24.1870665,0.7763671875
,24.2084613,0.7763671875
,24.2130495,0.771484375
,24.26399,0.7666015625
,24.2643452,0.76171875
,24.2743565,0.76171875
,24.309948,0.7666015625
,24.3307143,0.78125
,24.3310564,0.810546875
,24.3674955,0.8447265625
,24.3885235,0.869140625
,24.3943932,0.8984375
,24.435638,0.9228515625
,24.4359704,0.9521484375
,24.4547261,0.9716796875
,24.4898648,0.9912109375
,24.5102942,1.0009765625
,24.515951,1.005859375
,24.5325069,1.0009765625
,24.5754671,0.9912109375
,24.5758648,0.9814453125
,24.6218235,0.9716796875
,24.6221482,0.9619140625
,24.6339002,0.9521484375
,24.6711609,0.9423828125
,24.6747662,0.927734375
,24.718297,0.91796875
,24.7187721,0.9033203125
,24.7490243,0.8935546875
,24.7537511,0.8837890625
,24.7890254,0.869140625
,24.7951814,0.859375
,24.8309184,0.849609375
,24.836342,0.83984375
,24.8576975,0.830078125
,24.873008,0.8203125
,24.9181228,0.810546875
,24.9186237,0.8056640625
,24.9323399,0.80078125
,24.9650158,0.7958984375
,24.9873454,0.791015625
,24.9968902,0.791015625
,25.0157277,0.7861328125
,25.0518527,0.78125
,25.0523167,0.7763671875
,25.0897078,0.771484375
,25.0945858,0.771484375
,25.1138333,0.771484375
,25.1501019,0.7763671875
,25.1712582,0.80078125
,25.1761366,0.8251953125
,25.2286235,0.8544921875
,25.2291115,0.8837890625
,25.2372502,0.908203125
,25.252774,0.927734375
,25.3054822,0.947265625
,25.3059624,0.9619140625
,25.3138929,0.9716796875
,25.3672205,0.9716796875
,25.3675544,0.966796875
,25.3764782,0.95703125
,25.4125243,0.947265625
,25.416736,0.9375
,25.4318223,0.927734375
,25.4665967,0.91796875
,25.4883615,0.908203125
,25.4959422,0.8984375
,25.5163572,0.888671875
,25.5361162,0.8837890625
,25.5835836,0.8740234375
,25.5839169,0.8642578125
,25.604829,0.849609375
,25.6152151,0.8447265625
,25.6621701,0.8349609375
,25.6626575,0.8251953125
,25.6746611,0.8203125
,25.7111691,0.810546875
,25.7163949,0.8056640625
,25.7546642,0.7958984375
,25.7551055,0.791015625
,25.8015015,0.7861328125
,25.8019838,0.78125
,25.815816,0.771484375
,25.8496506,0.7666015625
,25.8544336,0.76171875
,25.8776162,0.7568359375
,25.9109126,0.751953125
,25.9168721,0.7470703125
,25.9570855,0.7470703125
,25.9853205,0.751953125
,25.9856805,0.7763671875
,25.9924891,0.80078125
,26.0333106,0.830078125
,26.0635288,0.859375
,26.0638646,0.8837890625
,26.0784456,0.908203125
,26.0972643,0.927734375
,26.1326321,0.9423828125
,26.1370918,0.95703125
,26.1535684,0.95703125
,26.1912449,0.95703125
,26.1941266,0.9521484375
,26.231788,0.9423828125
,26.2374467,0.9375
,26.2731262,0.927734375
,26.2793153,0.91796875
,26.2981873,0.908203125
,26.3451901,0.8984375
,26.3459052,0.888671875
,26.356192,0.8837890625
,26.3769092,0.8740234375
,26.4107534,0.8642578125
,26.4157482,0.8544921875
,26.4520129,0.8447265625
,26.4728055,0.8349609375
,26.4774249,0.830078125
,26.4935431,0.8203125
,26.5290297,0.8203125
,26.5495602,0.8154296875
,26.5563795,0.8056640625
,26.5908905,0.80078125
,26.6116872,0.7958984375
,26.6170519,0.791015625
,26.6538323,0.7861328125
,26.6584111,0.78125
,26.7024303,0.7763671875
,26.7027368,0.771484375
,26.7143145,0.771484375
,26.7494255,0.7666015625
,26.7709603,0.7666015625
,26.776991,0.771484375
,26.8269965,0.791015625
,26.8274706,0.8203125
,26.8576825,0.849609375
,26.8581645,0.87890625
,26.8776224,0.908203125
,26.8962439,0.9375
,26.9315138,0.9619140625
,26.952819,0.986328125
,26.9571348,1.0009765625
,26.9932034,1.0107421875
,27.0141963,1.0107421875
,27.0187522,1.005859375
,27.0555907,0.99609375
,27.0561618,0.986328125
,27.093245,0.9765625
,27.0979331,0.966796875
,27.139811,0.95703125
,27.140131,0.9423828125
,27.1590083,0.9326171875
,27.2025476,0.9228515625
,27.2030204,0.908203125
,27.2332687,0.8984375
,27.2337408,0.888671875
,27.2564634,0.8740234375
,27.2959146,0.8642578125
,27.2962564,0.8544921875
,27.3331654,0.8447265625
,27.3381837,0.8349609375
,27.3746874,0.8251953125
,27.3837854,0.8154296875
,27.3993492,0.810546875
,27.4344345,0.7958984375
,27.4553573,0.791015625
,27.4578074,0.7861328125
,27.4933389,0.7861328125
,27.4973535,0.78125
,27.5447543,0.7763671875
,27.5451299,0.771484375
,27.5597164,0.7666015625
,27.6077853,0.76171875
,27.6081713,0.7666015625
,27.6178634,0.7763671875
,27.6536882,0.80078125
,27.6592079,0.830078125
,27.6777043,0.859375
,27.7121465,0.8837890625
,27.7328907,0.908203125
,27.7411451,0.9326171875
,27.76004,0.9521484375
,27.7766023,0.966796875
,27.8114439,0.9814453125
,27.8324328,0.9814453125
,27.838329,0.9765625
,27.8846247,0.9716796875
,27.8850885,0.9619140625
,27.9013423,0.947265625
,27.9201282,0.9375
,27.940067,0.927734375
,27.9558072,0.91796875
,27.9920089,0.908203125
,27.9993889,0.8984375
,28.0190394,0.8935546875
,28.0568883,0.8837890625
,28.0595327,0.8740234375
,28.0987118,0.8642578125
,28.0992042,0.8544921875
,28.1189123,0.8447265625
,28.1538773,0.8349609375
,28.1585921,0.8203125
,28.179386,0.8154296875
,28.200247,0.810546875
,28.2186198,0.80078125
,28.2540959,0.7958984375
,28.2597071,0.7958984375
,28.3013675,0.7861328125
,28.3055063,0.78125
,28.3222929,0.7763671875
,28.337681,0.771484375
,28.3808571,0.7666015625
,28.3817373,0.76171875
,28.3974255,0.7568359375
,28.4317222,0.7568359375
,28.4523365,0.7666015625
,28.4602463,0.7861328125
,28.4982138,0.8154296875
,28.49855,0.83984375
,28.5365986,0.869140625
,28.5369055,0.8935546875
,28.5813842,0.9130859375
,28.5817245,0.9326171875
,28.5980297,0.947265625
,28.6331623,0.95703125
,28.6534309,0.95703125
,28.6612001,0.9521484375
,28.6778484,0.9423828125
,28.7197369,0.9326171875
,28.720212,0.9228515625
,28.7386226,0.91796875
,28.775132,0.908203125
,28.7805888,0.9033203125
,28.8289515,0.9033203125
,28.8294398,0.8984375
,28.8406834,0.8935546875
,28.8579752,0.888671875
,28.8922739,0.87890625
,28.9132618,0.869140625
,28.9189344,0.8642578125
,28.9576184,0.8544921875
,28.9581984,0.8447265625
,28.9989822,0.83984375
,29.0300877,0.830078125
,29.0304677,0.8203125
,29.0410038,0.810546875
,29.0601905,0.80078125
,29.0931687,0.7958984375
,29.0973249,0.7861328125
,29.1338613,0.78125
,29.1546637,0.771484375
,29.1596644,0.7666015625
,29.1992588,0.76171875
,29.199693,0.7568359375
,29.2458104,0.751953125
,29.2461358,0.7568359375
,29.2772668,0.771484375
,29.2777789,0.7958984375
,29.3139786,0.830078125
,29.3350588,0.859375
,29.3406434,0.888671875
,29.3763114,0.9130859375
,29.382323,0.9326171875
,29.3997908,0.9521484375
,29.434659,0.9716796875
,29.4403723,0.9814453125
,29.4813915,0.9814453125
,29.4817612,0.9814453125
,29.5008012,0.9716796875
,29.542301,0.9619140625
,29.5426295,0.947265625
,29.5895662,0.9423828125
,29.5900399,0.927734375
,29.6090867,0.9228515625
,29.6194614,0.9130859375
,29.6527902,0.9033203125
,29.675192,0.8935546875
,29.6816132,0.8837890625
,29.699928,0.8740234375
,29.7446119,0.869140625
,29.7449576,0.8642578125
,29.7632681,0.859375
,29.7797383,0.859375
,29.8222093,0.859375
,29.8226742,0.859375
,29.8707152,0.859375
,29.871041,0.8642578125
,29.8813704,0.8642578125
,29.9166179,0.8642578125
,29.9370854,0.859375
,29.9418381,0.8544921875
,29.9581535,0.8447265625
,30.006917100000003,0.8349609375
,30.0074076,0.830078125
,30.027695899999998,0.8154296875
,30.0404706,0.8056640625
,30.076957299999997,0.80078125
,30.096801900000003,0.8056640625
,30.103210500000003,0.8251953125
,30.1484325,0.849609375
,30.148741299999998,0.8740234375
,30.168676599999998,0.8984375
,30.1807867,0.91796875
,30.2167101,0.9375
,30.240736300000002,0.95703125
,30.241207699999997,0.9716796875
,30.287077500000002,0.9814453125
,30.2873958,0.9814453125
,30.297632299999997,0.9765625
,30.335533400000003,0.966796875
,30.3671159,0.95703125
,30.367595700000003,0.947265625
,30.380074299999997,0.9375
,30.4167908,0.927734375
,30.438838599999997,0.9130859375
,30.4447342,0.9033203125
,30.4804307,0.8935546875
,30.484554199999998,0.87890625
,30.520808799999998,0.869140625
,30.5211786,0.8544921875
,30.5570982,0.8447265625
,30.562439599999998,0.8349609375
,30.582727499999997,0.8251953125
,30.617882899999998,0.8154296875
,30.623223799999998,0.8056640625
,30.6587514,0.7958984375
,30.663275900000002,0.7861328125
,30.682757100000003,0.7763671875
,30.7026428,0.771484375
,30.737725400000002,0.7666015625
,30.743449,0.76171875
,30.762655100000003,0.7568359375
,30.799888000000003,0.751953125
,30.8047143,0.7470703125
,30.841129700000003,0.7373046875
,30.8416031,0.732421875
,30.860033700000002,0.7275390625
,30.882403600000004,0.7275390625
,30.9011833,0.7421875
,30.9221839,0.7666015625
,30.944324199999997,0.7958984375
,30.962435999999997,0.8251953125
,30.998536100000003,0.849609375
,31.019450399999997,0.8740234375
,31.0197734,0.8935546875
,31.0416722,0.9130859375
,31.063814299999997,0.9228515625
,31.0980518,0.9326171875
,31.102837299999997,0.927734375
,31.1489019,0.9228515625
,31.1493835,0.908203125
,31.1655089,0.8984375
,31.185356400000003,0.888671875
,31.223987,0.8837890625
,31.224463200000002,0.8740234375
,31.241937,0.869140625
,31.286354699999997,0.859375
,31.286664299999998,0.8544921875
,31.3019392,0.8447265625
,31.337812999999997,0.83984375
,31.3587822,0.830078125
,31.364404399999998,0.8251953125
,31.385105600000003,0.8154296875
,31.426519,0.8056640625
,31.4275088,0.7958984375
,31.441018200000002,0.7861328125
,31.4787095,0.78125
,31.4988738,0.7763671875
,31.50338,0.7666015625
,31.549484399999997,0.76171875
,31.549971,0.7568359375
,31.564823099999998,0.751953125
,31.581091100000002,0.7470703125
,31.632510099999998,0.7470703125
,31.632846299999997,0.7421875
,31.6430874,0.7421875
,31.6803448,0.7373046875
,31.6851044,0.7373046875
,31.704045100000002,0.7470703125
,31.738508799999998,0.771484375
,31.759236700000002,0.80078125
,31.760747100000003,0.8349609375
,31.7945286,0.8642578125
,31.8157766,0.8935546875
,31.8231891,0.91796875
,31.865482399999998,0.9375
,31.8658674,0.9521484375
,31.882785900000002,0.9619140625
,31.9200642,0.966796875
,31.945239800000003,0.9619140625
,31.945727400000003,0.9521484375
,31.966116999999997,0.9423828125
,31.9835425,0.9326171875
,32.0200175,0.927734375
,32.0248205,0.91796875
,32.0672013,0.908203125
,32.0676591,0.8984375
,32.0859782,0.888671875
,32.130094,0.87890625
,32.1304573,0.869140625
,32.1438247,0.859375
,32.1794013,0.8544921875
,32.1817822,0.8447265625
,32.2183276,0.8349609375
,32.2226852,0.8251953125
,32.2582891,0.8203125
,32.2794524,0.810546875
,32.2854651,0.8056640625
,32.3025242,0.7958984375
,32.3378369,0.7958984375
,32.3580616,0.7861328125
,32.3637355,0.78125
,32.3988618,0.7763671875
,32.405283,0.7763671875
,32.4439837,0.7666015625
,32.4449357,0.7666015625
,32.4906029,0.76171875
,32.4910303,0.7568359375
,32.5017139,0.7666015625
,32.5351234,0.78125
,32.5565247,0.810546875
,32.5640819,0.83984375
,32.6146645,0.869140625
,32.6149904,0.8935546875
,32.6456188,0.9228515625
,32.6459305,0.9423828125
,32.6681094,0.9619140625
,32.6883616,0.9765625
,32.7041482,0.9814453125
,32.7396013,0.986328125
,32.7593745,0.9814453125
,32.7634391,0.9716796875
,32.7996564,0.9619140625
,32.8205431,0.9521484375
,32.827182,0.9423828125
,32.8786242,0.9326171875
,32.8789468,0.91796875
,32.8846553,0.908203125
,32.9255581,0.8984375
,32.9259435,0.888671875
,32.9620028,0.87890625
,32.9672096,0.869140625
,32.9867855,0.859375
,33.0227192,0.8447265625
,33.0277726,0.8349609375
,33.0432209,0.8251953125
,33.0784983,0.8203125
,33.0995162,0.8154296875
,33.1061274,0.810546875
,33.1429999,0.80078125
,33.1435708,0.7958984375
,33.1898252,0.791015625
,33.1903028,0.7861328125
,33.2087639,0.7763671875
,33.224192,0.771484375
,33.2674454,0.7666015625
,33.2677573,0.7666015625
,33.2842434,0.7568359375
,33.3193604,0.7568359375
,33.3401614,0.76171875
,33.3443682,0.78125
,33.3935951,0.8056640625
,33.3939236,0.8349609375
,33.4148122,0.8642578125
,33.4247388,0.8837890625
,33.4600022,0.9130859375
,33.4651469,0.9375
,33.4978886,0.9619140625
,33.5189095,0.9716796875
,33.5278717,0.9814453125
,33.5635559,0.9765625
,33.5659353,0.9716796875
,33.6024995,0.9619140625
,33.6029988,0.9521484375
,33.6451292,0.9423828125
,33.6761661,0.9326171875
,33.6766384,0.91796875
,33.6861962,0.908203125
,33.7209426,0.8935546875
,33.7396334,0.8837890625
,33.7478595,0.8740234375
,33.7635315,0.859375
,33.7985748,0.8544921875
,33.819411,0.8447265625
,33.8236292,0.8349609375
,33.862819,0.8251953125
,33.8920524,0.8154296875
,33.8925117,0.8056640625
,33.9085025,0.7958984375
,33.9243924,0.7861328125
,33.9607256,0.7763671875
,33.9656009,0.771484375
,34.0031606,0.76171875
,34.0060056,0.7568359375
,34.041681,0.751953125
,34.0469244,0.7470703125
,34.0665832,0.7373046875
,34.1043664,0.732421875
,34.1048395,0.732421875
,34.1236766,0.732421875
,34.1754197,0.7470703125
,34.1758986,0.7763671875
,34.20524,0.8056640625
,34.2055586,0.8349609375
,34.2401176,0.859375
,34.2609588,0.8837890625
,34.2665693,0.9033203125
,34.3157438,0.9228515625
,34.3160487,0.9326171875
,34.3252718,0.9375
,34.361094,0.9326171875
,34.3819546,0.927734375
,34.3869913,0.91796875
,34.4083058,0.908203125
,34.4453899,0.8984375
,34.4484961,0.8935546875
,34.4851028,0.8837890625
,34.4861405,0.8740234375
,34.5069316,0.8642578125
,34.5423093,0.8544921875
,34.547068,0.8447265625
,34.567222,0.8349609375
,34.6093742,0.8251953125
,34.6097116,0.8203125
,34.6307962,0.810546875
,34.6489959,0.80078125
,34.6653391,0.791015625
,34.7020242,0.7861328125
,34.7072285,0.78125
,34.7486794,0.7763671875
,34.7491507,0.771484375
,34.7694659,0.7666015625
,34.7892851,0.76171875
,34.8247311,0.7568359375
,34.8252052,0.7470703125
,34.8600023,0.7470703125
,34.8648768,0.7421875
,34.9013148,0.7373046875
,34.9208396,0.732421875
,34.9289357,0.7373046875
,34.9801281,0.7470703125
,34.9805801,0.771484375
,34.9897658,0.8056640625
,35.026664,0.8349609375
,35.0294732,0.8642578125
,35.0459564,0.888671875
,35.0903906,0.9130859375
,35.090877,0.9326171875
,35.1083781,0.9521484375
,35.147315,0.95703125
,35.1477878,0.9619140625
,35.1853076,0.95703125
,35.2081092,0.947265625
,35.208582,0.9423828125
,35.2260958,0.9326171875
,35.2641639,0.9228515625
,35.2688606,0.9130859375
,35.2897482,0.9033203125
,35.3253764,0.8935546875
,35.327678,0.8837890625
,35.3637042,0.8740234375
,35.3856795,0.8642578125
,35.3863514,0.849609375
,35.4230271,0.83984375
,35.4279806,0.830078125
,35.4626845,0.8203125
,35.4676739,0.8154296875
,35.5192341,0.8056640625
,35.5200381,0.80078125
,35.5296627,0.7958984375
,35.5459248,0.791015625
,35.5814092,0.7861328125
,35.5875244,0.78125
,35.6231722,0.7763671875
,35.6281364,0.771484375
,35.6644464,0.7666015625
,35.6690406,0.76171875
,35.7215952,0.7568359375
,35.7220806,0.751953125
,35.7315798,0.7470703125
,35.7833699,0.7568359375
,35.7838534,0.771484375
,35.7871763,0.80078125
,35.8239861,0.830078125
,35.8295156,0.859375
,35.865299,0.888671875
,35.8712039,0.9130859375
,35.8907941,0.9423828125
,35.9383875,0.95703125
,35.9387476,0.9716796875
,35.9702105,0.9814453125
,35.9706681,0.9814453125
,35.9885726,0.9765625
,36.0319136,0.966796875
,36.0322168,0.9521484375
,36.050212,0.9423828125
,36.0714058,0.9326171875
,36.1083653,0.9228515625
,36.1089417,0.908203125
,36.1280717,0.8984375
,36.1628486,0.888671875
,36.1829626,0.87890625
,36.1879169,0.869140625
,36.2238799,0.859375
,36.2441648,0.8544921875
,36.2513766,0.8447265625
,36.2708104,0.83984375
,36.2877531,0.830078125
,36.3283133,0.8251953125
,36.3286224,0.8154296875
,36.3736455,0.810546875
,36.3739758,0.80078125
,36.3904598,0.7958984375
,36.4268078,0.791015625
,36.431581,0.78125
,36.4515268,0.7763671875
,36.4980265,0.7666015625
,36.4983458,0.76171875
,36.5089083,0.7568359375
,36.54469,0.751953125
,36.5527289,0.7470703125
,36.5704239,0.751953125
,36.6077625,0.7666015625
,36.6279848,0.7958984375
,36.6284643,0.8203125
,36.6637986,0.8447265625
,36.6848168,0.8642578125
,36.6868271,0.888671875
,36.7233665,0.9033203125
,36.7452942,0.91796875
,36.7499644,0.927734375
,36.7854644,0.927734375
,36.7916269,0.9228515625
,36.8270468,0.9130859375
,36.8276144,0.9033203125
,36.8641591,0.8935546875
,36.8691256,0.8837890625
,36.9185653,0.8740234375
,36.9188701,0.8642578125
,36.9292372,0.8544921875
,36.9646083,0.83984375
,36.985381,0.830078125
,36.9930224,0.8203125
,37.0084897,0.810546875
,37.0444774,0.8056640625
,37.0495056,0.7958984375
,37.0906277,0.791015625
,37.0909341,0.78125
,37.1110727,0.7763671875
,37.1543124,0.7666015625
,37.1546239,0.76171875
,37.1845808,0.751953125
,37.1957385,0.7470703125
,37.2124495,0.7373046875
,37.2300541,0.732421875
,37.2650496,0.7275390625
,37.2699756,0.72265625
,37.3089211,0.7177734375
,37.3093972,0.7177734375
,37.354876,0.712890625
,37.355316,0.712890625
,37.3741956,0.72265625
,37.3893501,0.7421875
,37.4324726,0.771484375
,37.4327782,0.80078125
,37.449453,0.8349609375
,37.4842333,0.859375
,37.5052614,0.8837890625
,37.5106777,0.9130859375
,37.5434474,0.927734375
,37.567049,0.9423828125
,37.5679224,0.947265625
,37.5908446,0.9521484375
,37.6253919,0.9423828125
,37.6301072,0.9375
,37.6659968,0.927734375
,37.686815,0.91796875
,37.6919821,0.908203125
,37.7278966,0.8984375
,37.7282318,0.888671875
,37.7748477,0.8837890625
,37.7752222,0.8740234375
,37.7892152,0.8642578125
,37.8271225,0.8544921875
,37.8318252,0.8447265625
,37.8829482,0.8349609375
,37.8833687,0.8251953125
,37.890617,0.8154296875
,37.9100981,0.8056640625
,37.959603,0.7958984375
,37.9600661,0.78125
,37.9705152,0.7763671875
,38.0072019,0.771484375
,38.028386,0.771484375
,38.0317819,0.771484375
,38.0536784,0.7666015625
,38.0889513,0.7666015625
,38.093572,0.7666015625
,38.1106562,0.7666015625
,38.1607605,0.771484375
,38.1613338,0.771484375
,38.169944,0.771484375
,38.1919788,0.7861328125
,38.2391269,0.8056640625
,38.2394327,0.83984375
,38.2529379,0.8642578125
,38.2876093,0.8984375
,38.3083979,0.9228515625
,38.3088889,0.947265625
,38.3480204,0.9716796875
,38.38084,0.9912109375
,38.3813171,1.0107421875
,38.3935015,1.015625
,38.4427567,1.015625
,38.4431458,1.0009765625
,38.4538701,0.986328125
,38.4700697,0.966796875
,38.5063538,0.9521484375
,38.5365295,0.9375
,38.5370338,0.9228515625
,38.5520745,0.9033203125
,38.5989841,0.888671875
,38.5998865,0.87890625
,38.6184595,0.8642578125
,38.6288149,0.8544921875
,38.6631324,0.8447265625
,38.6845746,0.8349609375
,38.6926956,0.830078125
,38.7124185,0.8203125
,38.7469692,0.810546875
,38.7666616,0.80078125
,38.774851,0.791015625
,38.8088741,0.78125
,38.8154924,0.771484375
,38.8637872,0.76171875
,38.8642755,0.751953125
,38.8700493,0.7421875
,38.9065462,0.7275390625
,38.9268832,0.712890625
,38.931116,0.6982421875
,38.9694671,0.6787109375
,38.9905758,0.6640625
,38.9957917,0.6494140625
,39.0107259,0.6494140625
,39.0462305,0.6640625
,39.067834,0.6884765625
,39.0733286,0.712890625
,39.1111274,0.7373046875
,39.1116312,0.7568359375
,39.1478807,0.7763671875
,39.1683495,0.791015625
,39.1725008,0.810546875
,39.1925734,0.8203125
,39.2123838,0.8251953125
,39.2499089,0.8251953125
,39.2546751,0.8251953125
,39.2742673,0.8203125
,39.310439,0.8154296875
,39.3153843,0.810546875
,39.3593111,0.8056640625
,39.3596211,0.8056640625
,39.3714457,0.80078125
,39.4230779,0.7958984375
,39.4235517,0.791015625
,39.4331945,0.7861328125
,39.4545465,0.7763671875
,39.4729331,0.771484375
,39.5081407,0.76171875
,39.5283074,0.7568359375
,39.5358809,0.7470703125
,39.5555862,0.7421875
,39.5719299,0.7373046875
,39.6089283,0.7373046875
,39.6278612,0.732421875
,39.6325161,0.732421875
,39.6691586,0.7275390625
,39.6896702,0.7275390625
,39.6945671,0.72265625
,39.727893,0.7177734375
,39.749283,0.712890625
,39.752611,0.7080078125
,39.7937349,0.703125
,39.794095,0.6982421875
,39.8131535,0.7080078125
,39.8484102,0.72265625
,39.8700379,0.751953125
,39.874983,0.78125
,39.9171091,0.810546875
,39.9174453,0.830078125
,39.9332481,0.859375
,39.9594394,0.8740234375
,39.9740727,0.8935546875
,40.0086406,0.9033203125
,40.0300838,0.9033203125
,40.0355019,0.9033203125
,40.0844,0.8935546875
,40.0847426,0.8837890625
,40.0923457,0.869140625
,40.1297906,0.8642578125
,40.1342597,0.8544921875
,40.1784302,0.849609375
,40.1787524,0.8447265625
,40.1956478,0.8349609375
,40.2399833,0.830078125
,40.2403045,0.8203125
,40.2584239,0.8154296875
,40.3032386,0.8056640625
,40.3037454,0.7958984375
,40.3132568,0.7861328125
,40.3494251,0.78125
,40.3547185,0.7763671875
,40.3900984,0.771484375
,40.3953611,0.76171875
,40.4325279,0.7568359375
,40.438384,0.7470703125
,40.4551976,0.7421875
,40.4737803,0.7373046875
,40.5196201,0.732421875
,40.5199221,0.7275390625
,40.5415722,0.72265625
,40.5557193,0.7177734375
,40.5968275,0.712890625
,40.5971381,0.7080078125
,40.6338821,0.712890625
,40.6347554,0.7275390625
,40.6540704,0.7568359375
,40.6889966,0.791015625
,40.6935725,0.8251953125
,40.7287112,0.8544921875
,40.7492829,0.87890625
,40.7572821,0.908203125
,40.8044768,0.927734375
,40.8049143,0.947265625
,40.8121837,0.95703125
,40.8474184,0.966796875
,40.8691962,0.9619140625
,40.8746689,0.95703125
,40.9142485,0.947265625
,40.9147272,0.9375
,40.9623944,0.927734375
,40.9627162,0.91796875
,40.9767592,0.908203125
,41.0239148,0.8984375
,41.0243298,0.888671875
,41.0353422,0.8740234375
,41.0863278,0.869140625
,41.0866841,0.859375
,41.0948279,0.849609375
,41.1326415,0.83984375
,41.1372797,0.830078125
,41.1796715,0.8203125
,41.180088,0.8154296875
,41.1942291,0.8056640625
,41.2426855,0.80078125
,41.2429523,0.791015625
,41.2570875,0.7861328125
,41.3031801,0.78125
,41.3034419,0.7763671875
,41.3170026,0.771484375
,41.3544078,0.7666015625
,41.3586815,0.76171875
,41.3737906,0.7568359375
,41.4097846,0.751953125
,41.4448305,0.7470703125
,41.4452058,0.751953125
,41.4578702,0.771484375
,41.5060425,0.7958984375
,41.5063605,0.830078125
,41.5174025,0.859375
,41.5339517,0.8837890625
,41.5841323,0.908203125
,41.5844049,0.9326171875
,41.5964139,0.95703125
,41.6458687,0.9716796875
,41.646533,0.9814453125
,41.6562325,0.9814453125
,41.6938916,0.9716796875
,41.7121309,0.9619140625
,41.7174307,0.947265625
,41.752939,0.9375
,41.7533535,0.927734375
,41.7742802,0.91796875
,41.812089,0.908203125
,41.8167474,0.8984375
,41.8623283,0.8837890625
,41.8628174,0.8740234375
,41.8947053,0.8642578125
,41.8993802,0.8544921875
,41.9157812,0.83984375
,41.9558761,0.8349609375
,41.9563607,0.8251953125
,42.0022018,0.8154296875
,42.0026794,0.8056640625
,42.0172756,0.80078125
,42.0525836,0.7861328125
,42.0731713,0.78125
,42.078302,0.771484375
,42.0957344,0.76171875
,42.131401,0.7568359375
,42.1364588,0.751953125
,42.1720005,0.7470703125
,42.177976,0.7421875
,42.2119182,0.7373046875
,42.219692,0.732421875
,42.2402266,0.732421875
,42.2544484,0.7373046875
,42.2928247,0.76171875
,42.3136633,0.791015625
,42.3168804,0.8154296875
,42.3563108,0.8447265625
,42.3566131,0.869140625
,42.3932922,0.8935546875
,42.3981983,0.9130859375
,42.4354862,0.927734375
,42.4359571,0.9375
,42.4724942,0.9423828125
,42.4778476,0.9375
,42.4968417,0.9326171875
,42.545221,0.9228515625
,42.545542,0.9130859375
,42.5594828,0.9033203125
,42.607354,0.8935546875
,42.6078362,0.8837890625
,42.620338,0.8740234375
,42.6395905,0.8642578125
,42.6568212,0.8544921875
,42.6787403,0.8447265625
,42.7131509,0.8349609375
,42.7186619,0.8251953125
,42.7383533,0.8154296875
,42.7787958,0.8056640625
,42.7792721,0.791015625
,42.8167809,0.78125
,42.8171033,0.771484375
,42.8525788,0.7666015625
,42.8566036,0.76171875
,42.9042461,0.751953125
,42.9047307,0.7470703125
,42.9179597,0.7421875
,42.9671925,0.732421875
,42.9675951,0.7275390625
,42.9818986,0.72265625
,42.9966112,0.7177734375
,43.0319317,0.712890625
,43.0518798,0.712890625
,43.0569301,0.7177734375
,43.1009993,0.732421875
,43.1013881,0.76171875
,43.1317075,0.791015625
,43.1412964,0.8203125
,43.1554928,0.8447265625
,43.1914301,0.8740234375
,43.2123373,0.8935546875
,43.217834,0.91796875
,43.2621259,0.9326171875
,43.2624301,0.9423828125
,43.2780401,0.947265625
,43.3158911,0.9423828125
,43.3212243,0.9326171875
,43.3569426,0.9228515625
,43.3594125,0.9130859375
,43.3786972,0.908203125
,43.398534,0.9033203125
,43.4509795,0.8984375
,43.4513106,0.888671875
,43.460091,0.8837890625
,43.4958729,0.8740234375
,43.4987689,0.8642578125
,43.5442531,0.8544921875
,43.5446571,0.8447265625
,43.5661418,0.83984375
,43.5793907,0.8349609375
,43.5985561,0.8251953125
,43.6345062,0.8203125
,43.6395881,0.810546875
,43.6768307,0.80078125
,43.678017,0.7958984375
,43.70117,0.791015625
,43.718159,0.7861328125
,43.7372021,0.78125
,43.773031,0.7763671875
,43.7952602,0.7763671875
,43.7998952,0.771484375
,43.8402297,0.771484375
,43.8405453,0.7666015625
,43.8607893,0.76171875
,43.8790486,0.7666015625
,43.8983133,0.78125
,43.9356153,0.810546875
,43.9361114,0.8447265625
,43.9717007,0.87890625
,43.9975266,0.908203125
,43.9978437,0.9375
,44.0430031,0.95703125
,44.0435079,0.9765625
,44.0633619,0.9912109375
,44.0813769,0.99609375
,44.0983555,0.99609375
,44.1343648,0.9912109375
,44.1400912,0.986328125
,44.1863416,0.9765625
,44.1866763,0.9619140625
,44.2006579,0.9521484375
,44.2363188,0.9375
,44.264099,0.9228515625
,44.2644231,0.9130859375
,44.2765694,0.8984375
,44.3115602,0.8935546875
