fs,t,y
,20.5288458,1.7431640625
,20.5342122,1.8212890625
,20.571204,1.884765625
,20.5937793,1.953125
,20.597152,1.9970703125
,20.6408681,2.041015625
,20.641106,2.0458984375
,20.6583247,2.0458984375
,20.6749223,2.0166015625
,20.6942741,1.9970703125
,20.7290525,1.97265625
,20.7499448,1.9580078125
,20.755834,1.93359375
,20.797507,1.8994140625
,20.7977537,1.8701171875
,20.8338324,1.8310546875
,20.839034,1.7919921875
,20.8554963,1.7529296875
,20.8913573,1.728515625
,20.8944992,1.69921875
,20.9161301,1.6650390625
,20.9366517,1.630859375
,20.986194,1.5966796875
,20.9864372,1.572265625
,20.9986316,1.54296875
,21.0137342,1.5087890625
,21.0516357,1.4990234375
,21.055659,1.4892578125
,21.0763224,1.4599609375
,21.1271315,1.435546875
,21.1275204,1.4208984375
,21.1371154,1.4111328125
,21.1733567,1.38671875
,21.1785624,1.3671875
,21.1951524,1.337890625
,21.2359258,1.3671875
,21.236172,1.40625
,21.272451,1.494140625
,21.2782543,1.5771484375
,21.2977447,1.6845703125
,21.3467308,1.767578125
,21.3470054,1.85546875
,21.3564376,1.9189453125
,21.3766316,2.0068359375
,21.4116839,2.0703125
,21.4212973,2.119140625
,21.4373021,2.1484375
,21.4724977,2.1533203125
,21.4777261,2.1337890625
,21.5135557,2.109375
,21.5182655,2.080078125
,21.5537792,2.05078125
,21.5591019,2.021484375
,21.5768875,1.9873046875
,21.6129884,1.962890625
,21.6159898,1.9384765625
,21.6518463,1.9091796875
,21.6729815,1.875
,21.6780757,1.8310546875
,21.7187504,1.8017578125
,21.7191821,1.7578125
,21.7569995,1.71875
,21.7573881,1.6748046875
,21.7959365,1.66015625
,21.7962582,1.62109375
,21.8431319,1.6015625
,21.8434965,1.572265625
,21.8637752,1.5576171875
,21.8805185,1.5234375
,21.8990147,1.50390625
,21.9164327,1.4697265625
,21.9374677,1.4599609375
,21.9569183,1.4306640625
,21.9946938,1.40625
,21.9949871,1.3720703125
,22.0458513,1.3623046875
,22.0461637,1.3623046875
,22.0754938,1.3916015625
,22.0785636,1.46484375
,22.0964384,1.5478515625
,22.1385952,1.66015625
,22.1389847,1.7578125
,22.1568446,1.865234375
,22.199691,1.9482421875
,22.2000793,2.0263671875
,22.2297472,2.0947265625
,22.2388799,2.1533203125
,22.2554965,2.1923828125
,22.3069023,2.2216796875
,22.307294,2.16796875
,22.3164783,2.1630859375
,22.3516379,2.1484375
,22.3574646,2.119140625
,22.3996677,2.08984375
,22.3999917,2.0556640625
,22.4298703,2.03125
,22.4407225,1.9873046875
,22.4906465,1.9482421875
,22.4908911,1.904296875
,22.4963612,1.875
,22.5376966,1.8310546875
,22.538032,1.796875
,22.5742965,1.7529296875
,22.5797925,1.7138671875
,22.6155992,1.6748046875
,22.6184326,1.640625
,22.6364431,1.6064453125
,22.6761157,1.6015625
,22.6763601,1.58203125
,22.7151446,1.5478515625
,22.7195597,1.5380859375
,22.7565851,1.50390625
,22.7568226,1.474609375
,22.7931672,1.4501953125
,22.8137703,1.4208984375
,22.8164468,1.3916015625
,22.8640989,1.3818359375
,22.8644922,1.3720703125
,22.8777777,1.38671875
,22.9247692,1.455078125
,22.9250134,1.54296875
,22.9449069,1.630859375
,22.9593758,1.7236328125
,23.0049017,1.81640625
,23.0051543,1.8701171875
,23.0177079,1.9482421875
,23.0521646,2.001953125
,23.0724292,2.060546875
,23.0777591,2.0849609375
,23.114461,2.099609375
,23.1403457,2.080078125
,23.1406706,2.0654296875
,23.1604028,2.0361328125
,23.1817596,2.001953125
,23.1959578,1.953125
,23.2338053,1.9677734375
,23.2382996,1.9580078125
,23.2823886,1.9482421875
,23.2827799,1.9091796875
,23.2994402,1.8798828125
,23.3452324,1.8505859375
,23.345476,1.806640625
,23.3763667,1.767578125
,23.3767496,1.728515625
,23.4218803,1.7041015625
,23.4221299,1.6748046875
,23.4424749,1.6552734375
,23.4587273,1.630859375
,23.4935275,1.6015625
,23.5141642,1.5771484375
,23.5222963,1.5478515625
,23.5371418,1.5234375
,23.5795942,1.5087890625
,23.5799827,1.4892578125
,23.6111756,1.4599609375
,23.620409,1.4453125
,23.6568584,1.4111328125
,23.6593749,1.40625
,23.6949028,1.4208984375
,23.7147809,1.4990234375
,23.7183735,1.5673828125
,23.7662834,1.6748046875
,23.7666357,1.7578125
,23.7784121,1.85546875
,23.8128551,1.9140625
,23.8333946,1.9873046875
,23.8409292,2.0361328125
,23.8919185,2.0849609375
,23.8923312,2.1044921875
,23.8974299,2.119140625
,23.93398,2.099609375
,23.9387432,2.08984375
,23.9751503,2.060546875
,23.9795923,2.0361328125
,24.0160669,2.0068359375
,24.021244,1.9873046875
,24.0639346,1.953125
,24.0642814,1.9189453125
,24.0812913,1.875
,24.0976318,1.8359375
,24.1343291,1.806640625
,24.1393473,1.7724609375
,24.1747032,1.728515625
,24.1953474,1.6943359375
,24.2004674,1.669921875
,24.2366241,1.630859375
,24.2419828,1.6015625
,24.2827131,1.58203125
,24.283028,1.5478515625
,24.3135867,1.5380859375
,24.3207186,1.513671875
,24.3586296,1.494140625
,24.3589491,1.46484375
,24.3972299,1.435546875
,24.4006507,1.4013671875
,24.436967,1.3818359375
,24.4372063,1.3525390625
,24.4577232,1.3623046875
,24.4950056,1.3818359375
,24.5007476,1.455078125
,24.534623,1.5380859375
,24.5394468,1.640625
,24.5742731,1.7236328125
,24.5964932,1.826171875
,24.6032131,1.9189453125
,24.6200179,1.982421875
,24.6702598,2.0703125
,24.6705168,2.138671875
,24.6790092,2.1923828125
,24.713952,2.216796875
,24.7348729,2.2216796875
,24.7419161,2.2021484375
,24.7771186,2.1728515625
,24.777474,2.1337890625
,24.8130646,2.1142578125
,24.842121,2.0849609375
,24.8423648,2.060546875
,24.8610562,2.0166015625
,24.881337,1.9775390625
,24.9198163,1.943359375
,24.9200525,1.8994140625
,24.9688348,1.8603515625
,24.9691769,1.8115234375
,24.9991423,1.7724609375
,24.9994766,1.728515625
,25.0463325,1.69921875
,25.0467188,1.6650390625
,25.07664,1.640625
,25.0810219,1.62109375
,25.1162402,1.5869140625
,25.1224677,1.5478515625
,25.1690571,1.5283203125
,25.1694054,1.4990234375
,25.1787617,1.4794921875
,25.2006987,1.4501953125
,25.2378426,1.4453125
,25.2408506,1.4306640625
,25.2746681,1.40625
,25.2945943,1.4013671875
,25.3029676,1.40625
,25.3420843,1.4501953125
,25.3423231,1.513671875
,25.3611368,1.6162109375
,25.4046364,1.708984375
,25.4049522,1.796875
,25.4219564,1.875
,25.4578172,1.9384765625
,25.4651447,2.001953125
,25.4838335,2.060546875
,25.4998712,2.0947265625
,25.5196035,2.1337890625
,25.557565,2.1533203125
,25.5601933,2.12890625
,25.596037,2.1044921875
,25.6010647,2.0703125
,25.6368937,2.0458984375
,25.6568158,2.0068359375
,25.6644026,1.9775390625
,25.6844075,1.9384765625
,25.7035735,1.8701171875
,25.7217093,1.8017578125
,25.7625043,1.8115234375
,25.762897,1.787109375
,25.8078965,1.7724609375
,25.8081334,1.73828125
,25.8247634,1.7138671875
,25.8438939,1.6748046875
,25.879413,1.650390625
,25.8845977,1.62109375
,25.8991603,1.5869140625
,25.9336525,1.572265625
,25.9538816,1.5478515625
,25.9632714,1.5283203125
,26.010195,1.4990234375
,26.0104518,1.4794921875
,26.0239571,1.4501953125
,26.0712952,1.4208984375
,26.0715403,1.3916015625
,26.0799267,1.376953125
,26.1158081,1.3671875
,26.1215156,1.3720703125
,26.1586946,1.4111328125
,26.16292,1.4892578125
,26.1979004,1.5869140625
,26.2193596,1.6650390625
,26.2240016,1.7578125
,26.24132,1.826171875
,26.2884798,1.923828125
,26.2889105,1.9873046875
,26.3022006,2.0556640625
,26.3377222,2.0947265625
,26.3422315,2.119140625
,26.3643373,2.1142578125
,26.3983443,2.099609375
,26.4194572,2.0654296875
,26.4198261,2.0556640625
,26.4578138,2.03125
,26.462937,2.0166015625
,26.4819895,1.982421875
,26.5172648,1.962890625
,26.5385896,1.93359375
,26.5436931,1.89453125
,26.5786053,1.8603515625
,26.5847975,1.8212890625
,26.604803,1.7822265625
,26.621547,1.7431640625
,26.6608399,1.71875
,26.6610803,1.689453125
,26.6992047,1.6552734375
,26.7198396,1.6259765625
,26.7254182,1.6015625
,26.769986,1.5771484375
,26.7702292,1.5625
,26.7815495,1.5380859375
,26.816685,1.5234375
,26.8214742,1.513671875
,26.864961,1.484375
,26.8652789,1.4599609375
,26.8925265,1.42578125
,26.9037047,1.396484375
,26.9393335,1.3671875
,26.9601447,1.3525390625
,26.9606654,1.34765625
,26.9992953,1.4013671875
,27.0042176,1.474609375
,27.0400332,1.5771484375
,27.0435143,1.669921875
,27.0947586,1.767578125
,27.0949992,1.8505859375
,27.106592,1.93359375
,27.1225846,1.9970703125
,27.1586486,2.080078125
,27.1608689,2.1435546875
,27.1953452,2.1728515625
,27.2161913,2.1923828125
,27.2247143,2.1826171875
,27.2666667,2.158203125
,27.2669039,2.138671875
,27.2848383,2.12890625
,27.3021298,2.119140625
,27.3381172,2.109375
,27.3406131,2.080078125
,27.3756387,2.0458984375
,27.3959598,2.01171875
,27.4032793,1.982421875
,27.4246664,1.9384765625
,27.4595969,1.89453125
,27.4639645,1.865234375
,27.5157658,1.81640625
,27.5162575,1.7724609375
,27.5244814,1.7333984375
,27.5427701,1.7138671875
,27.5796211,1.689453125
,27.5851424,1.6650390625
,27.6059721,1.6357421875
,27.656577,1.611328125
,27.6568153,1.58203125
,27.6668527,1.5673828125
,27.6841817,1.5234375
,27.7042456,1.5185546875
,27.7483785,1.494140625
,27.7486171,1.474609375
,27.7632508,1.4501953125
,27.7839239,1.4599609375
,27.8274104,1.474609375
,27.8278003,1.513671875
,27.8465927,1.5869140625
,27.8626229,1.6748046875
,27.8975749,1.7724609375
,27.90305,1.85546875
,27.9383656,1.9384765625
,27.9433753,2.0068359375
,27.9794067,2.0654296875
,27.9864257,2.1142578125
,28.0286755,2.1435546875
,28.0289196,2.1630859375
,28.0431728,2.1728515625
,28.0928908,2.158203125
,28.0932931,2.12890625
,28.1049195,2.119140625
,28.1389661,2.0849609375
,28.1459233,2.060546875
,28.182053,2.021484375
,28.1850547,2.0068359375
,28.2021015,1.97265625
,28.2486904,1.943359375
,28.2490792,1.8505859375
,28.2796923,1.845703125
,28.2842375,1.81640625
,28.3200213,1.8017578125
,28.3425155,1.7578125
,28.3470657,1.7431640625
,28.3660599,1.708984375
,28.4001745,1.6845703125
,28.4210467,1.640625
,28.4232578,1.6455078125
,28.4596445,1.630859375
,28.464642,1.6015625
,28.4847331,1.58203125
,28.5225644,1.552734375
,28.5253943,1.5234375
,28.5601519,1.494140625
,28.5806444,1.484375
,28.584034,1.4599609375
,28.6231179,1.455078125
,28.6233575,1.474609375
,28.6689909,1.5283203125
,28.6692355,1.6015625
,28.6896635,1.69921875
,28.7063682,1.77734375
,28.7418076,1.8603515625
,28.7471193,1.943359375
,28.7633592,2.001953125
,28.809654,2.0703125
,28.8102177,2.12890625
,28.8267761,2.177734375
,28.8633174,2.1826171875
,28.8637055,2.1923828125
,28.9026632,2.158203125
,28.9243349,2.1435546875
,28.9247228,2.1044921875
,28.9651026,2.1044921875
,28.9653431,2.0751953125
,28.9985586,2.0458984375
,29.0201237,2.0068359375
,29.0266793,1.9677734375
,29.0461812,1.9140625
,29.0817055,1.884765625
,29.1066843,1.8359375
,29.1069505,1.787109375
,29.1543886,1.7138671875
,29.1547774,1.6845703125
,29.1841281,1.6650390625
,29.1843754,1.6357421875
,29.2187557,1.6162109375
,29.2399507,1.58203125
,29.2477593,1.5576171875
,29.295479,1.5234375
,29.295717,1.50390625
,29.3047097,1.4697265625
,29.3419507,1.4697265625
,29.3447381,1.455078125
,29.3895809,1.4306640625
,29.3898228,1.416015625
,29.4068033,1.38671875
,29.4519031,1.3623046875
,29.4521406,1.3623046875
,29.482536,1.40625
,29.4830061,1.46484375
,29.5196426,1.5673828125
,29.5243398,1.6650390625
,29.5613857,1.767578125
,29.56664,1.85546875
,29.5880546,1.9482421875
,29.6071658,2.021484375
,29.6416502,2.08984375
,29.6622931,2.1435546875
,29.6649531,2.197265625
,29.7014499,2.216796875
,29.7060706,2.2265625
,29.7416039,2.20703125
,29.7469681,2.1728515625
,29.7828452,2.1435546875
,29.7877402,2.109375
,29.8236061,2.0751953125
,29.8241768,2.0361328125
,29.8451578,2.021484375
,29.8904942,1.982421875
,29.8908106,1.9482421875
,29.9070198,1.9091796875
,29.9430458,1.865234375
,29.9455191,1.8212890625
,29.9822512,1.787109375
,30.002961499999998,1.73828125
,30.008117900000002,1.7041015625
,30.044116699999996,1.6650390625
,30.044431000000003,1.630859375
,30.064666799999998,1.611328125
,30.1080642,1.5869140625
,30.1084544,1.572265625
,30.143744499999997,1.5380859375
,30.1494992,1.5185546875
,30.184196200000002,1.484375
,30.1873505,1.455078125
,30.231431200000003,1.416015625
,30.2316839,1.4111328125
,30.246273600000002,1.38671875
,30.284468099999998,1.3720703125
,30.2848611,1.376953125
,30.322741100000002,1.416015625
,30.357635799999997,1.474609375
,30.357953799999997,1.5771484375
,30.3687356,1.6796875
,30.385139600000002,1.7529296875
,30.4062932,1.845703125
,30.4271375,1.9189453125
,30.4615783,1.9873046875
,30.4668603,2.041015625
,30.503617400000003,2.0947265625
,30.5089348,2.109375
,30.544639699999998,2.109375
,30.5448946,2.0849609375
,30.579071399999997,2.0703125
,30.6002322,2.0458984375
,30.606171600000003,2.0263671875
,30.6522752,1.9970703125
,30.652520199999998,1.9677734375
,30.667734600000003,1.943359375
,30.704529,1.8994140625
,30.7098455,1.8603515625
,30.7258257,1.81640625
,30.776231600000003,1.796875
,30.776664099999998,1.7578125
,30.807219000000003,1.7236328125
,30.807608100000003,1.6845703125
,30.840744200000003,1.650390625
,30.861568300000002,1.6064453125
,30.8689629,1.5869140625
,30.9160895,1.552734375
,30.9163354,1.533203125
,30.925927799999997,1.4990234375
,30.9607513,1.4892578125
,30.9814061,1.46484375
,30.9865626,1.4501953125
,31.0271622,1.4306640625
,31.027487800000003,1.396484375
,31.0713473,1.376953125
,31.071587299999997,1.3525390625
,31.0924962,1.3330078125
,31.106133900000003,1.337890625
,31.139663,1.4013671875
,31.1600708,1.4794921875
,31.169629800000003,1.5771484375
,31.2057876,1.6650390625
,31.208731999999998,1.7578125
,31.2440846,1.826171875
,31.248388900000002,1.904296875
,31.265912200000002,1.962890625
,31.3022334,2.0361328125
,31.3065293,2.0947265625
,31.343739,2.1142578125
,31.349001299999998,2.119140625
,31.384081799999997,2.109375
,31.3878379,2.099609375
,31.436471599999997,2.0751953125
,31.436711199999998,2.0556640625
,31.457558900000002,2.03125
,31.46644,2.01171875
,31.515097400000002,1.982421875
,31.5157284,1.962890625
,31.529040700000003,1.923828125
,31.5639393,1.8896484375
,31.5688394,1.845703125
,31.606600299999997,1.806640625
,31.606847100000003,1.7626953125
,31.6303409,1.7431640625
,31.6508695,1.669921875
,31.666201299999997,1.6064453125
,31.7150679,1.611328125
,31.715305899999997,1.6015625
,31.7360281,1.5869140625
,31.7479783,1.5673828125
,31.783771799999997,1.552734375
,31.8042242,1.5283203125
,31.809881400000002,1.4990234375
,31.828347800000003,1.4990234375
,31.8696074,1.474609375
,31.869844399999998,1.4306640625
,31.9052626,1.435546875
,31.9072002,1.4013671875
,31.947398800000002,1.376953125
,31.9690528,1.40625
,31.9693512,1.4404296875
,32.0100402,1.5185546875
,32.0102901,1.6064453125
,32.0316416,1.7236328125
,32.0479331,1.8115234375
,32.0882808,1.904296875
,32.110405,1.9775390625
,32.1107952,2.0556640625
,32.1467191,2.1142578125
,32.1516941,2.16796875
,32.1673028,2.1923828125
,32.2021395,2.216796875
,32.2085244,2.20703125
,32.245499,2.177734375
,32.2501811,2.138671875
,32.2876353,2.109375
,32.2879221,2.0751953125
,32.326289,2.03125
,32.3482475,1.9970703125
,32.3486843,1.953125
,32.3680378,1.9189453125
,32.4032453,1.884765625
,32.4091208,1.8603515625
,32.4494066,1.8212890625
,32.4496548,1.77734375
,32.4974798,1.73828125
,32.4978699,1.69921875
,32.5299542,1.66015625
,32.5306085,1.5966796875
,32.5481501,1.5771484375
,32.5907542,1.5673828125
,32.5911491,1.5625
,32.6354629,1.5380859375
,32.6357207,1.5185546875
,32.6516047,1.494140625
,32.6978679,1.474609375
,32.6981103,1.4453125
,32.7111372,1.4208984375
,32.7469141,1.396484375
,32.7473088,1.3818359375
,32.7923557,1.3623046875
,32.7925935,1.376953125
,32.8120988,1.416015625
,32.8301652,1.4892578125
,32.8719921,1.572265625
,32.8723789,1.669921875
,32.9027206,1.748046875
,32.9101244,1.8505859375
,32.9492059,1.923828125
,32.9495966,1.9873046875
,32.9941278,2.0458984375
,32.9943793,2.0849609375
,33.0106002,2.1142578125
,33.0455118,2.109375
,33.0654554,2.099609375
,33.0675662,2.0654296875
,33.1009427,2.041015625
,33.1213552,2.0166015625
,33.1304056,1.9873046875
,33.1653791,1.953125
,33.1710996,1.923828125
,33.21302,1.8798828125
,33.2132659,1.845703125
,33.2319199,1.806640625
,33.2496396,1.7626953125
,33.2918088,1.728515625
,33.2920585,1.6943359375
,33.3118271,1.6650390625
,33.3309738,1.6259765625
,33.3665897,1.5966796875
,33.3712808,1.5625
,33.4170437,1.533203125
,33.4173916,1.50390625
,33.4464653,1.4990234375
,33.4489223,1.4794921875
,33.4850902,1.4697265625
,33.4908679,1.4453125
,33.5238201,1.42578125
,33.5448229,1.4013671875
,33.5496765,1.38671875
,33.5872434,1.3623046875
,33.6182268,1.337890625
,33.6185044,1.3330078125
,33.6305374,1.3427734375
,33.6652002,1.40625
,33.6696466,1.494140625
,33.6922173,1.6015625
,33.7394423,1.6943359375
,33.7396875,1.787109375
,33.7527693,1.865234375
,33.7906262,1.943359375
,33.7910136,1.9970703125
,33.8093904,2.0703125
,33.8432129,2.119140625
,33.8657899,2.1484375
,33.8727898,2.1533203125
,33.8912809,2.12890625
,33.9263982,2.0947265625
,33.9307379,2.0654296875
,33.9741191,2.041015625
,33.9745222,2.0068359375
,34.0050038,1.9873046875
,34.0106552,1.962890625
,34.0523179,1.923828125
,34.0525594,1.884765625
,34.088782,1.8505859375
,34.0908131,1.8017578125
,34.1268364,1.7578125
,34.1480299,1.71875
,34.1501201,1.689453125
,34.1903284,1.6552734375
,34.1906034,1.630859375
,34.2368607,1.6015625
,34.2372514,1.5625
,34.2680098,1.5380859375
,34.2731751,1.5087890625
,34.3093425,1.4794921875
,34.3117865,1.4501953125
,34.3477798,1.42578125
,34.3688859,1.3916015625
,34.3716442,1.3671875
,34.4079027,1.337890625
,34.4120803,1.318359375
,34.4461263,1.2890625
,34.4666184,1.279296875
,34.4727196,1.2744140625
,34.5177325,1.3134765625
,34.5179706,1.3818359375
,34.5386362,1.4697265625
,34.55105,1.5869140625
,34.5883892,1.689453125
,34.5912746,1.796875
,34.6292559,1.8798828125
,34.6339498,1.9580078125
,34.6722782,2.021484375
,34.6725218,2.08984375
,34.6922922,2.12890625
,34.7114959,2.16796875
,34.7513034,2.1728515625
,34.7516983,2.1533203125
,34.772809,2.119140625
,34.8078369,2.0849609375
,34.8130189,2.0458984375
,34.8599415,2.0361328125
,34.8601823,2.0068359375
,34.8700442,1.962890625
,34.9049269,1.9384765625
,34.9260541,1.8994140625
,34.931798,1.8603515625
,34.9531329,1.81640625
,35.0010116,1.7822265625
,35.0014074,1.73828125
,35.0153896,1.6943359375
,35.0335287,1.6552734375
,35.0553345,1.58203125
,35.0718334,1.5234375
,35.107229,1.533203125
,35.1118905,1.5234375
,35.1481105,1.513671875
,35.1538621,1.50390625
,35.2016792,1.474609375
,35.201932,1.4453125
,35.2140982,1.416015625
,35.247863,1.396484375
,35.2690402,1.357421875
,35.2718577,1.34765625
,35.3111421,1.3330078125
,35.3113828,1.3330078125
,35.3501187,1.34765625
,35.3554366,1.416015625
,35.3906021,1.494140625
,35.3937913,1.6015625
,35.4106685,1.689453125
,35.4476699,1.7919921875
,35.4502712,1.865234375
,35.485645,1.962890625
,35.5133081,2.0361328125
,35.5135525,2.08984375
,35.5511297,2.1240234375
,35.5521444,2.138671875
,35.5901444,2.12890625
,35.5905582,2.099609375
,35.6267072,2.08984375
,35.6312541,2.0703125
,35.6704557,2.0458984375
,35.6708502,2.0166015625
,35.7066092,1.9873046875
,35.7275619,1.9580078125
,35.7352286,1.923828125
,35.7520671,1.884765625
,35.7923499,1.865234375
,35.7926026,1.8408203125
,35.8130804,1.8017578125
,35.8557224,1.7724609375
,35.8559953,1.73828125
,35.8909625,1.71875
,35.8954148,1.6796875
,35.9306576,1.6552734375
,35.9348939,1.6064453125
,35.9809332,1.6064453125
,35.981277,1.5673828125
,36.0115475,1.5625
,36.0118405,1.5380859375
,36.0582763,1.5087890625
,36.0586638,1.4794921875
,36.0748991,1.4501953125
,36.0957942,1.4111328125
,36.1315462,1.40625
,36.1343611,1.3916015625
,36.1693515,1.40625
,36.1717042,1.474609375
,36.2080973,1.552734375
,36.2130805,1.6552734375
,36.2489695,1.748046875
,36.2549261,1.845703125
,36.292287,1.923828125
,36.2968613,2.001953125
,36.3126681,2.060546875
,36.3541902,2.1337890625
,36.3545797,2.177734375
,36.3759802,2.2119140625
,36.3938234,2.20703125
,36.4287182,2.1875
,36.4483179,2.16796875
,36.4565534,2.1337890625
,36.4910876,2.109375
,36.4913419,2.0751953125
,36.5289683,2.060546875
,36.5320837,2.03125
,36.5692571,1.9970703125
,36.6004502,1.962890625
,36.6008362,1.923828125
,36.6147048,1.8701171875
,36.6620778,1.8359375
,36.6623554,1.7919921875
,36.6827886,1.767578125
,36.6926318,1.73828125
,36.7419649,1.69921875
,36.7422024,1.6650390625
,36.7540343,1.6455078125
,36.8027454,1.6162109375
,36.8031522,1.5771484375
,36.8252083,1.5478515625
,36.8366565,1.513671875
,36.8713175,1.484375
,36.8915269,1.4501953125
,36.8932879,1.4404296875
,36.9288714,1.4208984375
,36.9586062,1.4013671875
,36.9588523,1.376953125
,36.9749965,1.376953125
,37.0112645,1.396484375
,37.0167634,1.474609375
,37.0339159,1.5576171875
,37.0527879,1.669921875
,37.088128,1.77734375
,37.1128645,1.8603515625
,37.1131918,1.943359375
,37.1596939,2.0166015625
,37.1600798,2.0849609375
,37.1906687,2.1337890625
,37.1976194,2.16796875
,37.2138629,2.1826171875
,37.2506909,2.1875
,37.2534166,2.1630859375
,37.290278,2.1435546875
,37.2955446,2.109375
,37.3160728,2.0849609375
,37.3353945,2.05078125
,37.3704786,2.021484375
,37.390244,1.9775390625
,37.3926299,1.962890625
,37.4294701,1.9287109375
,37.4346227,1.8896484375
,37.4689244,1.8505859375
,37.4888981,1.806640625
,37.4955407,1.767578125
,37.5302115,1.7333984375
,37.5355156,1.708984375
,37.552414,1.6845703125
,37.587273,1.6650390625
,37.6088959,1.591796875
,37.6167137,1.5869140625
,37.6347789,1.572265625
,37.6863321,1.5625
,37.6867639,1.5380859375
,37.7153885,1.513671875
,37.7156362,1.494140625
,37.7521977,1.4599609375
,37.7741454,1.4404296875
,37.7745343,1.4111328125
,37.8097896,1.4306640625
,37.8297936,1.46484375
,37.8366534,1.5380859375
,37.8841122,1.611328125
,37.8843145,1.7041015625
,37.8973223,1.7724609375
,37.9322561,1.85546875
,37.9526778,1.9140625
,37.9529214,1.982421875
,37.9878653,2.03125
,38.0096109,2.0751953125
,38.0165318,2.0849609375
,38.0533568,2.099609375
,38.0585701,2.0849609375
,38.0767786,2.05078125
,38.1126419,2.0263671875
,38.1130073,1.9970703125
,38.1332875,1.982421875
,38.1700114,1.962890625
,38.1908528,1.9384765625
,38.1962101,1.904296875
,38.2397496,1.865234375
,38.2400717,1.826171875
,38.275692,1.7822265625
,38.276216,1.748046875
,38.3197742,1.7138671875
,38.3202161,1.6796875
,38.3345409,1.6455078125
,38.3693706,1.6259765625
,38.3904346,1.5869140625
,38.3950482,1.5576171875
,38.4429628,1.5283203125
,38.4433514,1.5087890625
,38.4638016,1.4794921875
,38.47903,1.455078125
,38.4945328,1.4208984375
,38.5370672,1.40625
,38.5373202,1.38671875
,38.5821194,1.3818359375
,38.5823617,1.3671875
,38.5965335,1.3671875
,38.6188307,1.3818359375
,38.6602015,1.4453125
,38.6605142,1.513671875
,38.6762242,1.630859375
,38.722373,1.73828125
,38.7227258,1.826171875
,38.7377446,1.9140625
,38.7578186,1.982421875
,38.7770685,2.0556640625
,38.8118774,2.1142578125
,38.8445885,2.1630859375
,38.8449095,2.1875
,38.8547986,2.2021484375
,38.906535,2.1875
,38.9067371,2.1630859375
,38.9157651,2.12890625
,38.9519935,2.109375
,38.9585606,2.080078125
,38.9982028,2.0556640625
,38.9985677,2.021484375
,39.0135646,1.9775390625
,39.0500472,1.9482421875
,39.0758559,1.9140625
,39.0761529,1.884765625
,39.1126792,1.8505859375
,39.1331486,1.81640625
,39.141464,1.77734375
,39.1593258,1.7431640625
,39.1771019,1.7041015625
,39.2150975,1.689453125
,39.2153017,1.6650390625
,39.2511682,1.6455078125
,39.2735974,1.611328125
,39.2780757,1.58203125
,39.312591,1.5478515625
,39.31727,1.5234375
,39.3548429,1.494140625
,39.3761641,1.455078125
,39.3803315,1.4306640625
,39.3967327,1.4013671875
,39.417233,1.4013671875
,39.464549,1.4208984375
,39.4647545,1.4892578125
,39.4950574,1.5673828125
,39.4996056,1.6650390625
,39.5211326,1.7529296875
,39.5560863,1.8408203125
,39.5564296,1.904296875
,39.5911862,2.001953125
,39.5963276,2.0703125
,39.6344908,2.138671875
,39.6412629,2.1875
,39.6577254,2.197265625
,39.6974723,2.1923828125
,39.726914,2.1630859375
,39.7271409,2.1435546875
,39.7341986,2.109375
,39.7706899,2.0947265625
,39.7901063,2.0654296875
,39.7975882,2.041015625
,39.8186297,2.0068359375
,39.8398865,1.9775390625
,39.8589088,1.93359375
,39.8798238,1.89453125
,39.8977379,1.8505859375
,39.9161197,1.81640625
,39.9522222,1.77734375
,39.9571602,1.7529296875
,39.9955559,1.71875
,39.9985226,1.6845703125
,40.0329285,1.6552734375
,40.0547178,1.6259765625
,40.060281,1.5966796875
,40.0782204,1.5673828125
,40.1004478,1.5576171875
,40.1176135,1.4892578125
,40.1547673,1.484375
,40.1571792,1.474609375
,40.1955041,1.4599609375
,40.1982098,1.435546875
,40.2465472,1.4306640625
,40.2468599,1.42578125
,40.2782733,1.4599609375
,40.278561,1.533203125
,40.3141269,1.6064453125
,40.316672,1.708984375
,40.3547683,1.796875
,40.3601917,1.884765625
,40.3795441,1.943359375
,40.3994053,2.01171875
,40.4350783,2.060546875
,40.4408129,2.109375
,40.4582286,2.1240234375
,40.4784147,2.1484375
,40.4994392,2.1337890625
,40.5182528,2.119140625
,40.5566515,2.0947265625
,40.5568519,2.0751953125
,40.6033617,2.0458984375
,40.6037419,2.0361328125
,40.6502635,2.01171875
,40.6509574,1.9775390625
,40.6555087,1.9482421875
,40.6920099,1.9189453125
,40.7148074,1.8798828125
,40.7188121,1.8408203125
,40.7572656,1.806640625
,40.7773831,1.7724609375
,40.7803148,1.73828125
,40.7977608,1.69921875
,40.8196121,1.6748046875
,40.8388958,1.650390625
,40.8808764,1.6357421875
,40.8810802,1.6015625
,40.8992254,1.572265625
,40.937387,1.552734375
,40.9377727,1.5234375
,40.9746763,1.494140625
,41.0051594,1.46484375
,41.0055614,1.40625
,41.0171882,1.3916015625
,41.0521535,1.396484375
,41.0737424,1.40625
,41.0808788,1.455078125
,41.11846,1.5234375
,41.118851,1.6259765625
,41.1624824,1.7138671875
,41.1628726,1.81640625
,41.1928312,1.89453125
,41.2005644,1.9873046875
,41.2182409,2.060546875
,41.2543914,2.1337890625
,41.2595471,2.1923828125
,41.3000179,2.2216796875
,41.3002672,2.236328125
,41.3369098,2.216796875
,41.3415404,2.1923828125
