fs,t,y
,62.719725499999996,2.2802734375
,62.755027,2.4609375
,62.7606378,2.626953125
,62.794878499999996,2.7294921875
,62.815937500000004,2.802734375
,62.816295100000005,2.8173828125
,62.850873699999994,2.8125
,62.8717841,2.734375
,62.8814845,2.65625
,62.9009506,2.5634765625
,62.919942500000005,2.4658203125
,62.9525507,2.36328125
,62.972744399999996,2.275390625
,62.9825936,2.177734375
,63.019378399999994,2.0849609375
,63.0214689,1.9921875
,63.0397071,1.8994140625
,63.0838706,1.8115234375
,63.0843366,1.7236328125
,63.1046664,1.6357421875
,63.122968,1.5478515625
,63.158112900000006,1.455078125
,63.1619391,1.3720703125
,63.198978100000005,1.26953125
,63.1996149,1.19140625
,63.2256,1.103515625
,63.241693999999995,1.03515625
,63.2759439,1.0009765625
,63.28219489999999,0.9423828125
,63.3030074,0.8837890625
,63.338155799999996,0.8349609375
,63.3433876,0.6787109375
,63.3814254,0.64453125
,63.381897699999996,0.625
,63.415313299999994,0.673828125
,63.4203057,0.8056640625
,63.455138000000005,1.015625
,63.475270300000005,1.2548828125
,63.4833067,1.5283203125
,63.5225056,1.7724609375
,63.52307450000001,2.0166015625
,63.5405787,2.20703125
,63.5765291,2.3974609375
,63.5821519,2.5439453125
,63.5996696,2.6708984375
,63.645911100000006,2.744140625
,63.6462746,2.763671875
,63.667783299999996,2.7392578125
,63.6824192,2.6904296875
,63.7181497,2.6220703125
,63.7239251,2.5439453125
,63.7593627,2.5
,63.759839,2.40234375
,63.79461980000001,2.314453125
,63.81559970000001,2.2314453125
,63.821265,2.1240234375
,63.8647297,2.041015625
,63.865280299999995,1.962890625
,63.886418199999994,1.875
,63.903669199999996,1.7919921875
,63.939643000000004,1.7041015625
,63.940001499999994,1.6259765625
,63.992643799999996,1.5478515625
,63.993004799999994,1.4794921875
,64.0033964,1.4111328125
,64.0535676,1.279296875
,64.0541584,1.2109375
,64.063639,1.15234375
,64.0992976,1.09375
,64.0996847,1.03515625
,64.1345129,0.9912109375
,64.16229,0.947265625
,64.1627005,0.8984375
,64.1986215,0.869140625
,64.201948,0.8935546875
,64.238861,0.9912109375
,64.2435163,1.19140625
,64.2781071,1.435546875
,64.298814,1.6796875
,64.2991729,1.9384765625
,64.3496216,2.177734375
,64.3499788,2.36328125
,64.3795998,2.5390625
,64.3820193,2.71484375
,64.4145068,2.83203125
,64.4338104,2.9052734375
,64.4457406,3.017578125
,64.4651185,2.9833984375
,64.4813632,2.919921875
,64.5172174,2.8466796875
,64.5371438,2.75390625
,64.5419995,2.6318359375
,64.5848253,2.5390625
,64.5851647,2.4462890625
,64.615534,2.3486328125
,64.6240196,2.2509765625
,64.6617424,2.1435546875
,64.6621797,2.0556640625
,64.6962471,1.97265625
,64.7187654,1.884765625
,64.7234023,1.8017578125
,64.7609052,1.7138671875
,64.7658543,1.630859375
,64.78413,1.552734375
,64.8311048,1.46484375
,64.8314618,1.3916015625
,64.8507885,1.318359375
,64.863637,1.2353515625
,64.8989401,1.181640625
,64.9034645,1.123046875
,64.9402984,1.0595703125
,64.9464104,1.005859375
,64.9650899,0.9521484375
,65.003147,0.9130859375
,65.0036794,0.947265625
,65.0518944,1.0791015625
,65.052346,1.2939453125
,65.062304,1.533203125
,65.1004483,1.7724609375
,65.1052242,2.021484375
,65.1458484,2.2412109375
,65.1464123,2.4609375
,65.1640158,2.6611328125
,65.1979403,2.841796875
,65.2188085,2.978515625
,65.2238946,3.095703125
,65.2438433,3.115234375
,65.2851906,3.0859375
,65.285553,3.0224609375
,65.3049894,2.9345703125
,65.3261833,2.83203125
,65.3615435,2.724609375
,65.3962104,2.6220703125
,65.3967876,2.509765625
,65.4032946,2.40234375
,65.4413046,2.294921875
,65.4416645,2.1826171875
,65.4896466,2.0849609375
,65.4900843,1.982421875
,65.5180436,1.884765625
,65.5252062,1.7919921875
,65.5648682,1.69921875
,65.56522,1.6064453125
,65.5836531,1.5234375
,65.6180522,1.4404296875
,65.6222999,1.337890625
,65.6575075,1.2548828125
,65.6791816,1.181640625
,65.6853972,1.1083984375
,65.7342097,1.0498046875
,65.7345362,0.9814453125
,65.7443944,0.9326171875
,65.7799073,0.8740234375
,65.7829576,0.7275390625
,65.8182169,0.6787109375
,65.8402835,0.673828125
,65.84562,0.7470703125
,65.8657747,0.9033203125
,65.9025713,1.1767578125
,65.9056603,1.4208984375
,65.9412894,1.7041015625
,65.9450699,1.962890625
,65.9814594,2.2119140625
,65.9859767,2.4267578125
,66.0049975,2.6318359375
,66.0418402,2.8076171875
,66.0442933,2.94921875
,66.0807051,3.0224609375
,66.106214,3.046875
,66.1065652,3.0078125
,66.1261332,2.9736328125
,66.1445026,2.8857421875
,66.1787086,2.7880859375
,66.2005056,2.6806640625
,66.2058163,2.568359375
,66.2421049,2.4609375
,66.2463884,2.353515625
,66.2825918,2.236328125
,66.2829433,2.12890625
,66.322616,2.03125
,66.3423065,1.9384765625
,66.3459005,1.8359375
,66.3658797,1.7431640625
,66.400708,1.6455078125
,66.4214349,1.552734375
,66.4265601,1.4599609375
,66.4430485,1.376953125
,66.493602,1.2646484375
,66.49407,1.1865234375
,66.5144109,1.1083984375
,66.5254345,1.0400390625
,66.5464618,0.9716796875
,66.5887444,0.91796875
,66.5890953,0.849609375
,66.6073369,0.7373046875
,66.6434268,0.6787109375
,66.6491959,0.654296875
,66.6639593,0.6689453125
,66.7114988,0.8154296875
,66.7121553,1.015625
,66.7263223,1.2841796875
,66.774468,1.5576171875
,66.774826,1.8408203125
,66.7876844,2.060546875
,66.8232053,2.275390625
,66.8284414,2.4560546875
,66.8445025,2.6025390625
,66.8786615,2.7294921875
,66.8995885,2.79296875
,66.9065731,2.8076171875
,66.9413407,2.7734375
,66.9465073,2.7197265625
,66.9669562,2.6416015625
,67.0022972,2.55859375
,67.0049815,2.4755859375
,67.0259437,2.392578125
,67.0663953,2.314453125
,67.0670126,2.2314453125
,67.1008599,2.1484375
,67.1059746,2.0654296875
,67.1464338,1.9873046875
,67.1661118,1.8994140625
,67.166471,1.81640625
,67.2005173,1.728515625
,67.205163,1.6552734375
,67.2416336,1.572265625
,67.2708696,1.494140625
,67.2712391,1.4111328125
,67.2865961,1.318359375
,67.3239631,1.2451171875
,67.326893,1.181640625
,67.3483776,1.1181640625
,67.3839488,1.0595703125
,67.3843165,0.9912109375
,67.4286158,0.947265625
,67.4290011,0.8935546875
,67.4506914,0.869140625
,67.4676514,0.8984375
,67.5069389,1.03515625
,67.5073628,1.2451171875
,67.5543423,1.484375
,67.5549266,1.748046875
,67.5846166,1.9970703125
,67.5849815,2.2509765625
,67.6212389,2.4658203125
,67.6488097,2.67578125
,67.6492855,2.8515625
,67.6941777,2.98828125
,67.6945947,3.056640625
,67.7092444,3.076171875
,67.7256255,3.0419921875
,67.7598713,3.0224609375
,67.7813357,2.9345703125
,67.7864129,2.8271484375
,67.8220654,2.7197265625
,67.8283411,2.6123046875
,67.8652942,2.5
,67.8657853,2.392578125
,67.9121548,2.28515625
,67.9125153,2.1728515625
,67.9343258,2.0849609375
,67.9458017,1.9873046875
,67.9817512,1.8896484375
,68.0063399,1.7919921875
,68.0067028,1.69921875
,68.0436138,1.6064453125
,68.047986,1.5185546875
,68.0854411,1.4306640625
,68.0900751,1.337890625
,68.1250898,1.259765625
,68.1449195,1.1865234375
,68.148428,1.11328125
,68.1678666,1.0595703125
,68.2024238,0.99609375
,68.2228394,0.9375
,68.2273468,0.888671875
,68.2619741,0.8154296875
,68.2826827,0.7958984375
,68.2857092,0.7080078125
,68.3070771,0.8447265625
,68.3273531,1.03515625
,68.3620846,1.3671875
,68.3836329,1.6162109375
,68.3884886,1.89453125
,68.4256163,2.16796875
,68.4306738,2.4072265625
,68.466239,2.6513671875
,68.4666038,2.861328125
,68.5008838,3.0517578125
,68.5219851,3.1689453125
,68.5266651,3.28125
,68.5611947,3.30078125
,68.5820868,3.2373046875
,68.5890689,3.134765625
,68.6248346,3.0322265625
,68.6251861,2.919921875
,68.6453349,2.802734375
,68.6912594,2.685546875
,68.6918578,2.568359375
,68.7072018,2.4462890625
,68.7425265,2.32421875
,68.7643553,2.197265625
,68.7694977,2.0849609375
,68.8160165,1.97265625
,68.8165053,1.865234375
,68.8305204,1.7578125
,68.847629,1.6552734375
,68.8922,1.5673828125
,68.8925594,1.4794921875
,68.9106024,1.38671875
,68.9461649,1.2939453125
,68.951802,1.1962890625
,68.9710147,1.11328125
,69.0162514,1.0302734375
,69.016722,0.9619140625
,69.0288418,0.8984375
,69.0501226,0.7763671875
,69.0842002,0.7275390625
,69.0891077,0.693359375
,69.1244139,0.6298828125
,69.129293,0.6005859375
,69.1633128,0.6201171875
,69.1834708,0.76171875
,69.1861981,0.9814453125
,69.2232398,1.279296875
,69.2529122,1.5673828125
,69.2533688,1.8701171875
,69.2686911,2.1142578125
,69.3159747,2.34375
,69.3164637,2.5341796875
,69.3308303,2.71484375
,69.3452993,2.8466796875
,69.3802667,2.94921875
,69.402802,2.9833984375
,69.4093072,2.958984375
,69.4447648,2.94921875
,69.4507541,2.8662109375
,69.4711903,2.7685546875
,69.5170294,2.65625
,69.5174007,2.5537109375
,69.5320955,2.4560546875
,69.5656765,2.353515625
,69.5852929,2.24609375
,69.5870418,2.1435546875
,69.6219357,2.05078125
,69.6442464,1.9580078125
,69.6511131,1.865234375
,69.6719547,1.7724609375
,69.7068342,1.6796875
,69.7124776,1.591796875
,69.7479726,1.4990234375
,69.7683668,1.4111328125
,69.768828,1.337890625
,69.8032086,1.259765625
,69.8259999,1.1767578125
,69.8299558,1.0888671875
,69.8659527,1.044921875
,69.871264,0.9912109375
,69.8917846,0.908203125
,69.909096,0.8251953125
,69.9453444,0.771484375
,69.9496231,0.76171875
,69.9700114,0.8349609375
,70.0050276,1.0009765625
,70.0096445,1.2646484375
,70.0447324,1.58203125
,70.0652292,1.826171875
,70.0718121,2.0751953125
,70.0872636,2.2900390625
,70.1222517,2.5
,70.1433248,2.6806640625
,70.1508036,2.8515625
,70.1715541,2.9541015625
,70.2057299,3.0517578125
,70.2096917,3.0419921875
,70.2436449,2.9931640625
,70.2653863,2.9150390625
,70.2730049,2.83203125
,70.2895442,2.734375
,70.3313946,2.6416015625
,70.3320942,2.5439453125
,70.3673737,2.44140625
,70.3697598,2.3388671875
,70.4054724,2.2265625
,70.4252386,2.1240234375
,70.43412,2.0263671875
,70.4704421,1.923828125
,70.4709864,1.826171875
,70.503744,1.7333984375
,70.525173,1.6455078125
,70.5321716,1.5576171875
,70.5525528,1.46484375
,70.5890268,1.3818359375
,70.5938104,1.3037109375
,70.6419952,1.1962890625
,70.6423759,1.1279296875
,70.6494178,1.0791015625
,70.6702116,0.9765625
,70.7068957,0.947265625
,70.711733,0.888671875
,70.7517024,0.78125
,70.7520608,0.7763671875
,70.7985795,0.8203125
,70.7989427,0.9814453125
,70.8190321,1.2109375
,70.8293655,1.5087890625
,70.8644642,1.8017578125
,70.8702735,2.0654296875
,70.9070055,2.2998046875
,70.927249,2.5439453125
,70.9323196,2.763671875
,70.9706986,2.9638671875
,71.0010488,3.125
,71.0014446,3.271484375
,71.013909,3.2958984375
,71.0302846,3.26171875
,71.0646129,3.2275390625
,71.0855791,3.134765625
,71.0928278,3.02734375
,71.1126733,2.9296875
,71.1493842,2.822265625
,71.153926,2.71484375
,71.1735652,2.607421875
,71.1913992,2.490234375
,71.2266552,2.3779296875
,71.2324599,2.265625
,71.2662397,2.1484375
,71.2707948,2.0458984375
,71.3057853,1.9482421875
,71.3268025,1.845703125
,71.3342866,1.748046875
,71.3694481,1.650390625
,71.3700534,1.5673828125
,71.4079066,1.484375
,71.4126404,1.4111328125
,71.4508442,1.3037109375
,71.451218,1.2548828125
,71.4855025,1.1865234375
,71.5137566,1.1328125
,71.514168,1.064453125
,71.5315829,1.0107421875
,71.5763587,0.9423828125
,71.5768254,0.888671875
,71.5916758,0.8544921875
,71.6398527,0.927734375
,71.6405636,1.123046875
,71.6552457,1.3720703125
,71.6730876,1.611328125
,71.70887,1.875
,71.7151488,2.0947265625
,71.7510231,2.3046875
,71.7516148,2.4951171875
,71.7859627,2.6953125
,71.811279,2.8466796875
,71.8116547,2.96875
,71.8455268,3.0322265625
,71.8659916,3.0419921875
,71.873874,3.0126953125
,71.9091473,2.94921875
,71.9115325,2.8955078125
,71.9490226,2.822265625
,71.9496584,2.744140625
,71.9967713,2.6513671875
,71.9973895,2.5537109375
,72.0132943,2.451171875
,72.050846,2.34375
,72.0547658,2.236328125
,72.0899563,2.12890625
,72.0905474,2.0361328125
,72.1251054,1.9482421875
,72.1464531,1.8603515625
,72.1514305,1.7724609375
,72.1872122,1.6943359375
,72.2078286,1.62109375
,72.2139169,1.5478515625
,72.2347451,1.474609375
,72.270558,1.40625
,72.2710565,1.337890625
,72.3065048,1.259765625
,72.3263757,1.1962890625
,72.3320921,1.15234375
,72.3704455,1.09375
,72.3752253,1.0498046875
,72.410963,0.99609375
,72.4137724,0.9619140625
,72.4490564,0.9521484375
,72.4698034,1.103515625
,72.4730287,1.2744140625
,72.4934876,1.513671875
,72.5285319,1.7333984375
,72.5567158,1.953125
,72.5570832,2.12890625
,72.5753155,2.3095703125
,72.6178618,2.4560546875
,72.6182371,2.5830078125
,72.6387444,2.67578125
,72.6513778,2.7294921875
,72.6871512,2.744140625
,72.6919043,2.7294921875
,72.727493,2.685546875
,72.7577724,2.63671875
,72.7581863,2.5732421875
,72.7738692,2.5146484375
,72.8114753,2.44140625
,72.8120943,2.3681640625
,72.8501538,2.294921875
,72.854869,2.216796875
,72.8909753,2.1337890625
,72.894295,2.0556640625
,72.9311496,1.9677734375
,72.9356027,1.8896484375
,72.9569331,1.806640625
,72.9929735,1.7333984375
,72.9934738,1.6552734375
,73.0130383,1.5869140625
,73.0321567,1.5185546875
,73.0666379,1.4599609375
,73.0866363,1.396484375
,73.0942336,1.30859375
,73.1326626,1.259765625
,73.1332539,1.2060546875
,73.1777431,1.1474609375
,73.1780957,1.09375
,73.2087494,1.0205078125
,73.212954,1.0107421875
,73.2498482,1.0595703125
,73.2549492,1.1669921875
,73.2899473,1.3525390625
,73.2960543,1.5576171875
,73.3173315,1.7822265625
,73.3638366,1.97265625
,73.3641997,2.1630859375
,73.3720523,2.3291015625
,73.4095155,2.5
,73.4154599,2.63671875
,73.4579892,2.7685546875
,73.4584406,2.8466796875
,73.4750018,2.8857421875
,73.5085528,2.8759765625
,73.5292849,2.83203125
,73.5382584,2.7685546875
,73.5544997,2.6904296875
,73.5894139,2.6220703125
,73.5945116,2.5439453125
,73.6142699,2.4658203125
,73.6481508,2.3779296875
,73.6698013,2.2900390625
,73.6758204,2.1923828125
,73.7107425,2.109375
,73.7313576,2.021484375
,73.7344753,1.943359375
,73.7844386,1.8603515625
,73.7849726,1.7822265625
,73.7940877,1.6943359375
,73.8290184,1.611328125
,73.849003,1.5283203125
,73.854819,1.4501953125
,73.8910865,1.3720703125
,73.9108733,1.298828125
,73.9171637,1.1962890625
,73.9513853,1.1279296875
,73.9542609,1.07421875
,73.988177,0.99609375
,74.010274,0.95703125
,74.0171544,0.8935546875
,74.0517893,0.8447265625
,74.0580468,0.771484375
,74.0776842,0.8935546875
,74.0949907,1.064453125
,74.1147673,1.34765625
,74.1488814,1.552734375
,74.1703921,1.7626953125
,74.175482,1.962890625
,74.2115402,2.12890625
,74.2173742,2.294921875
,74.2641184,2.4365234375
,74.2647184,2.5732421875
,74.2755001,2.666015625
,74.2953858,2.7197265625
,74.3412188,2.724609375
,74.3418522,2.6953125
,74.3578188,2.63671875
,74.4030216,2.568359375
,74.4033973,2.490234375
,74.4171018,2.40234375
,74.4350147,2.3193359375
,74.4819217,2.236328125
,74.4823545,2.1533203125
,74.5021675,2.080078125
,74.5153191,1.9970703125
,74.5503939,1.9091796875
,74.5716328,1.8212890625
,74.5784954,1.73828125
,74.5972802,1.6455078125
,74.6347408,1.5625
,74.6369496,1.474609375
,74.6839827,1.3916015625
,74.6845694,1.318359375
,74.6949455,1.2255859375
,74.7304279,1.15234375
,74.7502222,1.083984375
,74.7582908,1.025390625
,74.7778859,0.966796875
,74.8127261,0.888671875
,74.8344588,0.76171875
,74.8349778,0.712890625
,74.8722687,0.6640625
,74.8756629,0.6298828125
,74.9178113,0.6689453125
,74.9182528,0.78125
,74.9397689,0.9716796875
,74.9590675,1.181640625
,74.9792232,1.4013671875
,74.9968629,1.6064453125
,75.041478,1.81640625
,75.0420345,1.9775390625
,75.0553919,2.12890625
,75.0886693,2.2509765625
,75.1103657,2.3291015625
,75.1191274,2.3828125
,75.1556382,2.3974609375
,75.158661,2.3828125
,75.1756566,2.3388671875
,75.2129228,2.2900390625
,75.2156051,2.236328125
,75.2363485,2.177734375
,75.2751518,2.1240234375
,75.277428,2.0703125
,75.3128642,2.0068359375
,75.3178673,1.9384765625
,75.3556952,1.8701171875
,75.3607174,1.7919921875
,75.3773911,1.7236328125
,75.3965072,1.6552734375
,75.4468854,1.58203125
,75.4472378,1.5087890625
,75.4576746,1.435546875
,75.4930317,1.3623046875
,75.524865,1.2939453125
,75.525353,1.2060546875
,75.5394107,1.1376953125
,75.5575459,1.0791015625
,75.5922202,1.0302734375
,75.5977051,0.9814453125
,75.6375396,0.9375
,75.6378898,0.8935546875
,75.6822701,0.8447265625
,75.6827051,0.732421875
,75.7121219,0.7861328125
,75.7146521,0.8984375
,75.7502302,1.1083984375
,75.7726583,1.3232421875
,75.7776959,1.5625
,75.7983318,1.787109375
,75.8402178,1.982421875
,75.8406809,2.1728515625
,75.8743704,2.333984375
,75.8792144,2.470703125
,75.8955294,2.6025390625
,75.931773,2.7099609375
,75.9527834,2.7490234375
,75.958476,2.7587890625
,75.9785557,2.705078125
,76.013905,2.6416015625
,76.0183241,2.5830078125
,76.054979,2.5048828125
,76.0609965,2.4267578125
,76.080644,2.34375
,76.1206804,2.2607421875
,76.1211629,2.16796875
,76.1545242,2.0947265625
,76.1588147,2.0166015625
,76.1781615,1.9384765625
,76.2141811,1.8505859375
,76.2463328,1.767578125
,76.2469216,1.6796875
,76.2620376,1.6015625
,76.2776018,1.5185546875
,76.3233103,1.455078125
,76.3236651,1.3818359375
,76.343877,1.318359375
,76.3586588,1.23046875
,76.4009428,1.1669921875
,76.4012986,1.083984375
,76.4221369,0.986328125
,76.4421229,0.9375
,76.4574483,0.87890625
,76.4780048,0.8447265625
,76.5128161,0.947265625
,76.5329843,1.0888671875
,76.5395111,1.2646484375
,76.574953,1.4794921875
,76.595764,1.689453125
,76.6005304,1.904296875
,76.6167852,2.0947265625
,76.6665602,2.3046875
,76.6669157,2.4853515625
,76.678436,2.666015625
,76.7135763,2.8125
,76.7337506,2.919921875
,76.7388898,3.0126953125
,76.7758922,3.0029296875
,76.7809181,2.9638671875
,76.8166005,2.8857421875
,76.821858,2.8125
,76.8390975,2.7294921875
,76.858425,2.6416015625
,76.902027,2.5439453125
,76.9026005,2.4462890625
,76.9319857,2.34375
,76.9412399,2.236328125
,76.9767723,2.1240234375
,76.981995,2.0263671875
,76.9974792,1.923828125
,77.0406365,1.826171875
,77.0411728,1.73828125
,77.0714637,1.650390625
,77.0793222,1.5576171875
,77.1148843,1.46484375
,77.1357051,1.357421875
,77.1408856,1.26953125
,77.174856,1.1962890625
,77.1963413,1.123046875
,77.1994283,1.0400390625
,77.2394361,0.9814453125
,77.2398063,0.927734375
,77.273852,0.7763671875
,77.2938972,0.7275390625
,77.3005856,0.732421875
,77.3376922,0.6982421875
,77.3380399,0.7958984375
,77.3654169,0.9912109375
,77.3806952,1.240234375
,77.400867,1.474609375
,77.4201231,1.7431640625
,77.4599596,1.962890625
,77.4606428,2.1826171875
,77.4938592,2.3681640625
,77.5151978,2.5537109375
,77.5223169,2.7001953125
,77.568948,2.8173828125
,77.5695359,2.8662109375
,77.5803789,2.8759765625
,77.6003606,2.8369140625
,77.6470638,2.7734375
,77.6474938,2.6904296875
,77.6602894,2.6025390625
,77.7095143,2.509765625
,77.7100859,2.4169921875
,77.7227398,2.32421875
,77.7384492,2.2216796875
,77.7738963,2.1337890625
,77.7938076,2.041015625
,77.800699,1.9482421875
,77.8502365,1.8603515625
,77.850749,1.7724609375
,77.8810244,1.6845703125
,77.8813826,1.591796875
,77.9285095,1.50390625
,77.9290392,1.416015625
,77.9392303,1.3232421875
,77.9758375,1.2158203125
,77.9947337,1.1474609375
,78.0001976,1.07421875
,78.0364303,1.005859375
,78.0563139,0.9326171875
,78.0639762,0.8642578125
,78.0804438,0.791015625
,78.0998124,0.7177734375
,78.1361256,0.6298828125
,78.1411892,0.6396484375
,78.1777767,0.7275390625
,78.1802508,0.9033203125
,78.2154261,1.11328125
,78.2356475,1.4111328125
,78.2428381,1.6455078125
,78.2786169,1.8798828125
,78.278972,2.0751953125
,78.3152776,2.2705078125
,78.3357975,2.4267578125
,78.3405985,2.578125
,78.3626097,2.67578125
,78.3823558,2.71484375
,78.4222975,2.7099609375
,78.4228342,2.67578125
,78.4420155,2.6123046875
,78.4609238,2.5390625
,78.4965071,2.4658203125
,78.5013782,2.3876953125
,78.5468871,2.3046875
,78.547462,2.2265625
,78.5614787,2.138671875
,78.6098101,2.060546875
,78.6103796,1.982421875
,78.6405958,1.904296875
,78.6411731,1.826171875
,78.6776171,1.7431640625
,78.6812241,1.66015625
,78.7016348,1.572265625
,78.7363125,1.484375
,78.7587331,1.40625
,78.7648145,1.3232421875
,78.7849597,1.2255859375
,78.8005695,1.15234375
,78.8351015,1.09375
,78.8570658,1.015625
,78.8613809,0.9814453125
,78.8822228,0.8984375
,78.9206491,0.849609375
,78.9503458,0.80078125
,78.9507138,0.830078125
,78.9650821,0.9326171875
,79.0122006,1.1376953125
,79.0125803,1.416015625
,79.0217842,1.640625
,79.057234,1.8896484375
,79.0616018,2.109375
,79.1045427,2.32421875
,79.1052077,2.509765625
,79.123712,2.6953125
,79.1676256,2.822265625
,79.1682173,2.9052734375
,79.1872462,2.9296875
,79.2011139,2.9150390625
,79.2457825,2.8564453125
,79.2462591,2.783203125
,79.2623108,2.6953125
,79.2972625,2.6025390625
,79.3180801,2.5146484375
,79.3246724,2.412109375
,79.3607641,2.314453125
,79.3611327,2.2119140625
,79.395243,2.1240234375
,79.4155949,2.03125
,79.4235703,1.9384765625
,79.4585162,1.8408203125
,79.4638793,1.7431640625
,79.510621,1.650390625
,79.5109924,1.5625
,79.5219193,1.4697265625
,79.5586273,1.3916015625
,79.5640142,1.2890625
,79.5998005,1.2109375
,79.6003214,1.1376953125
,79.6363506,1.0693359375
,79.6574102,1.0107421875
,79.6649833,0.947265625
,79.7131634,0.888671875
,79.7135206,0.8203125
,79.7262352,0.7421875
,79.7425669,0.8544921875
,79.7777159,0.9619140625
,79.7981849,1.220703125
,79.8036244,1.4990234375
,79.8401249,1.7529296875
,79.8448638,2.01171875
,79.8804804,2.2509765625
,79.8872447,2.509765625
,79.9016835,2.734375
,79.9370309,2.9541015625
,79.9609016,3.125
,79.9633829,3.2861328125
,79.9991223,3.33984375
,80.0051714,3.3154296875
,80.0252348,3.2421875
,80.0634003,3.14453125
,80.0639734,3.037109375
,80.0816438,2.919921875
,80.1183049,2.802734375
,80.1225676,2.685546875
,80.1629664,2.548828125
,80.1635586,2.431640625
,80.1960916,2.3095703125
,80.2166129,2.1875
,80.2239917,2.0751953125
,80.2573085,1.9677734375
,80.2624051,1.875
,80.2970943,1.77734375
,80.3171065,1.6845703125
,80.322801,1.591796875
,80.3582591,1.50390625
,80.3793113,1.396484375
,80.3851768,1.30859375
,80.4055845,1.2451171875
,80.4417402,1.181640625
,80.4758771,1.1181640625
,80.4763086,1.0546875
,80.4849285,1.0009765625
,80.5206128,0.9423828125
,80.5253925,0.8935546875
,80.5443939,0.8837890625
,80.5829305,0.966796875
,80.6028953,1.15234375
,80.6059377,1.376953125
,80.6262236,1.6455078125
,80.6436065,1.904296875
,80.6800743,2.1826171875
,80.6841501,2.421875
,80.7251648,2.6708984375
,80.7255297,2.890625
,80.7604396,3.0712890625
,80.7824854,3.18359375
,80.7872583,3.2958984375
,80.8041385,3.271484375
,80.8529123,3.1884765625
,80.8533403,3.0908203125
,80.8654694,2.9833984375
,80.9153551,2.8466796875
,80.9157311,2.724609375
,80.9244397,2.6025390625
,80.9617164,2.4853515625
,80.9920671,2.3583984375
,80.9926532,2.2412109375
,81.0035039,2.12890625
,81.0393143,2.021484375
,81.0693256,1.9140625
,81.0700071,1.8115234375
,81.0854479,1.708984375
,81.1291525,1.611328125
,81.1297688,1.5087890625
,81.1507731,1.4111328125
,81.1673191,1.30859375
,81.1836002,1.1962890625
,81.2234415,1.123046875
,81.2429119,1.0498046875
,81.245851,0.9912109375
,81.2869974,0.908203125
,81.2875671,0.80078125
,81.3241283,0.7470703125
,81.328628,0.7421875
,81.3788982,0.6494140625
,81.379233,0.703125
,81.3831561,0.849609375
,81.4219,1.09375
,81.4278095,1.3623046875
,81.4464974,1.6259765625
,81.4675877,1.875
,81.5036945,2.0947265625
,81.5061942,2.3193359375
,81.5224144,2.490234375
,81.558154,2.65625
,81.5799418,2.7734375
,81.5846656,2.8173828125
,81.6193771,2.8076171875
,81.6403468,2.7587890625
,81.6477786,2.67578125
,81.682363,2.5927734375
,81.6865012,2.4951171875
,81.7049717,2.40234375
,81.7398237,2.3095703125
,81.7453014,2.216796875
,81.7814735,2.119140625
,81.7847883,2.03125
,81.8050753,1.943359375
,81.843336,1.8505859375
,81.8466325,1.7529296875
,81.8916928,1.6650390625
,81.8920603,1.572265625
,81.9125336,1.484375
,81.9252164,1.396484375
,81.971018,1.2939453125
,81.9713746,1.220703125
,82.0022436,1.1572265625
,82.0080715,1.0888671875
,82.0279125,1.025390625
,82.0619477,0.9521484375
,82.0818102,0.859375
,82.084468,0.80078125
,82.1192176,0.76171875
,82.140088,0.7275390625
,82.1455566,0.72265625
,82.1821648,0.7861328125
,82.2049541,0.9716796875
,82.2052758,1.220703125
,82.2393493,1.4794921875
,82.2611654,1.7724609375
,82.2652908,2.0166015625
,82.2995649,2.2509765625
,82.3197476,2.4560546875
,82.3270187,2.6513671875
,82.3476984,2.8076171875
,82.3690407,2.9150390625
,82.4052626,2.9541015625
,82.4080501,2.939453125
,82.4249251,2.8857421875
,82.461079,2.8173828125
,82.4651822,2.7294921875
,82.5019562,2.63671875
,82.5065061,2.548828125
,82.5417107,2.4560546875
,82.5462784,2.353515625
,82.5818066,2.2509765625
,82.6021713,2.1484375
,82.6090996,2.0556640625
,82.6439928,1.9677734375
,82.6641072,1.875
,82.6658306,1.7919921875
,82.7021229,1.7041015625
,82.7077082,1.6259765625
,82.7505247,1.54296875
,82.7510787,1.4599609375
,82.7673195,1.3818359375
,82.8030306,1.2890625
,82.8233771,1.2060546875
,82.8240575,1.1474609375
,82.8585971,1.083984375
,82.8801444,1.025390625
,82.8871776,0.9619140625
,82.9230579,0.9130859375
,82.9277968,0.888671875
,82.9670235,0.9375
,82.9676088,1.0986328125
,83.0027629,1.30859375
,83.0074838,1.5771484375
,83.0424183,1.8359375
,83.047281,2.1044921875
,83.083121,2.3388671875
,83.0893367,2.5830078125
,83.1089396,2.7978515625
,83.1459909,2.98828125
,83.151431,3.1298828125
,83.1657308,3.1982421875
,83.2008229,3.2568359375
,83.2226848,3.2177734375
,83.2267571,3.1201171875
,83.2614868,2.998046875
,83.2823496,2.87109375
,83.2902302,2.7490234375
,83.3262069,2.6220703125
,83.3293056,2.5048828125
,83.3666617,2.3779296875
,83.3672305,2.2509765625
,83.4007607,2.138671875
,83.421762,2.0361328125
,83.4285003,1.93359375
,83.4684306,1.8310546875
,83.4688765,1.73828125
,83.5062151,1.6357421875
,83.510636,1.5380859375
,83.5314693,1.4453125
,83.5470138,1.3427734375
,83.5831139,1.2548828125
,83.6027524,1.1767578125
