fs,t,y
,20.6810489,1.7333984375
,20.6881222,1.7041015625
,20.7085359,1.6943359375
,20.7277759,1.669921875
,20.7619364,1.6455078125
,20.7827504,1.6259765625
,20.785202,1.611328125
,20.8216622,1.611328125
,20.8274732,1.6015625
,20.8461157,1.5966796875
,20.8814088,1.58203125
,20.9015011,1.572265625
,20.9073241,1.5576171875
,20.9498352,1.5478515625
,20.9502233,1.5380859375
,20.9661103,1.58203125
,21.0101269,1.6259765625
,21.010417,1.689453125
,21.0268191,1.7578125
,21.072901,1.7919921875
,21.0733869,1.8310546875
,21.0900008,1.8505859375
,21.1342695,1.884765625
,21.1345906,1.8896484375
,21.1454134,1.9189453125
,21.181367,1.9189453125
,21.1865227,1.923828125
,21.219977,1.904296875
,21.2406648,1.89453125
,21.2474501,1.8701171875
,21.2834717,1.85546875
,21.3051552,1.8310546875
,21.305557,1.8310546875
,21.341799,1.81640625
,21.3463508,1.8212890625
,21.3659528,1.81640625
,21.4013317,1.7919921875
,21.4287059,1.7724609375
,21.4290955,1.7431640625
,21.4759988,1.728515625
,21.4763459,1.7041015625
,21.4859277,1.69921875
,21.5374546,1.6748046875
,21.5377733,1.669921875
,21.5465262,1.650390625
,21.5892684,1.630859375
,21.5896625,1.611328125
,21.6373205,1.6064453125
,21.6377153,1.572265625
,21.6493118,1.5625
,21.7009433,1.552734375
,21.701244,1.5234375
,21.7306186,1.5283203125
,21.7309311,1.5478515625
,21.7499097,1.591796875
,21.7683118,1.6357421875
,21.8066483,1.6748046875
,21.8070335,1.71875
,21.8561762,1.7529296875
,21.8565861,1.7919921875
,21.8742836,1.8505859375
,21.8868829,1.89453125
,21.9284154,1.9287109375
,21.9426563,1.9384765625
,21.9466698,1.93359375
,21.980585,1.9091796875
,22.0023472,1.89453125
,22.0097056,1.8798828125
,22.0255699,1.845703125
,22.0731314,1.8359375
,22.0735223,1.81640625
,22.0933417,1.8115234375
,22.1078802,1.7919921875
,22.1525667,1.7822265625
,22.1529568,1.7578125
,22.1725536,1.7431640625
,22.1872448,1.708984375
,22.2228134,1.7041015625
,22.2278772,1.6943359375
,22.2760681,1.6845703125
,22.2763187,1.6552734375
,22.2899266,1.640625
,22.3382013,1.630859375
,22.3387586,1.5966796875
,22.3493573,1.5771484375
,22.3714048,1.5576171875
,22.3906281,1.50390625
,22.4078694,1.4453125
,22.4432873,1.4794921875
,22.4485425,1.4990234375
,22.4858769,1.5185546875
,22.4905259,1.5380859375
,22.5097281,1.591796875
,22.5463819,1.6357421875
,22.5509244,1.6845703125
,22.5674404,1.71875
,22.602384,1.77734375
,22.6078445,1.806640625
,22.6432841,1.8505859375
,22.6502585,1.8798828125
,22.6699832,1.8896484375
,22.7072743,1.8994140625
,22.7117424,1.89453125
,22.730906,1.8798828125
,22.7470874,1.865234375
,22.7819696,1.8701171875
,22.8020429,1.865234375
,22.8071325,1.85546875
,22.8451752,1.8408203125
,22.8497008,1.8212890625
,22.8851678,1.806640625
,22.8902668,1.8017578125
,22.9071609,1.7822265625
,22.9432199,1.787109375
,22.9492334,1.7919921875
,22.9867665,1.767578125
,22.9871577,1.7529296875
,23.0258014,1.7236328125
,23.0315629,1.7138671875
,23.0509688,1.6796875
,23.0931831,1.669921875
,23.0935828,1.6455078125
,23.1076681,1.6650390625
,23.1575439,1.6455078125
,23.15793,1.6552734375
,23.1677137,1.630859375
,23.204941,1.6259765625
,23.2327834,1.611328125
,23.2330263,1.611328125
,23.2491748,1.611328125
,23.2842727,1.6064453125
,23.306724,1.69921875
,23.3072544,1.7822265625
,23.3587027,1.8798828125
,23.359357,1.9580078125
,23.3688551,2.0166015625
,23.403319,2.05078125
,23.4242518,2.0947265625
,23.4316769,2.109375
,23.4682181,2.119140625
,23.4685555,2.109375
,23.5038671,2.109375
,23.5093043,2.0849609375
,23.5296561,2.0654296875
,23.5512329,2.03125
,23.5695186,2.0068359375
,23.6069311,1.982421875
,23.6118537,1.953125
,23.6478685,1.93359375
,23.6481285,1.89453125
,23.6846896,1.884765625
,23.6886627,1.8603515625
,23.7223497,1.8408203125
,23.7452757,1.8115234375
,23.7520798,1.7919921875
,23.7709187,1.7578125
,23.8056258,1.73828125
,23.8273075,1.7041015625
,23.8275431,1.69921875
,23.8702297,1.6796875
,23.8706389,1.6650390625
,23.8914272,1.6455078125
,23.9103058,1.640625
,23.9455165,1.630859375
,23.9673669,1.611328125
,23.9723161,1.5966796875
,23.9897744,1.5771484375
,24.031722,1.591796875
,24.0321128,1.611328125
,24.0505674,1.66015625
,24.092969,1.7041015625
,24.0933608,1.7626953125
,24.1131212,1.8017578125
,24.1327068,1.8359375
,24.1718425,1.845703125
,24.1722369,1.865234375
,24.1891782,1.865234375
,24.2230128,1.89453125
,24.2429262,1.9091796875
,24.2519104,1.8994140625
,24.2977343,1.8896484375
,24.2981155,1.8798828125
,24.3117891,1.875
,24.3465229,1.8603515625
,24.3663454,1.85546875
,24.3724626,1.8310546875
,24.3907166,1.8310546875
,24.4254632,1.81640625
,24.4309015,1.8212890625
,24.4817974,1.8017578125
,24.4821985,1.796875
,24.4921082,1.767578125
,24.5272833,1.73828125
,24.5275302,1.69921875
,24.5617446,1.7041015625
,24.5834207,1.689453125
,24.5904293,1.669921875
,24.6132998,1.6552734375
,24.632402,1.640625
,24.6671978,1.6259765625
,24.6712911,1.611328125
,24.7053285,1.611328125
,24.7270646,1.5966796875
,24.7299346,1.6015625
,24.762579,1.5966796875
,24.785191,1.6015625
,24.7906337,1.6162109375
,24.8252201,1.6552734375
,24.8455496,1.69921875
,24.8511687,1.748046875
,24.8876017,1.8017578125
,24.9173926,1.826171875
,24.917753,1.875
,24.9321716,1.8896484375
,24.9504595,1.9189453125
,24.9858718,1.923828125
,25.0063103,1.9384765625
,25.0114865,1.9287109375
,25.0321175,1.9189453125
,25.074508,1.8896484375
,25.0747823,1.884765625
,25.0898456,1.8603515625
,25.13741,1.865234375
,25.1377588,1.845703125
,25.1672869,1.8310546875
,25.1716397,1.8017578125
,25.2057052,1.7919921875
,25.2265471,1.767578125
,25.2352424,1.7333984375
,25.26938,1.7041015625
,25.2697963,1.6796875
,25.308313,1.6748046875
,25.3290321,1.66015625
,25.3312824,1.650390625
,25.3724295,1.640625
,25.3729003,1.62109375
,25.3929314,1.6015625
,25.4268652,1.5771484375
,25.4484018,1.5771484375
,25.4511321,1.5966796875
,25.4833745,1.5966796875
,25.5064935,1.5869140625
,25.5115651,1.5966796875
,25.5475177,1.58203125
,25.5760393,1.5966796875
,25.576359,1.611328125
,25.5948293,1.6552734375
,25.6102286,1.6796875
,25.6301933,1.748046875
,25.6679997,1.796875
,25.6707042,1.85546875
,25.7140572,1.89453125
,25.7142928,1.9287109375
,25.7337096,1.943359375
,25.754496,1.953125
,25.7734667,1.943359375
,25.7945348,1.884765625
,25.8114572,1.8212890625
,25.8460948,1.8505859375
,25.8668968,1.8603515625
,25.8722569,1.845703125
,25.91655,1.8310546875
,25.916787,1.8115234375
,25.9323149,1.7919921875
,25.9679909,1.767578125
,25.9881834,1.7529296875
,25.99158,1.7333984375
,26.0112215,1.7333984375
,26.0470196,1.7138671875
,26.0524747,1.7041015625
,26.0875785,1.6845703125
,26.0932852,1.6650390625
,26.1361679,1.6455078125
,26.1365584,1.630859375
,26.1665557,1.62109375
,26.1732738,1.6015625
,26.1914332,1.6015625
,26.2280057,1.591796875
,26.2479694,1.5869140625
,26.2527441,1.572265625
,26.2883171,1.5673828125
,26.2942126,1.5478515625
,26.3286768,1.552734375
,26.3290348,1.5673828125
,26.3650573,1.630859375
,26.3994852,1.6845703125
,26.4000489,1.7529296875
,26.4124952,1.8115234375
,26.4475374,1.8505859375
,26.4688714,1.884765625
,26.4739425,1.9384765625
,26.5115443,1.97265625
,26.5119325,1.982421875
,26.5416899,2.01171875
,26.5520419,2.01171875
,26.5722199,2.001953125
,26.6078268,1.9775390625
,26.635725,1.9580078125
,26.6359655,1.9287109375
,26.6547725,1.9091796875
,26.6900268,1.8798828125
,26.6945288,1.865234375
,26.7128097,1.8359375
,26.7331089,1.8359375
,26.7776602,1.8115234375
,26.7778991,1.796875
,26.7929174,1.7822265625
,26.8274503,1.7529296875
,26.849192,1.7333984375
,26.8560619,1.7041015625
,26.8772359,1.6845703125
,26.8929219,1.6552734375
,26.9288537,1.6552734375
,26.9495031,1.6455078125
,26.9519506,1.640625
,26.9985988,1.6162109375
,26.9989892,1.6162109375
,27.0299312,1.6015625
,27.0347094,1.591796875
,27.0529349,1.5673828125
,27.087423,1.58203125
,27.0931776,1.5869140625
,27.1361087,1.630859375
,27.1364991,1.6796875
,27.1549694,1.728515625
,27.1977108,1.7919921875
,27.197949,1.8310546875
,27.2162823,1.8701171875
,27.2318241,1.89453125
,27.2664679,1.93359375
,27.2870391,1.9482421875
,27.2924495,1.943359375
,27.3284702,1.943359375
,27.3485789,1.9287109375
,27.3535199,1.8994140625
,27.3890623,1.8798828125
,27.4110109,1.85546875
,27.4114781,1.85546875
,27.4615398,1.8505859375
,27.4617736,1.8212890625
,27.4732083,1.806640625
,27.5225467,1.7822265625
,27.5227905,1.7724609375
,27.5431384,1.7431640625
,27.5558873,1.7236328125
,27.5775293,1.689453125
,27.618311,1.6650390625
,27.6186952,1.6357421875
,27.6340572,1.6357421875
,27.6803768,1.611328125
,27.6806503,1.6015625
,27.6953538,1.5771484375
,27.7421744,1.5673828125
,27.7424263,1.54296875
,27.755257,1.5283203125
,27.7918034,1.5087890625
,27.7921492,1.4892578125
,27.8296582,1.494140625
,27.8349573,1.4892578125
,27.8828993,1.494140625
,27.8831759,1.5185546875
,27.8955527,1.5673828125
,27.9318962,1.6162109375
,27.9364083,1.6748046875
,27.9523765,1.71875
,27.9732237,1.767578125
,28.0075973,1.8017578125
,28.0286169,1.845703125
,28.0347057,1.8603515625
,28.0554335,1.875
,28.0758895,1.8798828125
,28.1175831,1.8603515625
,28.1178248,1.845703125
,28.1380326,1.8212890625
,28.1528309,1.8212890625
,28.1983955,1.8017578125
,28.1987321,1.796875
,28.2150382,1.77734375
,28.2604337,1.767578125
,28.2607713,1.7431640625
,28.2761078,1.728515625
,28.2923678,1.6943359375
,28.3136972,1.689453125
,28.3481754,1.669921875
,28.3684206,1.6552734375
,28.3735084,1.630859375
,28.4092214,1.611328125
,28.4301643,1.5966796875
,28.4378484,1.5625
,28.473322,1.5478515625
,28.4760826,1.5283203125
,28.4976758,1.5185546875
,28.5132592,1.513671875
,28.5535186,1.54296875
,28.5855718,1.552734375
,28.5859648,1.5576171875
,28.5969329,1.552734375
,28.6177893,1.5478515625
,28.6641062,1.5625
,28.6643426,1.6162109375
,28.6741248,1.6650390625
,28.7098985,1.7431640625
,28.7133578,1.81640625
,28.7576628,1.85546875
,28.7578996,1.8994140625
,28.7777141,1.9287109375
,28.8195025,1.962890625
,28.8198919,1.9775390625
,28.8371396,1.9873046875
,28.8545811,1.9873046875
,28.8888991,1.9921875
,28.8927064,1.9775390625
,28.9442249,1.9677734375
,28.9447685,1.9482421875
,28.9571854,1.923828125
,28.9927448,1.8994140625
,28.9971975,1.875
,29.0132463,1.845703125
,29.0483697,1.85546875
,29.0537428,1.845703125
,29.0901253,1.8115234375
,29.0951546,1.7919921875
,29.1305947,1.7578125
,29.1369431,1.7333984375
,29.1722845,1.708984375
,29.1774114,1.6943359375
,29.1977745,1.6650390625
,29.2177346,1.591796875
,29.2336533,1.5380859375
,29.2690708,1.5576171875
,29.2880553,1.5576171875
,29.2947655,1.5576171875
,29.3351048,1.54296875
,29.3672146,1.5283203125
,29.3676054,1.5234375
,29.3784791,1.4990234375
,29.3995032,1.494140625
,29.4157679,1.513671875
,29.458426,1.5771484375
,29.4589884,1.6357421875
,29.4790241,1.708984375
,29.5140134,1.7529296875
,29.515789,1.8115234375
,29.5674171,1.8408203125
,29.5678072,1.8896484375
,29.597426,1.8994140625
,29.5976694,1.9384765625
,29.6322021,1.9482421875
,29.6354215,1.953125
,29.6726873,1.9287109375
,29.6778461,1.9287109375
,29.6991282,1.9091796875
,29.7349039,1.8798828125
,29.7370839,1.8603515625
,29.7710349,1.8359375
,29.7756085,1.826171875
,29.8126629,1.8115234375
,29.8167504,1.8017578125
,29.8617561,1.77734375
,29.8619987,1.7578125
,29.878112,1.7333984375
,29.9256129,1.7041015625
,29.9259571,1.6748046875
,29.9352234,1.6796875
,29.970921,1.6552734375
,29.9765054,1.6455078125
,30.0191533,1.6357421875
,30.0193924,1.6015625
,30.037801299999998,1.5869140625
,30.072734500000003,1.572265625
,30.092945399999998,1.5771484375
,30.097808200000003,1.552734375
,30.132725399999998,1.5478515625
,30.152241500000002,1.533203125
,30.156371999999998,1.552734375
,30.191938800000003,1.572265625
,30.196435200000003,1.62109375
,30.233466900000003,1.66015625
,30.238592599999997,1.7236328125
,30.2590176,1.7578125
,30.2980935,1.7919921875
,30.298455699999998,1.8017578125
,30.316332600000003,1.8505859375
,30.360331000000002,1.875
,30.360647200000002,1.875
,30.377097399999997,1.875
,30.4139493,1.865234375
,30.416714900000002,1.8505859375
,30.469170499999997,1.8310546875
,30.4700068,1.81640625
,30.4747073,1.8017578125
,30.5114382,1.796875
,30.515513,1.787109375
,30.552917,1.77734375
,30.5582804,1.7578125
,30.609228299999998,1.7578125
,30.6096607,1.73828125
,30.6208132,1.7236328125
,30.6557677,1.708984375
,30.6561747,1.6748046875
,30.700150899999997,1.669921875
,30.7004717,1.6552734375
,30.7188503,1.650390625
,30.7376911,1.630859375
,30.7743269,1.611328125
,30.778782399999997,1.5869140625
,30.8145169,1.5673828125
,30.815023600000004,1.54296875
,30.851658999999998,1.5478515625
,30.8572584,1.533203125
,30.9007887,1.5185546875
,30.901133899999998,1.50390625
,30.917434900000003,1.4990234375
,30.9614768,1.494140625
,30.961866800000003,1.5380859375
,30.980348499999998,1.5869140625
,31.0249022,1.6162109375
,31.025175599999997,1.6552734375
,31.036223,1.6796875
,31.087277200000003,1.7138671875
,31.0877039,1.73828125
,31.1074579,1.767578125
,31.1190037,1.77734375
,31.154029800000004,1.7822265625
,31.1581812,1.767578125
,31.209497399999997,1.7529296875
,31.209739399999997,1.7236328125
,31.230159999999998,1.73828125
,31.237994200000003,1.7236328125
,31.2885707,1.71875
,31.2889621,1.708984375
,31.300166500000003,1.6796875
,31.335591899999997,1.6650390625
,31.3388086,1.6455078125
,31.3752797,1.630859375
,31.3755289,1.6064453125
,31.4111209,1.6015625
,31.4319846,1.5869140625
,31.437897900000003,1.572265625
,31.474004700000002,1.5478515625
,31.5041302,1.54296875
,31.5043886,1.5234375
,31.5200241,1.5087890625
,31.5368006,1.494140625
,31.5577519,1.494140625
,31.5965949,1.484375
,31.596911900000002,1.4990234375
,31.620147699999997,1.4990234375
,31.6392279,1.484375
,31.675178099999997,1.4794921875
,31.695093800000002,1.46484375
,31.7003888,1.455078125
,31.716839899999997,1.4599609375
,31.751397500000003,1.5087890625
,31.772313500000003,1.494140625
,31.7782134,1.5771484375
,31.8147588,1.6357421875
,31.819566000000002,1.689453125
,31.856185099999998,1.7236328125
,31.860964099999997,1.767578125
,31.896209499999998,1.796875
,31.902543100000003,1.81640625
,31.9208674,1.8359375
,31.9378965,1.826171875
,31.9726165,1.8359375
,31.9930375,1.8310546875
,31.998580099999998,1.8310546875
,32.0361732,1.8115234375
,32.0418857,1.806640625
,32.0601089,1.787109375
,32.0968725,1.7724609375
,32.0971963,1.7578125
,32.1277589,1.7626953125
,32.138404,1.748046875
,32.1729336,1.73828125
,32.1930618,1.7236328125
,32.1976547,1.7138671875
,32.2340661,1.6796875
,32.2544234,1.6748046875
,32.261431,1.66015625
,32.2777537,1.630859375
,32.3283161,1.6259765625
,32.3286119,1.62109375
,32.3576155,1.611328125
,32.3578533,1.5966796875
,32.3944916,1.58203125
,32.4145862,1.5673828125
,32.4212728,1.552734375
,32.4372205,1.5380859375
,32.4842503,1.5380859375
,32.485012,1.5380859375
,32.4987851,1.5673828125
,32.5189879,1.591796875
,32.5546797,1.6357421875
,32.5752769,1.6943359375
,32.5809866,1.728515625
,32.6006706,1.767578125
,32.6199997,1.796875
,32.6551751,1.796875
,32.6836406,1.8359375
,32.6840898,1.884765625
,32.6984596,1.8994140625
,32.7353466,1.9140625
,32.7617665,1.8994140625
,32.7620658,1.8994140625
,32.8097793,1.8798828125
,32.8101146,1.865234375
,32.8190306,1.845703125
,32.8543784,1.8408203125
,32.8593807,1.8212890625
,32.9027353,1.8212890625
,32.9030519,1.81640625
,32.920816,1.7919921875
,32.9429439,1.7724609375
,32.9814201,1.748046875
,32.981724,1.728515625
,33.000057,1.7041015625
,33.0194262,1.708984375
,33.0536594,1.69921875
,33.0754349,1.6845703125
,33.0800613,1.669921875
,33.1208948,1.6552734375
,33.1211328,1.6357421875
,33.1617903,1.6357421875
,33.1621993,1.611328125
,33.1945254,1.6162109375
,33.1989168,1.62109375
,33.2376128,1.6015625
,33.240121,1.6015625
,33.2850294,1.591796875
,33.2853795,1.62109375
,33.3018351,1.650390625
,33.3357508,1.69921875
,33.3563177,1.73828125
,33.3592232,1.8017578125
,33.4079714,1.8408203125
,33.4082181,1.8798828125
,33.4191256,1.89453125
,33.4571565,1.9140625
,33.4627633,1.9189453125
,33.4825365,1.9140625
,33.5321338,1.8994140625
,33.5331335,1.904296875
,33.5434318,1.89453125
,33.5595062,1.865234375
,33.5953026,1.8603515625
,33.6153364,1.8505859375
,33.6230283,1.8310546875
,33.6703877,1.8115234375
,33.670642,1.8115234375
,33.6814144,1.7919921875
,33.7188771,1.7822265625
,33.719287,1.7529296875
,33.7544184,1.748046875
,33.7752629,1.7333984375
,33.7826338,1.728515625
,33.8010111,1.7041015625
,33.8430834,1.6796875
,33.8434372,1.6748046875
,33.8730207,1.6552734375
,33.8826039,1.640625
,33.9008619,1.6162109375
,33.9523562,1.62109375
,33.9526855,1.6064453125
,33.9612229,1.591796875
,33.9984895,1.5673828125
,34.0007555,1.5576171875
,34.0453612,1.54296875
,34.0455977,1.5625
,34.0662943,1.58203125
,34.0782734,1.6455078125
,34.1141378,1.6845703125
,34.1347411,1.728515625
,34.1420086,1.7578125
,34.1785199,1.8017578125
,34.1806287,1.826171875
,34.2162807,1.8408203125
,34.2359934,1.85546875
,34.2394583,1.8505859375
,34.2762481,1.85546875
,34.2812394,1.8505859375
,34.3022434,1.845703125
,34.3370997,1.8310546875
,34.3422252,1.81640625
,34.3872294,1.7919921875
,34.3874869,1.7724609375
,34.4037771,1.7529296875
,34.4241988,1.7431640625
,34.4391946,1.7138671875
,34.4744589,1.708984375
,34.4956307,1.7041015625
,34.5006001,1.6748046875
,34.5387034,1.66015625
,34.544397,1.640625
,34.5913527,1.6259765625
,34.5915996,1.6015625
,34.6047867,1.5869140625
,34.6209853,1.5673828125
,34.6581827,1.572265625
,34.6622252,1.5673828125
,34.6979748,1.5771484375
,34.7025028,1.5673828125
,34.7489242,1.572265625
,34.7492344,1.5576171875
,34.7774258,1.5576171875
,34.7792481,1.5380859375
,34.8251013,1.5771484375
,34.8253566,1.6162109375
,34.8552284,1.66015625
,34.8625855,1.708984375
,34.9014404,1.748046875
,34.9018465,1.787109375
,34.9383537,1.8115234375
,34.9666052,1.8359375
,34.966856,1.8505859375
,34.9818649,1.884765625
,35.0161388,1.8994140625
,35.02122,1.904296875
,35.056511,1.8994140625
,35.0778955,1.8994140625
,35.0845564,1.8798828125
,35.1194882,1.8603515625
,35.1251178,1.845703125
,35.1459077,1.81640625
,35.1651038,1.7431640625
,35.18155,1.6943359375
,35.2173146,1.7333984375
,35.2481617,1.73828125
,35.248594,1.73828125
,35.2641105,1.728515625
,35.284802,1.7138671875
,35.3258843,1.689453125
,35.3261265,1.6748046875
,35.3417348,1.650390625
,35.3895878,1.650390625
,35.3898396,1.6357421875
,35.403391,1.62109375
,35.4526717,1.6015625
,35.4531487,1.5966796875
,35.4650954,1.5869140625
,35.5147757,1.5625
,35.5151668,1.5478515625
,35.5202683,1.533203125
,35.5611437,1.533203125
,35.5616141,1.533203125
,35.5818037,1.5673828125
,35.6236351,1.591796875
,35.6239239,1.630859375
,35.6447082,1.6650390625
,35.6863126,1.7041015625
,35.6865611,1.7333984375
,35.7069902,1.7822265625
,35.7229626,1.8017578125
,35.7592547,1.8310546875
,35.7624095,1.8505859375
,35.8111269,1.845703125
,35.8113678,1.8408203125
,35.8317374,1.826171875
,35.8455822,1.81640625
,35.8616926,1.796875
,35.8995949,1.796875
,35.9038472,1.787109375
,35.9400356,1.7822265625
,35.9445295,1.767578125
,35.9952336,1.7626953125
,35.9954764,1.748046875
,36.0055751,1.728515625
,36.0253446,1.708984375
,36.0574645,1.650390625
,36.0607421,1.5966796875
,36.1042866,1.630859375
,36.1046796,1.6552734375
,36.1354744,1.6455078125
,36.1444047,1.6455078125
,36.1811349,1.6357421875
,36.1856332,1.630859375
,36.221162,1.6162109375
,36.2264788,1.62109375
,36.2445965,1.611328125
,36.2628269,1.6162109375
,36.3050295,1.6064453125
,36.3054778,1.611328125
,36.3424439,1.5966796875
,36.3452288,1.6162109375
,36.3660095,1.630859375
,36.4136185,1.6650390625
,36.4140363,1.7138671875
,36.4427053,1.7431640625
,36.4429459,1.787109375
,36.4792478,1.806640625
,36.4821647,1.8408203125
,36.5223045,1.8408203125
,36.543041,1.85546875
,36.5457726,1.8505859375
,36.5796358,1.845703125
,36.6016377,1.8310546875
,36.6018974,1.845703125
,36.6482272,1.8310546875
,36.6484654,1.8310546875
,36.6631057,1.8212890625
,36.699806,1.8115234375
,36.7270083,1.7919921875
,36.727262,1.8115234375
,36.7604159,1.806640625
,36.763123,1.7919921875
,36.7976683,1.796875
,36.803086,1.787109375
,36.8374817,1.7724609375
,36.8596088,1.7578125
,36.8664451,1.7431640625
,36.8858245,1.728515625
,36.9222934,1.708984375
,36.9267142,1.6845703125
,36.9790538,1.669921875
,36.979428,1.6455078125
,36.9835585,1.6552734375
,37.0233843,1.6357421875
,37.0236341,1.630859375
,37.0611128,1.6259765625
,37.0668597,1.5966796875
,37.1161814,1.5869140625
,37.1166594,1.5771484375
,37.128228,1.6015625
,37.144699,1.6162109375
,37.1795124,1.669921875
,37.1856138,1.69921875
,37.205519,1.73828125
,37.2399099,1.7529296875
,37.259746,1.787109375
,37.2652131,1.787109375
,37.3042546,1.796875
,37.3044965,1.7822265625
,37.3412836,1.796875
,37.341522,1.77734375
,37.3824721,1.7822265625
,37.4114742,1.767578125
,37.4117547,1.7431640625
,37.4257171,1.728515625
,37.4736936,1.7041015625
,37.4740147,1.689453125
,37.495408,1.6650390625
,37.5051638,1.6650390625
,37.5400659,1.650390625
,37.5452955,1.640625
,37.5810517,1.6162109375
,37.5875824,1.6015625
,37.6056842,1.5771484375
,37.6408188,1.5771484375
,37.6742157,1.5576171875
,37.6744585,1.5673828125
,37.684567,1.5673828125
,37.7357185,1.552734375
,37.7359725,1.5478515625
,37.7456582,1.533203125
,37.779646,1.533203125
,37.8013231,1.5283203125
,37.8078476,1.5185546875
,37.8274409,1.4892578125
,37.8626501,1.4892578125
,37.8834362,1.484375
,37.8837328,1.5283203125
,37.9231249,1.5576171875
,37.9253463,1.6064453125
,37.9457792,1.640625
,37.9840263,1.669921875
,37.9867198,1.6845703125
,38.0230628,1.71875
,38.0291386,1.73828125
,38.0461126,1.73828125
,38.0961331,1.7626953125
,38.0965259,1.767578125
,38.1057545,1.767578125
,38.1433688,1.7529296875
,38.1481455,1.748046875
,38.1846575,1.7333984375
,38.1895465,1.7236328125
,38.2059959,1.7041015625
,38.2255865,1.708984375
,38.2684863,1.69921875
,38.2688789,1.708984375
,38.2868053,1.6943359375
,38.3310681,1.69921875
,38.331474,1.689453125
,38.3478991,1.6650390625
,38.3838313,1.6455078125
,38.3843281,1.62109375
,38.4061152,1.6259765625
,38.4540622,1.6162109375
,38.4543064,1.6064453125
,38.4667314,1.591796875
,38.5026529,1.5869140625
,38.5067717,1.5625
,38.547397,1.5576171875
,38.547638,1.54296875
,38.5677291,1.552734375
,38.5846286,1.484375
,38.6225401,1.50390625
,38.625416,1.5087890625
,38.6608635,1.5380859375
,38.681322,1.572265625
,38.6861324,1.611328125
,38.7235817,1.66015625
,38.7294139,1.689453125
,38.7486006,1.7236328125
,38.7667812,1.7578125
,38.802437,1.8115234375
,38.8044503,1.8408203125
,38.8398552,1.8603515625
,38.8588653,1.865234375
,38.8670872,1.8603515625
,38.9019123,1.845703125
,38.9218273,1.8359375
,38.9251727,1.81640625
,38.9681831,1.8115234375
,38.9684298,1.8212890625
,38.9886672,1.806640625
,39.0312387,1.796875
,39.031641,1.7822265625
,39.0484605,1.7724609375
,39.0938511,1.7529296875
,39.0942387,1.7431640625
,39.1040188,1.7236328125
,39.1426149,1.7333984375
,39.1471684,1.7138671875
,39.1870217,1.7138671875
,39.187339,1.69921875
,39.2255167,1.6943359375
,39.2258161,1.669921875
,39.2610092,1.6552734375
,39.2815454,1.6357421875
,39.2843562,1.6552734375
,39.3255717,1.650390625
,39.3258201,1.6455078125
,39.3631444,1.640625
,39.3833648,1.630859375
,39.3881664,1.6259765625
,39.422362,1.6259765625
,39.4427151,1.6552734375
,39.4509506,1.689453125
,39.4875914,1.6796875
,39.4879115,1.7333984375
,39.5330939,1.7919921875
,39.5336516,1.8359375
,39.5474923,1.8701171875
,39.5960956,1.884765625
,39.5967157,1.8994140625
,39.6099715,1.9189453125
,39.64488,1.904296875
,39.6653505,1.904296875
,39.6657977,1.884765625
,39.7047497,1.89453125
,39.7252593,1.884765625
,39.7282322,1.8798828125
,39.7660837,1.85546875
,39.7666719,1.8408203125
,39.8134387,1.81640625
,39.8138113,1.8115234375
,39.8446836,1.796875
,39.8463856,1.796875
,39.8816881,1.77734375
,39.9063386,1.767578125
,39.9065968,1.7431640625
,39.9447117,1.73828125
,39.9491705,1.7236328125
,39.9844958,1.69921875
,39.9901395,1.6845703125
,40.0075073,1.6552734375
,40.047954,1.66015625
,40.0483158,1.640625
,40.0839923,1.6357421875
,40.0890863,1.6162109375
,40.1084261,1.6015625
,40.1557126,1.5771484375
,40.1559497,1.572265625
,40.1755365,1.5576171875
,40.1860085,1.5966796875
,40.2326283,1.630859375
,40.2329069,1.6796875
,40.2533409,1.71875
,40.2692142,1.73828125
,40.291316,1.7578125
,40.3273112,1.767578125
,40.3276391,1.787109375
,40.3730108,1.7919921875
,40.3733971,1.796875
,40.404256,1.7919921875
,40.4083496,1.8017578125
,40.4293469,1.7919921875
,40.4664186,1.787109375
,40.4709039,1.7724609375
,40.5111839,1.7578125
,40.5114351,1.73828125
,40.529985,1.7236328125
,40.5476082,1.7041015625
,40.5671533,1.708984375
,40.6019056,1.708984375
,40.6229111,1.689453125
,40.629383,1.6748046875
,40.6670075,1.650390625
,40.6717751,1.630859375
,40.6905355,1.6015625
,40.7291896,1.5966796875
,40.7294345,1.58203125
,40.7651794,1.5869140625
,40.768015,1.5771484375
,40.8089658,1.572265625
,40.8092012,1.5576171875
,40.8544756,1.5673828125
,40.8548508,1.552734375
,40.8714479,1.552734375
,40.9172903,1.552734375
,40.9176815,1.533203125
,40.9289379,1.5576171875
,40.9774015,1.5771484375
,40.9776462,1.640625
,40.9899524,1.6748046875
,41.0397416,1.7236328125
,41.040053,1.748046875
,41.0514407,1.7919921875
,41.0676921,1.8017578125
,41.102276,1.845703125
,41.1073975,1.865234375
,41.1492118,1.8896484375
,41.1494767,1.8896484375
,41.1788019,1.89453125
,41.1891911,1.8701171875
,41.2246368,1.8701171875
,41.258783,1.8603515625
,41.2591848,1.845703125
,41.2717653,1.8310546875
,41.2894297,1.8115234375
,41.3267003,1.8115234375
,41.32709,1.8017578125
,41.3666039,1.8017578125
,41.3974017,1.787109375
,41.3976375,1.7724609375
,41.4117294,1.7431640625
,41.4470516,1.7236328125
