Time,PPG_Signal
114.0976383,1.4892578125
114.1189113,1.46484375
114.1740151,1.4404296875
114.1742582,1.4111328125
114.1807616,1.3818359375
114.2280223,1.3623046875
114.2284233,1.337890625
114.2403743,1.3134765625
114.2754786,1.2890625
114.2971292,1.2646484375
114.2974481,1.25
114.3371993,1.23046875
114.3374396,1.2158203125
114.3830242,1.1962890625
114.3832839,1.181640625
114.4103612,1.1669921875
114.4225969,1.1474609375
114.4383821,1.1376953125
114.4876692,1.1328125
114.4880626,1.123046875
114.4987072,1.11328125
114.5336298,1.103515625
114.5519401,1.0888671875
114.560664,1.0791015625
114.5811984,1.0693359375
114.624603,1.064453125
114.624919,1.0498046875
114.6397139,1.0546875
114.6899271,1.0498046875
114.6903377,1.044921875
114.7007125,1.03515625
114.720266,1.03515625
114.7569193,1.025390625
114.7599351,1.0205078125
114.803479,1.0205078125
114.8038941,1.015625
114.8176054,1.005859375
114.8658307,1.015625
114.8661871,1.0205078125
114.885411,1.015625
114.8994233,1.015625
114.9212255,1.015625
114.9582962,1.0302734375
114.9611844,1.064453125
114.9838825,1.1328125
114.9996639,1.201171875
115.0211864,1.2841796875
115.0394447,1.357421875
115.0841577,1.4306640625
115.0893623,1.4892578125
115.1022979,1.5478515625
115.137452,1.591796875
115.1402015,1.630859375
115.1876272,1.6650390625
115.2007975,1.6796875
115.2011912,1.689453125
115.2192681,1.6845703125
115.2401501,1.669921875
115.2877389,1.6455078125
115.2883781,1.6162109375
115.3089649,1.5869140625
115.3221117,1.552734375
115.3393304,1.5185546875
115.375334,1.494140625
115.379465,1.46484375
115.4264041,1.4404296875
115.4266501,1.4111328125
115.4574007,1.38671875
115.4625812,1.357421875
115.4814184,1.337890625
115.5177924,1.318359375
115.5391507,1.2890625
115.5434423,1.2451171875
115.5609337,1.23046875
115.581497,1.220703125
115.6185894,1.2060546875
115.6189988,1.1962890625
115.6533047,1.181640625
115.6862434,1.171875
115.6905469,1.1572265625
115.705192,1.1474609375
115.7206875,1.1328125
115.7416334,1.1328125
115.7780632,1.123046875
115.7830628,1.11328125
115.8026698,1.1083984375
115.8390219,1.09375
115.8443737,1.0888671875
115.8924426,1.0791015625
115.8971468,1.0791015625
115.8973509,1.064453125
115.9485691,1.064453125
115.9489705,1.0595703125
115.9682743,1.064453125
115.9825081,1.0546875
116.0022948,1.0546875
116.0392316,1.044921875
116.043483,1.044921875
116.059114,1.03515625
116.1046069,1.044921875
116.1048513,1.0400390625
116.1200224,1.044921875
116.1540886,1.044921875
116.1741577,1.0400390625
116.1803025,1.0595703125
116.215312,1.103515625
116.2356292,1.171875
116.2400873,1.25
116.2758494,1.3330078125
116.3026515,1.4111328125
116.3030168,1.484375
116.3364885,1.54296875
116.3582886,1.5966796875
116.362974,1.640625
116.3922443,1.6796875
116.403119,1.7041015625
116.4522802,1.7138671875
116.4526007,1.708984375
116.4840136,1.6845703125
116.4842569,1.6650390625
116.503062,1.630859375
116.5281998,1.6064453125
116.5421479,1.572265625
116.5886398,1.54296875
116.5931478,1.5087890625
116.6040342,1.4794921875
116.6205736,1.4453125
116.6641383,1.4306640625
116.6643933,1.4013671875
116.6831298,1.3818359375
116.7249794,1.3525390625
116.7257135,1.328125
116.7439298,1.3037109375
116.7930513,1.2841796875
116.7933795,1.259765625
116.811391,1.2353515625
116.8202883,1.220703125
116.8555051,1.2060546875
116.8770427,1.19140625
116.8835834,1.1767578125
116.9043849,1.1669921875
116.9414045,1.1474609375
116.941697,1.1328125
116.9620679,1.123046875
116.9808874,1.1181640625
117.0007235,1.11328125
117.0373558,1.103515625
117.0415882,1.0888671875
117.0741476,1.083984375
117.0952333,1.0791015625
117.1046407,1.064453125
117.1534184,1.0595703125
117.1537428,1.0498046875
117.1646469,1.044921875
117.1822996,1.03515625
117.2181005,1.03515625
117.2220622,1.03515625
117.2568326,1.03515625
117.2786149,1.0302734375
117.2847487,1.0400390625
117.3230122,1.03515625
117.3272369,1.03515625
117.3409543,1.0302734375
117.376303,1.0400390625
117.3967172,1.0400390625
117.4012043,1.044921875
117.4357831,1.044921875
117.4664171,1.0498046875
117.4667556,1.09375
117.4831093,1.15234375
117.5214878,1.2353515625
117.5550043,1.3134765625
117.5554125,1.40625
117.5628132,1.484375
117.5998749,1.5625
117.6021318,1.630859375
117.6391142,1.689453125
117.6592893,1.73828125
117.6643209,1.7822265625
117.6796439,1.8017578125
117.7169433,1.81640625
117.7479394,1.8115234375
117.7489218,1.77734375
117.7636889,1.73828125
117.8110494,1.689453125
117.8112903,1.650390625
117.8354407,1.6064453125
117.843857,1.5673828125
117.8795194,1.533203125
117.886135,1.4794921875
117.9037564,1.435546875
117.9246114,1.42578125
117.9519709,1.40625
117.9664697,1.3818359375
117.9842681,1.3623046875
118.0198166,1.3330078125
118.0252382,1.3037109375
118.0597475,1.2841796875
118.0925855,1.259765625
118.0929883,1.2353515625
118.1012658,1.220703125
118.1344636,1.201171875
118.1548977,1.1865234375
118.1627462,1.1669921875
118.2029574,1.15234375
118.2349832,1.1328125
118.2353066,1.1181640625
118.2433252,1.103515625
118.2808931,1.0986328125
118.2826547,1.0888671875
118.3183073,1.083984375
118.3393422,1.07421875
118.3455938,1.0693359375
118.3955267,1.0693359375
118.3957708,1.0595703125
118.4065065,1.0498046875
118.4236321,1.044921875
118.4735003,1.044921875
118.4737973,1.03515625
118.4844783,1.0302734375
118.5225082,1.025390625
118.5228624,1.025390625
118.5601989,1.015625
118.5647917,1.0205078125
118.5970057,1.0107421875
118.6019739,1.015625
118.6350065,1.015625
118.6578302,1.0205078125
118.6671631,1.015625
118.6843499,1.0205078125
118.7208466,1.0400390625
118.7410647,1.0791015625
118.7451292,1.15234375
118.7784169,1.2255859375
118.7985718,1.30859375
118.8036281,1.38671875
118.836339,1.4697265625
118.8583655,1.533203125
118.8670476,1.5966796875
118.8873321,1.6455078125
118.9290736,1.6845703125
118.9293387,1.7041015625
118.9461277,1.7138671875
118.9633291,1.69921875
118.9828484,1.6796875
119.0218661,1.6552734375
119.0416161,1.62109375
119.0457647,1.5869140625
119.0833149,1.552734375
119.0835591,1.5185546875
119.1209128,1.484375
119.1433906,1.4501953125
119.143638,1.4208984375
119.1768564,1.396484375
119.1965831,1.3671875
119.2034424,1.3427734375
119.2526198,1.3134765625
119.2532108,1.2939453125
119.2808969,1.2646484375
119.2864722,1.2451171875
119.3033198,1.220703125
119.32404,1.220703125
119.3652513,1.2109375
119.3656337,1.1962890625
119.4004869,1.181640625
119.4047879,1.171875
119.4395077,1.1572265625
119.4731322,1.1376953125
119.4735386,1.1279296875
119.4867305,1.11328125
119.5073911,1.0791015625
119.5256191,1.0546875
119.5673482,1.064453125
119.5676855,1.0693359375
119.5866875,1.0693359375
119.6345412,1.064453125
119.6351116,1.0595703125
119.6461901,1.0595703125
119.6817665,1.044921875
119.7151729,1.044921875
119.7155878,1.03515625
119.7245295,1.0400390625
119.7623832,1.03515625
119.7818263,1.03515625
119.7887938,1.0302734375
119.8069558,1.0302734375
119.8270085,1.025390625
119.8632184,1.0302734375
119.8928122,1.0302734375
119.8930557,1.03515625
119.9042185,1.0400390625
119.938714,1.044921875
119.9700073,1.0693359375
119.9702969,1.1376953125
119.9869149,1.220703125
120.0328584,1.298828125
120.0331869,1.38671875
