fs,t,y
,41.6906993,1.923828125
,41.7251654,1.875
,41.7276158,1.85546875
,41.774359,1.8359375
,41.7748233,1.81640625
,41.789157,1.796875
,41.835254,1.77734375
,41.8358197,1.7626953125
,41.8513692,1.748046875
,41.8858243,1.728515625
,41.9068812,1.7041015625
,41.9095881,1.6845703125
,41.9446339,1.66015625
,41.9497755,1.640625
,41.9927384,1.611328125
,41.9933868,1.5869140625
,42.0113291,1.5576171875
,42.0475281,1.5283203125
,42.0478954,1.494140625
,42.0827874,1.4794921875
,42.1034113,1.46484375
,42.1102752,1.4453125
,42.1463354,1.4306640625
,42.1506211,1.4111328125
,42.1931495,1.4013671875
,42.1935245,1.3818359375
,42.2285713,1.3818359375
,42.2291671,1.38671875
,42.2718374,1.435546875
,42.2722163,1.513671875
,42.293281,1.62109375
,42.3106594,1.728515625
,42.3448492,1.8310546875
,42.3521483,1.904296875
,42.3966791,1.9580078125
,42.397277,1.9970703125
,42.4121685,2.0068359375
,42.4330945,1.9873046875
,42.4500576,1.962890625
,42.4906764,1.9580078125
,42.4911608,1.93359375
,42.5282548,1.904296875
,42.5335914,1.8701171875
,42.5538182,1.8359375
,42.6014225,1.8115234375
,42.6024701,1.787109375
,42.6089072,1.767578125
,42.6475725,1.7578125
,42.6784594,1.73828125
,42.6791569,1.7138671875
,42.6912871,1.689453125
,42.7269679,1.6650390625
,42.7327643,1.640625
,42.7682036,1.6064453125
,42.7739832,1.5771484375
,42.7889215,1.5478515625
,42.8241698,1.5234375
,42.8468087,1.4990234375
,42.8516063,1.484375
,42.8724547,1.4599609375
,42.9088381,1.4404296875
,42.9121215,1.4208984375
,42.9590154,1.4013671875
,42.9594047,1.38671875
,42.9688394,1.3818359375
,43.0034806,1.3720703125
,43.025094,1.376953125
,43.0316915,1.40625
,43.0672472,1.455078125
,43.071762,1.54296875
,43.1082034,1.6455078125
,43.1133329,1.7578125
,43.1337422,1.8408203125
,43.1545776,1.89453125
,43.1702088,1.9189453125
,43.2140413,1.962890625
,43.2144105,1.97265625
,43.2345373,1.97265625
,43.2531242,1.953125
,43.2741239,1.9287109375
,43.3086577,1.8896484375
,43.3158612,1.8603515625
,43.3327841,1.826171875
,43.3519187,1.8115234375
,43.3886522,1.796875
,43.3909321,1.77734375
,43.4128475,1.7626953125
,43.4489582,1.7431640625
,43.4519795,1.728515625
,43.4744903,1.708984375
,43.5119023,1.6845703125
,43.5123107,1.66015625
,43.5457955,1.640625
,43.5530059,1.6162109375
,43.5718194,1.5869140625
,43.6078773,1.5576171875
,43.6364484,1.5283203125
,43.6371075,1.4990234375
,43.6539077,1.474609375
,43.6898041,1.4501953125
,43.6904843,1.42578125
,43.7294606,1.4111328125
,43.7485452,1.396484375
,43.7531787,1.38671875
,43.7892544,1.3720703125
,43.7917646,1.376953125
,43.8278129,1.3916015625
,43.8494002,1.4501953125
,43.8544281,1.5283203125
,43.8763919,1.62109375
,43.8910768,1.708984375
,43.9304492,1.8212890625
,43.9515017,1.89453125
,43.9520286,1.953125
,43.993839,1.97265625
,43.9942015,1.9921875
,44.0283934,1.9921875
,44.0326154,1.97265625
,44.0731787,1.943359375
,44.0735457,1.9091796875
,44.0932367,1.884765625
,44.1357238,1.85546875
,44.1360985,1.8310546875
,44.1535257,1.8115234375
,44.1990198,1.7919921875
,44.199478,1.767578125
,44.2152642,1.748046875
,44.2305377,1.728515625
,44.2650259,1.7138671875
,44.2863347,1.689453125
,44.2915729,1.6650390625
,44.3266565,1.6357421875
,44.3468172,1.6015625
,44.3533666,1.572265625
,44.4021385,1.5380859375
,44.4027115,1.513671875
,44.4326855,1.484375
,44.4331134,1.4697265625
,44.4787135,1.4501953125
,44.4790805,1.435546875
,44.4948995,1.4208984375
,44.5314269,1.416015625
,44.5360242,1.40625
,44.5709256,1.4013671875
,44.5741324,1.396484375
,44.6090898,1.3916015625
,44.6136207,1.4208984375
,44.6469537,1.5283203125
,44.6517465,1.6455078125
,44.6864119,1.7578125
,44.7189409,1.8603515625
,44.7193196,1.9384765625
,44.7342456,1.9921875
,44.7695862,2.021484375
,44.7900127,2.0361328125
,44.7917128,2.0361328125
,44.8129346,2.0263671875
,44.8478716,2.001953125
,44.853912,1.9677734375
,44.8885512,1.93359375
,44.9097616,1.8994140625
,44.9159456,1.865234375
,44.9362125,1.8310546875
,44.9857934,1.806640625
,44.986162,1.77734375
,44.9927783,1.7626953125
,45.0131405,1.7431640625
,45.0501383,1.7236328125
,45.0797272,1.6943359375
,45.0801825,1.669921875
,45.0957598,1.6357421875
,45.1157979,1.6064453125
,45.1338555,1.5673828125
,45.169171,1.5478515625
,45.1740822,1.5185546875
,45.2189419,1.494140625
,45.2194153,1.4697265625
,45.2333049,1.4501953125
,45.2694607,1.42578125
,45.2770358,1.416015625
,45.3136473,1.4013671875
,45.3183802,1.3818359375
,45.3384488,1.34765625
,45.3529286,1.3232421875
,45.3891551,1.3427734375
,45.3943293,1.3818359375
,45.4283264,1.455078125
,45.4508541,1.5478515625
,45.4554953,1.6650390625
,45.4964097,1.767578125
,45.4971492,1.8603515625
,45.5133527,1.923828125
,45.5597231,1.982421875
,45.5601917,2.0068359375
,45.5746953,2.0166015625
,45.6220046,2.0166015625
,45.6230889,1.9921875
,45.6369446,1.962890625
,45.6728605,1.923828125
,45.675452,1.89453125
,45.6935457,1.85546875
,45.7282887,1.8359375
,45.7333237,1.81640625
,45.7699409,1.796875
,45.7753511,1.77734375
,45.8228279,1.7578125
,45.82341,1.7333984375
,45.8372495,1.7138671875
,45.8534774,1.689453125
,45.8880572,1.6650390625
,45.9086284,1.640625
,45.9126403,1.6162109375
,45.9501596,1.591796875
,45.9819074,1.5576171875
,45.9824946,1.5380859375
,45.9967308,1.513671875
,46.0317152,1.4892578125
,46.0368078,1.46484375
,46.0588009,1.4306640625
,46.0746042,1.396484375
,46.1096289,1.4013671875
,46.1304073,1.396484375
,46.1357785,1.396484375
,46.1706152,1.396484375
,46.191926,1.42578125
,46.1973648,1.484375
,46.2318799,1.5771484375
,46.2382737,1.689453125
,46.2559761,1.7822265625
,46.3076127,1.8701171875
,46.3082243,1.9287109375
,46.31719,1.97265625
,46.3537136,1.9921875
,46.3577045,2.001953125
,46.3919061,1.9921875
,46.3972895,1.9677734375
,46.4134131,1.93359375
,46.448314,1.904296875
,46.4693815,1.8701171875
,46.4773988,1.8408203125
,46.4965634,1.81640625
,46.5309857,1.7919921875
,46.5520409,1.767578125
,46.5578264,1.7578125
,46.6016808,1.7431640625
,46.6022649,1.71875
,46.6141674,1.7041015625
,46.6497067,1.6845703125
,46.6797076,1.66015625
,46.6801622,1.630859375
,46.6966482,1.6064453125
,46.7428709,1.5771484375
,46.7433326,1.552734375
,46.77138,1.5185546875
,46.777306,1.4990234375
,46.7977465,1.455078125
,46.8167434,1.4453125
,46.8676892,1.4306640625
,46.86829,1.4208984375
,46.8758164,1.4111328125
,46.910215,1.4013671875
,46.9311977,1.3916015625
,46.939003,1.3916015625
,46.9586755,1.416015625
,46.9752668,1.46484375
,47.0108047,1.5576171875
,47.0319366,1.6650390625
,47.0368084,1.7724609375
,47.0716576,1.8603515625
,47.0775748,1.93359375
,47.0971362,1.97265625
,47.1310541,2.001953125
,47.1532567,2.01171875
,47.1540138,2.0166015625
,47.1929449,2.001953125
,47.1973787,1.9775390625
,47.2326922,1.943359375
,47.2377759,1.904296875
,47.2728638,1.8701171875
,47.2934549,1.8359375
,47.2995616,1.8115234375
,47.3156167,1.7822265625
,47.3510804,1.767578125
,47.3563311,1.748046875
,47.3936356,1.728515625
,47.3983681,1.7041015625
,47.4176108,1.6748046875
,47.4534173,1.6455078125
,47.4586045,1.6162109375
,47.4747746,1.5869140625
,47.5181793,1.5625
,47.5387512,1.513671875
,47.5393971,1.4697265625
,47.5572838,1.4599609375
,47.5930577,1.4501953125
,47.613418,1.435546875
,47.6185581,1.4208984375
,47.6384842,1.4111328125
,47.6748661,1.3916015625
,47.6951209,1.3818359375
,47.6954924,1.3671875
,47.7383976,1.3720703125
,47.7389829,1.38671875
,47.7688987,1.435546875
,47.7784792,1.513671875
,47.8135098,1.6259765625
,47.8340057,1.728515625
,47.8390083,1.8310546875
,47.8757177,1.904296875
,47.8760956,1.953125
,47.9116358,1.9873046875
,47.9180473,2.0068359375
,47.9566101,2.001953125
,47.9572103,1.9873046875
,48.0007464,1.962890625
,48.0011084,1.9287109375
,48.0227443,1.8896484375
,48.0364571,1.8505859375
,48.0720802,1.826171875
,48.0778728,1.8017578125
,48.1141161,1.787109375
,48.1186642,1.767578125
,48.1569159,1.748046875
,48.1591772,1.7333984375
,48.1955096,1.7138671875
,48.2000245,1.689453125
,48.2177602,1.6650390625
,48.267026,1.650390625
,48.2676213,1.5966796875
,48.2799611,1.58203125
,48.2991835,1.5625
,48.344658,1.5380859375
,48.345299,1.5087890625
,48.3600386,1.494140625
,48.4060401,1.4697265625
,48.4064251,1.4501953125
,48.4274309,1.42578125
,48.4370037,1.416015625
,48.4754543,1.4013671875
,48.4784436,1.3916015625
,48.5139251,1.38671875
,48.5200018,1.4013671875
,48.5550381,1.4501953125
,48.5796422,1.533203125
,48.5800533,1.6357421875
,48.5974467,1.73828125
,48.6330032,1.8359375
,48.6379037,1.904296875
,48.6729044,1.9580078125
,48.6934455,1.9873046875
,48.7003201,1.9970703125
,48.7367142,1.9921875
,48.7396459,1.9775390625
,48.7562652,1.943359375
,48.7923664,1.9140625
,48.8137694,1.8896484375
,48.819367,1.85546875
,48.8398522,1.826171875
,48.8754346,1.8017578125
,48.8810785,1.787109375
,48.9220502,1.7626953125
,48.9225149,1.748046875
,48.9363414,1.7236328125
,48.9723379,1.7041015625
,48.9931455,1.6845703125
,48.9983982,1.6552734375
,49.0331187,1.6259765625
,49.0546682,1.6015625
,49.0603455,1.5673828125
,49.1073531,1.5380859375
,49.1078523,1.5087890625
,49.1202053,1.494140625
,49.1548848,1.4697265625
,49.1758593,1.4453125
,49.1804078,1.42578125
,49.1994118,1.4111328125
,49.2461327,1.396484375
,49.2467195,1.3818359375
,49.2622026,1.3720703125
,49.3084133,1.3671875
,49.3090906,1.38671875
,49.3180168,1.4404296875
,49.3552156,1.5478515625
,49.3857731,1.6552734375
,49.3862502,1.7626953125
,49.4018427,1.8505859375
,49.4495662,1.9189453125
,49.4501698,1.97265625
,49.4615529,1.9970703125
,49.4994297,2.0068359375
,49.500081,2.001953125
,49.5193821,1.9970703125
,49.5577169,1.9677734375
,49.5605724,1.9384765625
,49.6055148,1.904296875
,49.6059192,1.8701171875
,49.6216568,1.8408203125
,49.656509,1.81640625
,49.6569502,1.7919921875
,49.6951881,1.77734375
,49.7025465,1.7578125
,49.7200273,1.73828125
,49.7545197,1.7138671875
,49.7756701,1.689453125
,49.781682,1.66015625
,49.8020969,1.630859375
,49.8376034,1.5966796875
,49.841107,1.5625
,49.8782,1.533203125
,49.8785579,1.4990234375
,49.9151419,1.4794921875
,49.9445874,1.455078125
,49.9451776,1.435546875
,49.9630144,1.416015625
,49.9827518,1.396484375
,50.0182525,1.3818359375
,50.0208218,1.3671875
,50.0401623,1.34765625
,50.0602456,1.34765625
,50.0942476,1.3720703125
,50.1146217,1.42578125
,50.1221072,1.5185546875
,50.1412333,1.62109375
,50.1771352,1.73828125
,50.1967511,1.8212890625
,50.201816,1.89453125
,50.2188538,1.943359375
,50.2541182,1.9775390625
,50.2605639,1.9873046875
,50.2969089,1.9873046875
,50.3027239,1.9677734375
,50.3213881,1.9384765625
,50.3649059,1.8994140625
,50.3653305,1.865234375
,50.3801393,1.8310546875
,50.4255058,1.81640625
,50.4258776,1.796875
,50.441928,1.748046875
,50.4896481,1.7431640625
,50.4902564,1.728515625
,50.5006035,1.708984375
,50.5376711,1.689453125
,50.5577916,1.669921875
,50.563143,1.6455078125
,50.5836039,1.62109375
,50.6010862,1.5869140625
,50.6469498,1.5673828125
,50.6475402,1.54296875
,50.6617116,1.5234375
,50.7079035,1.4990234375
,50.708497,1.4794921875
,50.7223804,1.46484375
,50.7710124,1.4404296875
,50.7715962,1.42578125
,50.8018982,1.40625
,50.8024356,1.4013671875
,50.8375439,1.3916015625
,50.84175,1.396484375
,50.8786042,1.4208984375
,50.881121,1.4892578125
,50.924635,1.572265625
,50.9252894,1.689453125
,50.9551439,1.7822265625
,50.9603214,1.8701171875
,50.9973913,1.9287109375
,51.0023458,1.97265625
,51.0384413,1.9873046875
,51.0414678,1.9970703125
,51.0629848,1.982421875
,51.0999617,1.953125
,51.1044895,1.923828125
,51.1208274,1.884765625
,51.1586357,1.85546875
,51.1590565,1.826171875
,51.1956944,1.806640625
,51.2202908,1.787109375
,51.2208423,1.7724609375
,51.2571376,1.7529296875
,51.2782398,1.7333984375
,51.2848354,1.708984375
,51.3276501,1.689453125
,51.3281102,1.66015625
,51.3417937,1.640625
,51.3755086,1.6162109375
,51.3978353,1.5869140625
,51.4025785,1.5576171875
,51.4525384,1.5234375
,51.4531244,1.4990234375
,51.4839925,1.4697265625
,51.4844419,1.4501953125
,51.5012916,1.42578125
,51.5369637,1.4111328125
,51.5420622,1.396484375
,51.5765235,1.38671875
,51.5972426,1.3671875
,51.6061055,1.357421875
,51.6248642,1.357421875
,51.6701914,1.38671875
,51.6707115,1.4404296875
,51.6812993,1.552734375
,51.732396,1.669921875
,51.7332743,1.77734375
,51.7431711,1.8701171875
,51.7774266,1.93359375
,51.797849,1.982421875
,51.8051099,2.001953125
,51.8414489,2.021484375
,51.8420161,2.0068359375
,51.8772906,1.9970703125
,51.8822198,1.9677734375
,51.9032821,1.9384765625
,51.9387955,1.89453125
,51.9444173,1.865234375
,51.9809963,1.8359375
,52.0015311,1.806640625
,52.0049655,1.7822265625
,52.0448434,1.7529296875
,52.0453936,1.7333984375
,52.0616718,1.708984375
,52.0963796,1.689453125
,52.1165813,1.6650390625
,52.1235,1.640625
,52.1600606,1.611328125
,52.1647094,1.58203125
,52.1998496,1.552734375
,52.2052973,1.5283203125
,52.2216794,1.4990234375
,52.2569847,1.4794921875
,52.2800617,1.4599609375
,52.2846135,1.4404296875
,52.3213114,1.4208984375
,52.323997,1.40625
,52.3576207,1.3916015625
,52.3775145,1.376953125
,52.3866282,1.3623046875
,52.4024887,1.3427734375
,52.4493312,1.357421875
,52.4499394,1.3916015625
,52.4632065,1.4697265625
,52.5009489,1.5673828125
,52.5035063,1.6796875
,52.5393372,1.7822265625
,52.5610619,1.865234375
,52.5615561,1.923828125
,52.5971429,1.9677734375
,52.6035194,1.9921875
,52.6378219,1.9970703125
,52.6454112,1.9873046875
,52.6827389,1.962890625
,52.6831011,1.93359375
,52.7304333,1.8994140625
,52.7308609,1.875
,52.7596669,1.845703125
,52.7653514,1.826171875
,52.7823201,1.8017578125
,52.8163812,1.787109375
,52.8371743,1.7724609375
,52.8445254,1.7529296875
,52.8812774,1.728515625
,52.9032695,1.708984375
,52.9038782,1.6748046875
,52.9405343,1.650390625
,52.9657431,1.611328125
,52.9662294,1.5966796875
,52.9845154,1.5673828125
,53.0060784,1.5380859375
,53.0245691,1.5087890625
,53.0605905,1.4892578125
,53.0653222,1.4697265625
,53.1024767,1.4453125
,53.1080378,1.42578125
,53.1225227,1.4111328125
,53.1568976,1.40625
,53.1795622,1.396484375
,53.1845882,1.3818359375
,53.2215776,1.376953125
,53.2240108,1.396484375
,53.2596715,1.4404296875
,53.2790438,1.5234375
,53.28571,1.6357421875
,53.3055861,1.7333984375
,53.3410662,1.8310546875
,53.3437086,1.8994140625
,53.3787935,1.9580078125
,53.3986392,1.9775390625
,53.4069597,1.9921875
,53.4437746,1.982421875
,53.4491868,1.962890625
,53.467305,1.9287109375
,53.508628,1.89453125
,53.5091711,1.85546875
,53.5299586,1.8310546875
,53.5454475,1.806640625
,53.5660483,1.787109375
,53.6013902,1.7626953125
,53.6075084,1.7529296875
,53.6486553,1.728515625
,53.6492745,1.7041015625
,53.6688954,1.6845703125
,53.683362,1.6552734375
,53.7049399,1.630859375
,53.7407888,1.6015625
,53.7455848,1.5771484375
,53.7828537,1.5478515625
,53.7893341,1.5185546875
,53.8070322,1.4892578125
,53.8414948,1.4599609375
,53.8625203,1.4404296875
,53.8629017,1.42578125
,53.8993918,1.40625
,53.9199164,1.3916015625
,53.9255318,1.3818359375
,53.9466271,1.3623046875
,53.9812151,1.3525390625
,54.001743,1.3427734375
,54.0067914,1.3720703125
,54.0228117,1.416015625
,54.0579067,1.5185546875
,54.0796125,1.630859375
,54.0855616,1.748046875
,54.1060441,1.8359375
,54.1399308,1.9189453125
,54.1611888,1.962890625
,54.1689444,1.9970703125
,54.2046962,2.001953125
,54.2066263,2.001953125
,54.2236144,1.97265625
,54.2680789,1.9580078125
,54.2686324,1.923828125
,54.2988485,1.8896484375
,54.3078598,1.8505859375
,54.3425825,1.826171875
,54.3738884,1.8017578125
,54.3745871,1.7822265625
,54.3914723,1.767578125
,54.4050484,1.7529296875
,54.4416658,1.73828125
,54.4466618,1.71875
,54.4807958,1.69921875
,54.5004071,1.6748046875
,54.5084491,1.6455078125
,54.5466728,1.6162109375
,54.5472032,1.5869140625
,54.5942923,1.5625
,54.5948796,1.5283203125
,54.6074986,1.5087890625
,54.6265932,1.484375
,54.663057,1.46484375
,54.6681291,1.4404296875
,54.688578,1.416015625
,54.7229389,1.396484375
,54.7283853,1.3720703125
,54.7459462,1.357421875
,54.7801092,1.3623046875
,54.8004102,1.376953125
,54.8061402,1.42578125
,54.8433959,1.5087890625
,54.8618092,1.62109375
,54.8673689,1.7236328125
,54.9049214,1.8310546875
,54.9110376,1.9091796875
,54.9460264,1.9580078125
,54.9488487,1.9873046875
,54.9662388,1.9970703125
,54.9992475,2.001953125
,55.020538,1.982421875
,55.0280922,1.9580078125
,55.0723361,1.923828125
,55.0727066,1.8896484375
,55.0887873,1.85546875
,55.122544,1.826171875
,55.1439025,1.8017578125
,55.1444104,1.787109375
,55.1841947,1.7724609375
,55.1887798,1.7578125
,55.228624,1.73828125
,55.229216,1.7138671875
,55.2662423,1.689453125
,55.2692029,1.66015625
,55.2902812,1.6357421875
,55.3079337,1.6015625
,55.3260104,1.5771484375
,55.3607185,1.552734375
,55.3797446,1.5283203125
,55.3868315,1.494140625
,55.42395,1.4697265625
,55.4461544,1.4453125
,55.4503324,1.42578125
,55.4681086,1.4111328125
,55.5075154,1.4013671875
,55.5078974,1.38671875
,55.5265259,1.376953125
,55.5650132,1.3818359375
,55.5695463,1.4111328125
,55.6055756,1.474609375
,55.6090313,1.5625
,55.6479125,1.669921875
,55.648428,1.767578125
,55.6861198,1.85546875
,55.7062756,1.9140625
,55.7082898,1.962890625
,55.7280893,1.982421875
,55.7677757,1.9873046875
,55.7680799,1.9775390625
,55.80175,1.953125
,55.8221164,1.9189453125
,55.8291592,1.884765625
,55.8691287,1.8505859375
,55.8696971,1.8115234375
,55.8883556,1.7919921875
,55.9253873,1.7724609375
,55.9289355,1.7529296875
,55.9690397,1.7333984375
,55.9694964,1.71875
,56.0044385,1.6943359375
,56.0108293,1.669921875
,56.0267823,1.640625
,56.0627115,1.62109375
,56.067565,1.5966796875
,56.112725,1.5673828125
,56.1132907,1.5380859375
,56.1301177,1.5087890625
,56.167154,1.484375
,56.1702477,1.4599609375
,56.207524,1.4404296875
,56.2081279,1.4208984375
,56.2415277,1.4111328125
,56.2624131,1.3916015625
,56.2681295,1.3818359375
,56.3170353,1.3671875
,56.3176217,1.3623046875
,56.3464809,1.376953125
,56.3497328,1.4306640625
,56.3853067,1.5087890625
,56.3910608,1.6162109375
,56.4086319,1.7236328125
,56.4297006,1.8310546875
,56.4637185,1.9091796875
,56.4697188,1.9677734375
,56.5207121,2.001953125
,56.5213315,2.01171875
,56.5315478,2.01171875
,56.5691456,1.9970703125
,56.5724284,1.9677734375
,56.5897791,1.9287109375
,56.6250176,1.8994140625
,56.6297548,1.865234375
,56.6635709,1.8359375
,56.683618,1.806640625
,56.6922097,1.787109375
,56.727224,1.7626953125
,56.7303842,1.7431640625
,56.7476328,1.71875
,56.7835682,1.7041015625
,56.8043541,1.6796875
,56.8093019,1.6650390625
,56.849782,1.6455078125
,56.8503923,1.6162109375
,56.8864713,1.591796875
,56.8910793,1.5625
,56.9271834,1.5380859375
,56.9581579,1.5087890625
,56.9587573,1.4892578125
,56.9686731,1.4697265625
,57.004311,1.455078125
,57.0270532,1.435546875
,57.0311366,1.4208984375
,57.0684399,1.4013671875
,57.0728503,1.38671875
,57.1069801,1.3720703125
,57.1121173,1.38671875
,57.1485903,1.4404296875
,57.1489659,1.513671875
,57.1840695,1.6259765625
,57.2057569,1.728515625
,57.2086756,1.8310546875
,57.2429267,1.8994140625
,57.2646935,1.9482421875
,57.2726128,1.9677734375
,57.2930161,1.9775390625
,57.3098667,1.97265625
,57.3492507,1.9677734375
,57.3498713,1.9384765625
,57.3715385,1.9091796875
,57.4122781,1.875
,57.412794,1.8408203125
,57.45895,1.806640625
,57.4593176,1.787109375
,57.4741904,1.767578125
,57.4894153,1.7431640625
,57.523559,1.7333984375
,57.5439733,1.71875
,57.549226,1.6943359375
,57.5848573,1.669921875
,57.6060702,1.6455078125
,57.6122605,1.62109375
,57.6474289,1.591796875
,57.6480152,1.5673828125
,57.6843968,1.5380859375
,57.6898961,1.5185546875
,57.7108902,1.494140625
,57.7453107,1.4697265625
,57.7663524,1.4501953125
,57.7715758,1.435546875
,57.8069864,1.416015625
,57.8119183,1.40625
,57.8481754,1.3916015625
,57.8698786,1.38671875
,57.8705218,1.38671875
,57.9064124,1.416015625
,57.9112332,1.474609375
,57.9454189,1.5673828125
,57.9679124,1.6650390625
,57.9725135,1.7724609375
,58.0185671,1.845703125
,58.0189966,1.904296875
,58.0298034,1.93359375
,58.0648944,1.9580078125
,58.0712888,1.9580078125
,58.1053557,1.953125
,58.1256741,1.9287109375
,58.1313754,1.8994140625
,58.1673052,1.8603515625
,58.1743494,1.826171875
,58.2210608,1.7919921875
,58.2214539,1.7626953125
,58.2308218,1.7431640625
,58.2675552,1.728515625
,58.2703227,1.7138671875
,58.3055997,1.6943359375
,58.3303861,1.6748046875
,58.3331822,1.6552734375
,58.3773871,1.6357421875
,58.3780507,1.6162109375
,58.3901493,1.5966796875
,58.4266614,1.572265625
,58.4312166,1.5478515625
,58.471818,1.5185546875
,58.4721765,1.4892578125
,58.5189248,1.4697265625
,58.5193555,1.4404296875
,58.5345715,1.4208984375
,58.5691427,1.396484375
,58.5744863,1.376953125
,58.592232,1.3525390625
,58.629746,1.34765625
,58.6327036,1.337890625
,58.6689424,1.34765625
,58.6718934,1.376953125
,58.6942592,1.4453125
,58.7292475,1.5380859375
,58.735126,1.6552734375
,58.755103,1.7626953125
,58.7707669,1.845703125
,58.8159799,1.9140625
,58.8168308,1.953125
,58.8381339,1.9775390625
,58.8524982,1.982421875
,58.8931115,1.9775390625
,58.8937823,1.9580078125
,58.9294858,1.9287109375
,58.9298476,1.89453125
,58.9706377,1.865234375
,58.97121,1.8408203125
,59.0063939,1.8115234375
,59.0267424,1.787109375
,59.0339509,1.7724609375
,59.081216,1.7529296875
,59.0818089,1.7333984375
,59.0956488,1.7138671875
,59.1122937,1.689453125
,59.1481158,1.6748046875
,59.1516187,1.650390625
,59.1902207,1.6259765625
,59.2225473,1.5966796875
,59.2231144,1.5673828125
,59.2348062,1.5380859375
,59.2835834,1.5087890625
,59.284064,1.4794921875
,59.2964189,1.455078125
,59.3107644,1.4306640625
,59.3475475,1.416015625
,59.3515562,1.3916015625
,59.3953547,1.3818359375
,59.3958925,1.3671875
,59.4141549,1.3525390625
,59.4576496,1.3623046875
,59.4580132,1.396484375
,59.4777462,1.474609375
,59.492682,1.5673828125
,59.5347518,1.689453125
,59.535117,1.787109375
,59.5540134,1.8701171875
,59.5912851,1.923828125
,59.5938716,1.9580078125
,59.6315827,1.9677734375
,59.6362816,1.9677734375
,59.6521526,1.953125
,59.6864329,1.9287109375
,59.7086644,1.904296875
,59.7130761,1.8701171875
,59.7486784,1.8359375
,59.7550848,1.8017578125
,59.7752817,1.7822265625
,59.808848,1.7578125
,59.8304661,1.73828125
,59.831065,1.71875
,59.8669003,1.708984375
,59.8874609,1.689453125
,59.8933103,1.6748046875
,59.927739,1.650390625
,59.9484684,1.6259765625
,59.9542782,1.5966796875
,59.9927942,1.572265625
,59.9972434,1.5380859375
,60.016628,1.513671875
,60.0528679,1.484375
,60.0532235,1.455078125
,60.0887508,1.435546875
,60.093015,1.416015625
,60.1294029,1.4013671875
,60.1512369,1.38671875
,60.1556889,1.3720703125
,60.1909055,1.357421875
,60.1948754,1.3525390625
,60.2278369,1.3720703125
,60.232278,1.4208984375
,60.2677446,1.50390625
,60.288705,1.611328125
,60.2956028,1.708984375
,60.331562,1.8017578125
,60.3354896,1.875
,60.371071,1.9189453125
,60.3763214,1.9482421875
,60.393808,1.953125
,60.4398183,1.953125
,60.4404118,1.9384765625
,60.4533604,1.9091796875
,60.4903307,1.8798828125
,60.4967726,1.845703125
,60.5358305,1.81640625
,60.5366351,1.7919921875
,60.552422,1.767578125
,60.5964205,1.7529296875
,60.5968987,1.7333984375
,60.6161555,1.71875
,60.6596192,1.6943359375
,60.6600007,1.6748046875
,60.6743937,1.6552734375
,60.7106368,1.6259765625
,60.7374025,1.5966796875
,60.7377063,1.5673828125
,60.7736401,1.54296875
,60.7742865,1.5185546875
,60.8104854,1.4990234375
,60.8155227,1.474609375
,60.8521125,1.455078125
,60.8565713,1.435546875
,60.8921178,1.416015625
,60.9237512,1.4013671875
,60.9243405,1.4013671875
,60.9340473,1.3916015625
,60.9704062,1.38671875
,60.9746293,1.4013671875
,61.009239,1.435546875
,61.0294924,1.50390625
,61.0365127,1.5966796875
,61.0739833,1.708984375
,61.0767656,1.806640625
,61.1128868,1.8896484375
,61.1410411,1.9482421875
,61.1414156,1.9921875
,61.1570233,2.01171875
,61.1911239,2.0166015625
,61.1952943,2.0068359375
,61.2297054,1.982421875
,61.2519376,1.953125
,61.2594336,1.9140625
,61.2755724,1.875
,61.3124867,1.85546875
,61.3130842,1.8359375
,61.3504213,1.806640625
,61.3551282,1.787109375
,61.3921995,1.767578125
,61.3972475,1.748046875
,61.4383278,1.7236328125
,61.4388566,1.7041015625
,61.4742631,1.6796875
,61.4777199,1.650390625
,61.4951696,1.62109375
,61.5320554,1.591796875
,61.5344378,1.5673828125
,61.5803909,1.5380859375
,61.580816,1.5087890625
,61.6112257,1.484375
,61.6175892,1.4599609375
,61.6534584,1.4306640625
,61.6591747,1.4111328125
,61.6751714,1.38671875
,61.6953394,1.3818359375
,61.7345013,1.3671875
,61.7350392,1.3623046875
,61.755814,1.3671875
,61.7990003,1.4111328125
,61.7993637,1.484375
,61.8297779,1.591796875
,61.8342871,1.689453125
,61.8699243,1.796875
,61.8910826,1.875
,61.8953277,1.93359375
,61.9373806,1.9580078125
,61.9377425,1.9873046875
,61.9579827,1.9873046875
,61.9952593,1.9677734375
,61.9987125,1.943359375
,62.0159307,1.9091796875
,62.0617436,1.8798828125
,62.062174299999995,1.845703125
,62.076186199999995,1.8212890625
,62.126421699999995,1.796875
,62.1268467,1.77734375
,62.1569076,1.7578125
,62.1574957,1.7431640625
,62.1889367,1.7236328125
,62.20960959999999,1.7041015625
,62.2148852,1.6796875
,62.2502755,1.66015625
,62.2826541,1.640625
,62.2832499,1.611328125
,62.298837899999995,1.5869140625
,62.345544399999994,1.552734375
,62.346107700000005,1.5283203125
,62.358513200000004,1.4990234375
,62.4055352,1.4794921875
,62.4058972,1.4599609375
,62.4262767,1.4453125
,62.438396600000004,1.4306640625
,62.4742277,1.4208984375
,62.476995900000006,1.40625
,62.5140885,1.396484375
,62.546932299999995,1.4013671875
,62.547610899999995,1.42578125
,62.5575065,1.474609375
,62.5759271,1.572265625
,62.6246352,1.6845703125
