fs,t,y
,300.6498964,1.982421875
,300.6878989,1.9873046875
,300.6883974,1.9921875
,300.7246746,2.0068359375
,300.729662,2.01171875
,300.7677639,2.021484375
,300.7700163,2.0263671875
,300.8050334,2.03125
,300.8102188,2.03125
,300.8591299,2.03125
,300.8596758,2.0263671875
,300.8893813,2.0068359375
,300.8897461,1.982421875
,300.9090525,1.97265625
,300.9441803,1.953125
,300.9662517,1.9287109375
,300.9695359,1.904296875
,301.0052931,1.8896484375
,301.0299878,1.89453125
,301.0305596,1.904296875
,301.066826,1.9189453125
,301.0671628,1.9384765625
,301.0893603,1.9677734375
,301.1379657,1.9873046875
,301.1385349,2.001953125
,301.1517181,2.0068359375
,301.171966,2.001953125
,301.2074412,1.9921875
,301.2127163,1.982421875
,301.2290376,1.962890625
,301.2493751,1.953125
,301.2835139,1.9384765625
,301.3051106,1.923828125
,301.3121459,1.9091796875
,301.3476019,1.89453125
,301.3517001,1.875
,301.3921532,1.8603515625
,301.3924573,1.845703125
,301.4191785,1.8310546875
,301.4308476,1.81640625
,301.4667306,1.796875
,301.4698169,1.7822265625
,301.5102955,1.7626953125
,301.5105874,1.7529296875
,301.5471264,1.7333984375
,301.5525094,1.71875
,301.5875894,1.708984375
,301.5921919,1.6943359375
,301.6363845,1.6943359375
,301.6368814,1.708984375
,301.6501947,1.73828125
,301.6995302,1.7724609375
,301.7001828,1.81640625
,301.7109151,1.85546875
,301.7612119,1.8896484375
,301.7615551,1.9140625
,301.7820806,1.9384765625
,301.7901881,1.9482421875
,301.8395912,1.9580078125
,301.8401603,1.953125
,301.8520106,1.943359375
,301.8725802,1.9287109375
,301.9078384,1.923828125
,301.9129044,1.9140625
,301.9487701,1.8994140625
,301.9544444,1.884765625
,301.9694963,1.875
,302.0043435,1.865234375
,302.0247052,1.8505859375
,302.0306866,1.8359375
,302.0646284,1.8212890625
,302.0850241,1.806640625
,302.093019,1.7919921875
,302.1261875,1.7724609375
,302.1463118,1.7529296875
,302.1482868,1.7431640625
,302.1962467,1.728515625
,302.1972077,1.7138671875
,302.2267859,1.69921875
,302.234091,1.6845703125
,302.2688532,1.669921875
,302.2719322,1.6748046875
,302.2937551,1.6943359375
,302.3279827,1.7138671875
,302.3481176,1.73828125
,302.3498121,1.7578125
,302.3875891,1.7822265625
,302.3905751,1.796875
,302.4262563,1.8115234375
,302.4465668,1.8115234375
,302.4536184,1.8017578125
,302.4911635,1.787109375
,302.4955589,1.7724609375
,302.5116864,1.7578125
,302.5509133,1.748046875
,302.5512013,1.73828125
,302.5706671,1.728515625
,302.6066405,1.7236328125
,302.627304,1.7138671875
,302.635028,1.708984375
,302.6534197,1.69921875
,302.6887542,1.6943359375
,302.7103419,1.689453125
,302.7109068,1.6845703125
,302.7476911,1.6796875
,302.7529551,1.6748046875
,302.7855847,1.669921875
,302.8059302,1.6650390625
,302.8141225,1.6552734375
,302.8496113,1.650390625
,302.8542841,1.640625
,302.8727593,1.630859375
,302.9088321,1.640625
,302.9115345,1.6552734375
,302.947705,1.689453125
,302.9673321,1.7236328125
,302.9744305,1.767578125
,303.0197549,1.806640625
,303.0200699,1.8408203125
,303.0360687,1.8603515625
,303.0706887,1.8798828125
,303.0712492,1.884765625
,303.1056617,1.8896484375
,303.1261459,1.8798828125
,303.1332095,1.8701171875
,303.1681057,1.8505859375
,303.1883285,1.8408203125
,303.1925611,1.8310546875
,303.2303122,1.8212890625
,303.2511786,1.806640625
,303.2514649,1.796875
,303.2876867,1.787109375
,303.3129139,1.77734375
,303.3132138,1.7626953125
,303.3592594,1.748046875
,303.3595565,1.728515625
,303.3732551,1.7138671875
,303.4084786,1.6943359375
,303.430185,1.6796875
,303.430659,1.66015625
,303.4708999,1.6455078125
,303.4714835,1.6357421875
,303.5144542,1.6259765625
,303.5147389,1.6259765625
,303.5342971,1.640625
,303.5697279,1.6650390625
,303.5899884,1.7138671875
,303.5902708,1.7529296875
,303.6276732,1.796875
,303.6319665,1.8212890625
,303.6687981,1.8505859375
,303.7019267,1.865234375
,303.7022868,1.875
,303.715971,1.875
,303.7496024,1.865234375
,303.7556996,1.845703125
,303.7923104,1.8310546875
,303.7929069,1.81640625
,303.8277987,1.8115234375
,303.8347432,1.796875
,303.8716145,1.787109375
,303.8764807,1.7822265625
,303.9131593,1.7724609375
,303.9161114,1.7578125
,303.9519235,1.7431640625
,303.9566898,1.7333984375
,303.9727725,1.71875
,304.0104105,1.708984375
,304.0130457,1.69921875
,304.0518735,1.6796875
,304.0565137,1.6650390625
,304.0775082,1.6552734375
,304.0972427,1.640625
,304.1324874,1.6259765625
,304.1366031,1.630859375
,304.1541642,1.6455078125
,304.202159,1.689453125
,304.202482,1.73828125
,304.2150581,1.7919921875
,304.2489789,1.8310546875
,304.2693014,1.865234375
,304.2765867,1.8896484375
,304.2973325,1.904296875
,304.3119128,1.9091796875
,304.3458425,1.9091796875
,304.3658717,1.904296875
,304.3720099,1.8994140625
,304.4086055,1.884765625
,304.4286285,1.875
,304.43488,1.8603515625
,304.4720314,1.8505859375
,304.4766281,1.845703125
,304.5123947,1.8310546875
,304.51762,1.8212890625
,304.5349533,1.8115234375
,304.5710319,1.8017578125
,304.5731456,1.787109375
,304.6090274,1.77734375
,304.6288252,1.7626953125
,304.6365514,1.7431640625
,304.6870152,1.7236328125
,304.6873069,1.708984375
,304.6926846,1.6943359375
,304.7281891,1.689453125
,304.7487898,1.689453125
,304.7542692,1.708984375
,304.7960218,1.7431640625
,304.7963976,1.7822265625
,304.8417916,1.826171875
,304.8420734,1.8603515625
,304.8586511,1.8994140625
,304.8743125,1.9189453125
,304.9207059,1.9384765625
,304.921282,1.9384765625
,304.9349288,1.93359375
,304.9738036,1.9287109375
,304.9744353,1.9140625
,305.0085698,1.8994140625
,305.0305368,1.884765625
,305.0353118,1.8701171875
,305.0695346,1.865234375
,305.0744834,1.85546875
,305.1099967,1.8505859375
,305.1151179,1.8408203125
,305.1523238,1.826171875
,305.1729305,1.81640625
,305.177598,1.8017578125
,305.2152987,1.787109375
,305.2204914,1.7724609375
,305.2371091,1.7578125
,305.2778713,1.7431640625
,305.2784465,1.7333984375
,305.294564,1.71875
,305.3307737,1.708984375
,305.3508878,1.7041015625
,305.3559986,1.7236328125
,305.4031074,1.7578125
,305.403645,1.796875
,305.4340166,1.8359375
,305.4343036,1.8701171875
,305.4693991,1.904296875
,305.4894906,1.923828125
,305.4960464,1.93359375
,305.5417236,1.93359375
,305.5420097,1.923828125
,305.5597396,1.9140625
,305.5946142,1.8994140625
,305.5949114,1.8798828125
,305.6296513,1.8701171875
,305.6370622,1.8603515625
,305.6873444,1.8505859375
,305.6879073,1.845703125
,305.6966222,1.8359375
,305.7321132,1.8212890625
,305.7366916,1.8212890625
,305.7738025,1.8115234375
,305.7742066,1.8017578125
,305.8121405,1.787109375
,305.8320036,1.77734375
,305.8365486,1.7626953125
,305.8579941,1.748046875
,305.8932173,1.7333984375
,305.9139293,1.7236328125
,305.918413,1.71875
,305.9549116,1.7333984375
,305.9595272,1.767578125
,305.9761862,1.8017578125
,306.0106776,1.845703125
,306.0176494,1.8798828125
,306.0530431,1.9091796875
,306.055727,1.93359375
,306.0902725,1.943359375
,306.1122289,1.943359375
,306.1190223,1.9384765625
,306.1696912,1.9287109375
,306.1703209,1.9189453125
,306.175952,1.9140625
,306.2129096,1.8994140625
,306.2175389,1.89453125
,306.2524999,1.884765625
,306.2596946,1.884765625
,306.2948066,1.8798828125
,306.2982468,1.8701171875
,306.3152576,1.8603515625
,306.3506757,1.85546875
,306.3725873,1.845703125
,306.3768592,1.8359375
,306.4118953,1.826171875
,306.4325087,1.8115234375
,306.4397016,1.8017578125
,306.4809029,1.7919921875
,306.4814344,1.787109375
,306.4965843,1.787109375
,306.5317726,1.8115234375
,306.5371163,1.8408203125
,306.575339,1.8798828125
,306.5757289,1.9091796875
,306.6106836,1.93359375
,306.6307804,1.9482421875
,306.6384821,1.962890625
,306.6752013,1.962890625
,306.6799939,1.953125
,306.7155623,1.943359375
,306.7158442,1.9287109375
,306.7531375,1.9189453125
,306.7583286,1.9091796875
,306.7946177,1.904296875
,306.7992136,1.89453125
,306.83461,1.884765625
,306.8397085,1.8798828125
,306.8746882,1.8701171875
,306.9017137,1.8603515625
,306.902006,1.85546875
,306.9180208,1.8408203125
,306.9536369,1.8359375
,306.9582511,1.8212890625
,306.9804998,1.8115234375
,307.0169856,1.7919921875
,307.0210132,1.7822265625
,307.0567782,1.77734375
,307.057061,1.7822265625
,307.0941714,1.806640625
,307.0989747,1.8408203125
,307.1347234,1.875
,307.1397434,1.904296875
,307.1741318,1.93359375
,307.1940811,1.9482421875
,307.1980647,1.953125
,307.2336554,1.9482421875
,307.2432352,1.9482421875
,307.2589075,1.923828125
,307.2933507,1.9189453125
,307.2983006,1.9091796875
,307.3381778,1.8994140625
,307.3387462,1.8994140625
,307.3737743,1.8896484375
,307.3944808,1.8798828125
,307.4012673,1.875
,307.4356225,1.865234375
,307.4621815,1.85546875
,307.4627422,1.85546875
,307.477507,1.845703125
,307.5111635,1.8310546875
,307.5315545,1.8212890625
,307.5421276,1.8115234375
,307.5615204,1.796875
,307.5998961,1.7919921875
,307.6001928,1.796875
,307.6177915,1.8212890625
,307.6622829,1.8505859375
,307.6628409,1.8896484375
,307.6823038,1.923828125
,307.7009432,1.943359375
,307.7349555,1.9677734375
,307.7391755,1.9775390625
,307.7903947,1.982421875
,307.7909367,1.9775390625
,307.8201188,1.97265625
,307.8204057,1.9677734375
,307.8574939,1.9580078125
,307.8580575,1.953125
,307.8932054,1.943359375
,307.9139301,1.93359375
,307.9224925,1.93359375
,307.9369735,1.923828125
,307.9719415,1.9189453125
,307.9944705,1.904296875
,307.998969,1.8798828125
,308.0385588,1.8798828125
,308.0388544,1.875
,308.0760364,1.865234375
,308.0810129,1.85546875
,308.1163923,1.845703125
,308.1226307,1.8359375
,308.1586179,1.845703125
,308.1589024,1.8603515625
,308.2093727,1.89453125
,308.2096663,1.923828125
,308.220767,1.9580078125
,308.2559313,1.9873046875
,308.2604342,2.0068359375
,308.2942737,2.0166015625
,308.3147892,2.021484375
,308.3207823,2.021484375
,308.3649013,2.01171875
,308.3654413,2.0068359375
,308.3794031,1.9921875
,308.4152565,1.982421875
,308.4210475,1.9677734375
,308.4589464,1.962890625
,308.4595097,1.953125
,308.4963557,1.9384765625
,308.5181532,1.9287109375
,308.5185227,1.9189453125
,308.553531,1.9091796875
,308.5737945,1.89453125
,308.5818644,1.8798828125
,308.6276419,1.865234375
,308.627929,1.85546875
,308.6419961,1.8408203125
,308.6771405,1.826171875
,308.7074881,1.8212890625
,308.7079989,1.8212890625
,308.7196919,1.8359375
,308.7404428,1.8798828125
,308.7862816,1.9189453125
,308.7868522,1.953125
,308.8004454,1.97265625
,308.8355011,1.9970703125
,308.8557149,2.001953125
,308.8628762,2.0068359375
,308.8813956,1.9970703125
,308.9263331,1.9921875
,308.9266242,1.9775390625
,308.9404055,1.9677734375
,308.960999,1.9580078125
,308.9965295,1.943359375
,309.0170622,1.9287109375
,309.021405,1.9189453125
,309.0557051,1.904296875
,309.0773644,1.8896484375
,309.0818227,1.8798828125
,309.1014014,1.865234375
,309.1377705,1.8505859375
,309.1426037,1.8310546875
,309.1781157,1.81640625
,309.1807211,1.796875
,309.2189188,1.7822265625
,309.2193499,1.767578125
,309.2567746,1.7626953125
,309.261432,1.77734375
,309.2952336,1.796875
,309.3152809,1.8310546875
,309.3212868,1.865234375
,309.3562021,1.8994140625
,309.3616822,1.923828125
,309.4071114,1.943359375
,309.4073979,1.953125
,309.428866,1.9482421875
,309.440776,1.9482421875
,309.4863414,1.9482421875
,309.4868931,1.9384765625
,309.5030579,1.93359375
,309.5486773,1.923828125
,309.5492508,1.9189453125
,309.5643571,1.9091796875
,309.5988911,1.8994140625
,309.6038439,1.89453125
,309.6221803,1.8798828125
,309.6405898,1.875
,309.6758941,1.865234375
,309.6974336,1.85546875
,309.7046782,1.8408203125
,309.7514955,1.8310546875
,309.751863,1.81640625
,309.7651533,1.806640625
,309.7822565,1.7919921875
,309.8010043,1.787109375
,309.8378357,1.7919921875
,309.8408255,1.81640625
,309.8621105,1.845703125
,309.9086548,1.8798828125
,309.908938,1.9189453125
,309.9250574,1.943359375
,309.9602409,1.962890625
,309.9605323,1.9775390625
,309.9921579,1.9873046875
,310.0128283,1.9873046875
,310.0220631,1.982421875
,310.0645524,1.9677734375
,310.0651132,1.9580078125
,310.0934696,1.943359375
,310.1044522,1.93359375
,310.1238797,1.923828125
,310.1593016,1.904296875
,310.1884165,1.89453125
,310.1892369,1.884765625
,310.2029873,1.8798828125
,310.2519324,1.875
,310.2524978,1.865234375
,310.2637013,1.845703125
,310.3003664,1.8310546875
,310.3050836,1.81640625
,310.345938,1.8017578125
,310.3467934,1.7919921875
,310.3623501,1.7822265625
,310.4082146,1.7822265625
,310.4084984,1.8017578125
,310.4280899,1.826171875
,310.4445405,1.8603515625
,310.485773,1.8896484375
,310.4861911,1.9189453125
,310.5021243,1.943359375
,310.538208,1.9580078125
,310.5423631,1.97265625
,310.5800187,1.9677734375
,310.5847299,1.962890625
,310.6193649,1.953125
,310.6241782,1.9384765625
,310.6441774,1.923828125
,310.6860883,1.9091796875
,310.6863773,1.89453125
,310.7185951,1.8896484375
,310.7231679,1.8798828125
,310.7584015,1.875
,310.7803848,1.8603515625
,310.7845894,1.8505859375
,310.8195677,1.8359375
,310.8240666,1.826171875
,310.8667305,1.806640625
,310.8670465,1.7919921875
,310.8880647,1.7822265625
,310.9024848,1.767578125
,310.9467318,1.7626953125
,310.9471054,1.7578125
,310.9760439,1.767578125
,310.9858677,1.7919921875
,311.0070385,1.826171875
,311.0434418,1.85546875
,311.0440358,1.884765625
,311.078393,1.9091796875
,311.0830729,1.9287109375
,311.1186119,1.9384765625
,311.1248303,1.943359375
,311.1655205,1.9384765625
,311.1660854,1.923828125
,311.2026303,1.9140625
,311.2048451,1.904296875
,311.243453,1.8896484375
,311.2439094,1.8798828125
,311.2886605,1.8701171875
,311.2889559,1.8603515625
,311.3044871,1.8505859375
,311.3388431,1.8408203125
,311.3588837,1.826171875
,311.3656533,1.8115234375
,311.4121489,1.796875
,311.4124382,1.7822265625
,311.4330251,1.7724609375
,311.4430218,1.7578125
,311.4892462,1.7431640625
,311.4895733,1.728515625
,311.5051472,1.7236328125
,311.5418297,1.7138671875
,311.5459769,1.69921875
,311.5818361,1.6943359375
,311.5859402,1.6943359375
,311.6216475,1.708984375
,311.644578,1.7333984375
,311.6451504,1.7822265625
,311.690541,1.8212890625
,311.6911387,1.865234375
,311.7049934,1.89453125
,311.7400492,1.923828125
,311.7470586,1.9384765625
,311.7673889,1.9482421875
,311.7839326,1.953125
,311.8202748,1.953125
,311.8242867,1.943359375
,311.8587568,1.93359375
,311.8789909,1.9189453125
,311.8881096,1.9091796875
,311.9064916,1.8994140625
,311.9541021,1.8896484375
,311.9546769,1.8798828125
,311.9630137,1.865234375
,312.0007006,1.85546875
,312.0052566,1.845703125
,312.0255066,1.8310546875
,312.062094,1.8115234375
,312.0821423,1.796875
,312.0874703,1.7822265625
,312.1068614,1.767578125
,312.1232575,1.7529296875
,312.1593682,1.73828125
,312.1641244,1.728515625
,312.1850627,1.71875
,312.2353781,1.708984375
,312.2356846,1.69921875
,312.2474894,1.689453125
,312.2663234,1.6748046875
,312.3023607,1.669921875
,312.3221194,1.66015625
,312.3294608,1.650390625
,312.3451303,1.6455078125
,312.3909715,1.6552734375
,312.3914499,1.6796875
,312.4075073,1.728515625
,312.4529863,1.7724609375
,312.4534714,1.81640625
,312.4662066,1.8603515625
,312.5021945,1.8896484375
,312.5228699,1.9140625
,312.5231559,1.9287109375
,312.5579195,1.943359375
,312.5798317,1.943359375
,312.5856226,1.9384765625
,312.6242054,1.9287109375
,312.6286948,1.9189453125
,312.663359,1.904296875
,312.6663643,1.89453125
,312.6839794,1.8798828125
,312.7204644,1.875
,312.7253001,1.865234375
,312.7605064,1.8505859375
,312.7651841,1.8359375
,312.8007074,1.826171875
,312.821037,1.8115234375
,312.8283188,1.7919921875
,312.8658588,1.77734375
,312.8664071,1.7578125
,312.9004355,1.748046875
,312.9054023,1.73828125
,312.9414962,1.728515625
,312.9474448,1.7138671875
,312.9816265,1.7041015625
,312.9862281,1.6943359375
,313.0216943,1.689453125
,313.0413266,1.6748046875
,313.0493688,1.6650390625
,313.064915,1.6552734375
,313.1062519,1.650390625
,313.1065377,1.6455078125
,313.1271397,1.6357421875
,313.1478324,1.6259765625
,313.1841211,1.6162109375
,313.1866745,1.611328125
,313.230321,1.611328125
,313.230663,1.6259765625
,313.250997,1.6552734375
,313.2661588,1.708984375
,313.302231,1.7578125
,313.322747,1.806640625
,313.3274234,1.8505859375
,313.3679031,1.8798828125
,313.3684704,1.8994140625
,313.40351,1.9189453125
,313.4039852,1.923828125
,313.4472234,1.93359375
,313.4477681,1.9287109375
,313.4764361,1.9189453125
,313.4865662,1.9140625
,313.5205231,1.9091796875
,313.5422774,1.8994140625
,313.5483379,1.8896484375
,313.5854806,1.8798828125
,313.5857723,1.8701171875
,313.6056473,1.8603515625
,313.6390011,1.8505859375
,313.6613677,1.8310546875
,313.6684615,1.81640625
,313.7119605,1.806640625
,313.7123921,1.7919921875
,313.7290817,1.7724609375
,313.7510073,1.7578125
,313.770847,1.7431640625
,313.7922594,1.728515625
,313.806684,1.71875
,313.8427437,1.708984375
,313.8660835,1.69921875
,313.8666167,1.6943359375
,313.9029559,1.6845703125
,313.9234717,1.6796875
,313.9308916,1.669921875
,313.9659957,1.6650390625
,313.9664381,1.6552734375
,313.9998697,1.6552734375
,314.0218092,1.6455078125
,314.028531,1.640625
,314.0489742,1.6357421875
,314.084561,1.650390625
,314.0895888,1.6796875
,314.1239058,1.7236328125
,314.1442246,1.767578125
,314.1463769,1.8115234375
,314.1798613,1.85546875
,314.2005717,1.8896484375
,314.2076933,1.9140625
,314.2542251,1.9287109375
,314.2545246,1.9384765625
,314.271082,1.943359375
,314.2900376,1.9384765625
,314.3052585,1.9287109375
,314.338802,1.923828125
,314.3607844,1.9140625
,314.367452,1.904296875
,314.4054105,1.89453125
,314.4095871,1.8896484375
,314.443456,1.875
,314.464959,1.8603515625
,314.4719258,1.8505859375
,314.4908222,1.8408203125
,314.5108952,1.826171875
,314.527908,1.806640625
,314.5651708,1.796875
,314.5678446,1.7822265625
,314.6128429,1.7724609375
,314.6131329,1.7578125
,314.6326706,1.7431640625
,314.6518872,1.728515625
,314.686447,1.71875
,314.6871166,1.7041015625
,314.7078996,1.69921875
,314.7568266,1.6845703125
,314.7573318,1.6748046875
,314.7693583,1.669921875
,314.8060723,1.66015625
,314.8118312,1.650390625
,314.8482766,1.640625
,314.850196,1.630859375
,314.8670017,1.6259765625
,314.9100975,1.62109375
,314.9105045,1.6259765625
,314.9572438,1.6357421875
,314.9575403,1.6650390625
,314.9703709,1.7138671875
,315.006144,1.7626953125
,315.0117164,1.8115234375
,315.0470486,1.8603515625
,315.0473364,1.8896484375
,315.083566,1.923828125
,315.1133119,1.9287109375
,315.1138008,1.9482421875
,315.1316123,1.953125
,315.1659106,1.953125
,315.1719879,1.9482421875
,315.2200156,1.9384765625
,315.2203084,1.9287109375
,315.2317358,1.9189453125
,315.2485127,1.904296875
,315.2839075,1.8994140625
,315.3042689,1.8896484375
,315.3111042,1.8798828125
,315.3456805,1.865234375
,315.3511636,1.8505859375
,315.3724342,1.8408203125
,315.3930015,1.8212890625
,315.4391777,1.8017578125
,315.4398461,1.787109375
,315.4499059,1.7724609375
,315.5011743,1.7578125
,315.5017303,1.748046875
,315.5092852,1.7333984375
,315.5431218,1.7236328125
,315.5635337,1.708984375
,315.5729347,1.69921875
,315.588809,1.689453125
,315.6241573,1.6845703125
,315.6286542,1.669921875
,315.6649121,1.6650390625
,315.6845992,1.66015625
,315.6902524,1.650390625
,315.7316718,1.6357421875
,315.7321095,1.6259765625
,315.7534256,1.62109375
,315.7693462,1.62109375
,315.8052986,1.640625
,315.8105136,1.66015625
,315.8307313,1.708984375
,315.8677848,1.7578125
,315.8705932,1.8115234375
,315.9053548,1.8505859375
,315.9266987,1.884765625
,315.9336119,1.9091796875
,315.9684613,1.9287109375
,315.9687727,1.9384765625
,316.0041614,1.9482421875
,316.0113583,1.9482421875
,316.0484336,1.9384765625
,316.0493089,1.9287109375
,316.0864196,1.9189453125
,316.0909328,1.9091796875
,316.1319671,1.8994140625
,316.132302,1.8896484375
,316.1489869,1.8798828125
,316.1995279,1.8701171875
,316.1999599,1.85546875
,316.2116583,1.8408203125
,316.2473436,1.8212890625
,316.2526423,1.806640625
,316.2884057,1.787109375
,316.2924437,1.767578125
,316.3288308,1.748046875
,316.329256,1.7333984375
,316.3626931,1.71875
,316.3828584,1.708984375
,316.3920863,1.6943359375
,316.4125971,1.6796875
,316.4470365,1.6650390625
,316.4502239,1.6552734375
,316.4854205,1.6455078125
,316.5044036,1.640625
,316.5151773,1.62109375
,316.5312786,1.6015625
,316.5659118,1.6015625
,316.5709106,1.6015625
,316.6051418,1.6015625
,316.6256655,1.6015625
,316.6335531,1.6259765625
,316.6797856,1.66015625
,316.6800836,1.7041015625
,316.6943154,1.7578125
,316.7097106,1.8017578125
,316.7582095,1.8408203125
,316.7587814,1.875
,316.7729434,1.904296875
,316.7928768,1.9189453125
,316.8269241,1.923828125
,316.8472865,1.923828125
,316.8556477,1.923828125
,316.8722828,1.9091796875
,316.8907626,1.904296875
,316.9305705,1.89453125
,316.9311321,1.884765625
,316.9665416,1.8798828125
,316.9730783,1.8701171875
,316.9933577,1.8603515625
,317.0122092,1.845703125
,317.0532755,1.8359375
,317.0537287,1.826171875
,317.0829282,1.81640625
,317.0934048,1.8017578125
,317.1122008,1.787109375
,317.1472584,1.7724609375
,317.1673771,1.7578125
,317.1726121,1.7431640625
,317.2083562,1.728515625
,317.2129888,1.7138671875
,317.235155,1.6943359375
,317.2509441,1.6748046875
,317.2845129,1.6796875
,317.3062612,1.6796875
,317.3129896,1.669921875
,317.3480111,1.6650390625
,317.3543784,1.66015625
,317.3745871,1.6552734375
,317.4099561,1.66015625
,317.4154248,1.6845703125
,317.4320507,1.71875
,317.4522211,1.7724609375
,317.4887371,1.81640625
,317.4929331,1.8603515625
,317.5284858,1.8896484375
,317.548282,1.9189453125
,317.5563621,1.9384765625
,317.5745808,1.9482421875
,317.6113247,1.953125
,317.6117826,1.9482421875
,317.6571677,1.943359375
,317.6574539,1.93359375
,317.6730656,1.9287109375
,317.7217336,1.9140625
,317.7220928,1.904296875
,317.7511339,1.89453125
,317.7534326,1.8896484375
,317.7713626,1.8798828125
,317.8077802,1.8701171875
,317.8126401,1.85546875
,317.8477757,1.845703125
,317.8689021,1.8310546875
,317.8735475,1.81640625
,317.9100491,1.8017578125
,317.9126834,1.787109375
,317.9469369,1.7724609375
,317.9675603,1.7578125
,317.9748912,1.73828125
,317.9915671,1.7333984375
,318.0264348,1.728515625
,318.0481694,1.71875
,318.0552061,1.71875
,318.0744391,1.7138671875
,318.1106355,1.7041015625
,318.1159314,1.69921875
,318.1574137,1.71875
,318.1578563,1.7431640625
,318.1735544,1.7919921875
,318.218367,1.8310546875
,318.2188829,1.875
,318.233972,1.9091796875
,318.2817051,1.93359375
,318.2821397,1.953125
,318.2947535,1.962890625
,318.3308075,1.9677734375
,318.3334521,1.9677734375
,318.3683985,1.9677734375
,318.3897052,1.962890625
,318.394819,1.953125
,318.4297678,1.943359375
,318.4345541,1.93359375
,318.4710532,1.923828125
,318.4757449,1.9189453125
,318.4928197,1.904296875
,318.5137108,1.89453125
,318.5589873,1.884765625
,318.5594527,1.8798828125
,318.5745361,1.8603515625
,318.6096597,1.845703125
,318.6148645,1.826171875
,318.6498916,1.806640625
,318.6722079,1.796875
,318.6765804,1.7822265625
,318.7124961,1.767578125
,318.7128831,1.7578125
,318.7339632,1.748046875
,318.7704982,1.7431640625
,318.7751788,1.7333984375
,318.7960801,1.7236328125
,318.8308595,1.7138671875
,318.851342,1.708984375
,318.8587026,1.71875
,318.9055318,1.7431640625
,318.9061194,1.77734375
,318.9146412,1.8212890625
,318.9492268,1.865234375
,318.9576474,1.9091796875
,318.9754196,1.93359375
,319.0121506,1.9580078125
,319.0182765,1.97265625
,319.0370337,1.982421875
,319.0521359,1.982421875
,319.0889654,1.9873046875
,319.0962865,1.9775390625
,319.1149237,1.97265625
,319.1499877,1.962890625
,319.1723602,1.9580078125
,319.1786979,1.9482421875
,319.1963071,1.9384765625
,319.2341618,1.9287109375
,319.2350862,1.9140625
,319.2537162,1.9091796875
,319.295754,1.89453125
,319.2963176,1.8798828125
,319.3153511,1.8603515625
,319.3519739,1.845703125
,319.3570804,1.8310546875
,319.3941081,1.81640625
,319.3972873,1.8017578125
,319.4329494,1.7822265625
,319.4334599,1.767578125
,319.4535646,1.7626953125
,319.4996205,1.7529296875
,319.5004423,1.73828125
,319.5164207,1.7333984375
,319.5607129,1.7236328125
,319.5612809,1.71875
,319.5899269,1.7138671875
,319.5976837,1.728515625
,319.6149278,1.748046875
,319.6502089,1.7919921875
,319.6558404,1.8359375
,319.6915147,1.8798828125
,319.6977485,1.9140625
,319.7350287,1.943359375
,319.7356026,1.9677734375
,319.7738065,1.982421875
,319.7741129,1.9921875
,319.7949796,1.9921875
,319.841773,1.982421875
,319.84215,1.982421875
,319.8566411,1.97265625
,319.8927418,1.962890625
,319.8975978,1.9482421875
,319.9326018,1.9384765625
,319.9530433,1.9287109375
,319.953368,1.9140625
,319.9958409,1.904296875
,319.9961223,1.8896484375
,320.0149356,1.8798828125
,320.0595937,1.865234375
,320.060194,1.845703125
,320.0897598,1.8310546875
,320.0994363,1.8115234375
,320.1354537,1.796875
,320.1397089,1.7822265625
,320.1603011,1.767578125
,320.176395,1.7529296875
,320.1960326,1.7431640625
,320.2330568,1.7333984375
,320.2380715,1.7236328125
,320.2729427,1.7138671875
,320.277776,1.7041015625
,320.3000283,1.689453125
,320.3350899,1.689453125
,320.3353703,1.6943359375
,320.371184,1.728515625
,320.3763781,1.7626953125
,320.4183857,1.806640625
,320.4189519,1.845703125
,320.4475736,1.884765625
,320.4595217,1.9091796875
,320.4942722,1.9384765625
,320.4992479,1.9482421875
,320.5147462,1.9580078125
,320.5495202,1.962890625
,320.5699913,1.9580078125
,320.5783341,1.953125
,320.5974945,1.943359375
,320.6330576,1.9384765625
,320.6397744,1.93359375
,320.6584665,1.923828125
,320.6765802,1.9140625
,320.7107813,1.9091796875
,320.7150782,1.8994140625
,320.7533751,1.8896484375
,320.7578579,1.875
,320.793177,1.8603515625
,320.7982235,1.845703125
,320.8379467,1.826171875
,320.8382458,1.8115234375
,320.8756239,1.796875
,320.8800754,1.7822265625
,320.8985606,1.7626953125
,320.9188118,1.7578125
,320.9399805,1.7529296875
,320.9579202,1.7431640625
,320.9939525,1.7333984375
,320.9991473,1.7236328125
,321.0354768,1.7138671875
,321.039939,1.7138671875
,321.0555573,1.7236328125
,321.1029732,1.7529296875
,321.1035446,1.7919921875
,321.1173148,1.845703125
,321.1540353,1.89453125
,321.159428,1.93359375
,321.1940854,1.962890625
,321.1985799,1.9873046875
,321.2350528,2.001953125
,321.2356128,2.01171875
,321.2661712,2.0166015625
,321.2879185,2.01171875
,321.2997975,2.001953125
,321.318809,1.9921875
,321.3537241,1.982421875
,321.3582312,1.97265625
,321.394366,1.9677734375
,321.4282529,1.953125
,321.4285404,1.9482421875
,321.4380075,1.9384765625
,321.475788,1.923828125
,321.4766031,1.904296875
,321.5108777,1.884765625
,321.5308238,1.8701171875
,321.5410182,1.8505859375
,321.5748801,1.8359375
,321.5800345,1.81640625
,321.6324325,1.796875
,321.6327191,1.7822265625
,321.6391431,1.77734375
