fs,t,y
,41.8872656,2.0654296875
,41.9084249,2.0263671875
,41.9132272,1.982421875
,41.9528263,1.9384765625
,41.98382,1.89453125
,41.9841748,1.8505859375
,41.9952897,1.8017578125
,42.0448334,1.7626953125
,42.0451938,1.71875
,42.0654298,1.6796875
,42.0729349,1.650390625
,42.1062658,1.6162109375
,42.1269754,1.5869140625
,42.1342734,1.5576171875
,42.1704062,1.5185546875
,42.1743801,1.4892578125
,42.2101603,1.46484375
,42.2331009,1.4306640625
,42.233466,1.40625
,42.2663159,1.3720703125
,42.2875299,1.357421875
,42.2956616,1.34765625
,42.3293982,1.396484375
,42.3346777,1.4892578125
,42.3733092,1.630859375
,42.3760506,1.7822265625
,42.4117435,1.943359375
,42.4123363,2.0751953125
,42.4455852,2.2119140625
,42.4666129,2.314453125
,42.476057,2.40234375
,42.4950196,2.451171875
,42.5307662,2.4853515625
,42.5518107,2.4853515625
,42.5561139,2.470703125
,42.591726,2.4462890625
,42.5920851,2.4267578125
,42.6401277,2.412109375
,42.6406972,2.392578125
,42.6712544,2.373046875
,42.675526,2.353515625
,42.7164424,2.3193359375
,42.7167968,2.2900390625
,42.7525828,2.24609375
,42.7534195,2.20703125
,42.7939655,2.16796875
,42.7943849,2.1240234375
,42.8312683,2.0751953125
,42.8339542,2.03125
,42.868825,1.97265625
,42.8891887,1.9287109375
,42.8970805,1.875
,42.9336353,1.8359375
,42.9342002,1.787109375
,42.9679792,1.7529296875
,42.9880416,1.71875
,42.9938247,1.6796875
,43.030215,1.6357421875
,43.0350235,1.6064453125
,43.0731917,1.5576171875
,43.0782549,1.5234375
,43.0971702,1.484375
,43.1321826,1.4453125
,43.1344352,1.4013671875
,43.172032,1.376953125
,43.1766836,1.357421875
,43.1953457,1.3720703125
,43.2320483,1.4453125
,43.2351585,1.5625
,43.2762622,1.708984375
,43.2766497,1.8505859375
,43.3115824,1.9970703125
,43.3329924,2.1142578125
,43.3334629,2.2314453125
,43.3697868,2.32421875
,43.3983957,2.392578125
,43.3988284,2.431640625
,43.4150213,2.44140625
,43.4525553,2.431640625
,43.4569674,2.412109375
,43.4948957,2.392578125
,43.495473,2.36328125
,43.5148494,2.34375
,43.5505195,2.32421875
,43.5576235,2.3046875
,43.5928559,2.2705078125
,43.5951427,2.236328125
,43.6306331,2.2021484375
,43.6514383,2.158203125
,43.6521943,2.109375
,43.6870083,2.0703125
,43.7077997,2.0263671875
,43.7151938,1.97265625
,43.7508176,1.923828125
,43.7835663,1.875
,43.7841291,1.826171875
,43.7976469,1.787109375
,43.8446575,1.73828125
,43.8451884,1.689453125
,43.8662123,1.650390625
,43.8743639,1.6064453125
,43.9100813,1.5771484375
,43.9305578,1.5478515625
,43.9377608,1.5234375
,43.9842894,1.4990234375
,43.9848214,1.46484375
,43.9977687,1.4306640625
,44.0321456,1.396484375
,44.0538643,1.3671875
,44.0542258,1.34765625
,44.0911599,1.34765625
,44.1121747,1.3916015625
,44.1169706,1.4990234375
,44.1512321,1.630859375
,44.1713238,1.787109375
,44.1773424,1.9287109375
,44.2130835,2.0703125
,44.2161478,2.177734375
,44.2361036,2.2900390625
,44.2799476,2.36328125
,44.280322,2.421875
,44.3012959,2.44140625
,44.3182703,2.4462890625
,44.3599627,2.431640625
,44.360564,2.412109375
,44.3764609,2.392578125
,44.3949543,2.373046875
,44.4380258,2.3486328125
,44.4385973,2.333984375
,44.4857283,2.3046875
,44.4860848,2.265625
,44.4996431,2.2265625
,44.5347073,2.1875
,44.5381616,2.138671875
,44.5743439,2.08984375
,44.5799818,2.0458984375
,44.5958188,1.9921875
,44.6313037,1.953125
,44.6364141,1.9091796875
,44.6710551,1.8603515625
,44.6921095,1.8115234375
,44.6991715,1.7626953125
,44.7493034,1.7138671875
,44.7496637,1.6748046875
,44.7611263,1.640625
,44.7776049,1.6015625
,44.813356,1.572265625
,44.8184435,1.54296875
,44.853301,1.513671875
,44.8590305,1.4794921875
,44.8926776,1.4501953125
,44.913527,1.4111328125
,44.9194751,1.3818359375
,44.9359887,1.34765625
,44.9562446,1.337890625
,44.9917168,1.337890625
,45.0140881,1.3916015625
,45.0188147,1.4892578125
,45.0623687,1.630859375
,45.0627348,1.7724609375
,45.0785294,1.9189453125
,45.1129412,2.05078125
,45.1345541,2.1533203125
,45.1400883,2.2509765625
,45.1560677,2.28515625
,45.2027028,2.333984375
,45.2031865,2.3486328125
,45.2203156,2.353515625
,45.2543604,2.3291015625
,45.2594995,2.3095703125
,45.3106391,2.2802734375
,45.3111349,2.2607421875
,45.3184822,2.2314453125
,45.338335,2.216796875
,45.3878488,2.1875
,45.3882188,2.158203125
,45.3979319,2.1240234375
,45.4332473,2.0849609375
,45.4527543,2.041015625
,45.4623097,1.9921875
,45.482369,1.9384765625
,45.4982159,1.904296875
,45.5320931,1.865234375
,45.539373,1.806640625
,45.5754995,1.7529296875
,45.5784538,1.7236328125
,45.6239113,1.6796875
,45.6242993,1.6259765625
,45.6551897,1.58203125
,45.6555512,1.5576171875
,45.6910561,1.5234375
,45.7162665,1.474609375
,45.7168462,1.4501953125
,45.7630343,1.42578125
,45.7633926,1.3916015625
,45.7930475,1.3623046875
,45.8001489,1.3330078125
,45.8363139,1.3037109375
,45.8371795,1.2841796875
,45.8741347,1.3134765625
,45.9044497,1.3916015625
,45.9048018,1.5185546875
,45.9188055,1.6650390625
,45.9550397,1.8310546875
,45.9597721,1.9775390625
,45.9958619,2.12890625
,46.0016587,2.24609375
,46.0445419,2.353515625
,46.0450967,2.44140625
,46.0591831,2.48046875
,46.0933572,2.5146484375
,46.1141743,2.5146484375
,46.1222568,2.5146484375
,46.1400787,2.4951171875
,46.1751496,2.48046875
,46.196732,2.4560546875
,46.2017211,2.431640625
,46.218038,2.3974609375
,46.2601466,2.373046875
,46.260719,2.333984375
,46.2974418,2.294921875
,46.2980298,2.24609375
,46.3210235,2.197265625
,46.3688104,2.1484375
,46.3691633,2.1044921875
,46.3831365,2.0556640625
,46.3999225,2.001953125
,46.4349209,1.9580078125
,46.4389189,1.9140625
,46.4724226,1.865234375
,46.4940062,1.8212890625
,46.4995874,1.77734375
,46.5367434,1.7333984375
,46.5416014,1.689453125
,46.5569965,1.650390625
,46.5919594,1.6162109375
,46.6128134,1.58203125
,46.6197223,1.552734375
,46.654504,1.513671875
,46.6596297,1.4794921875
,46.697988,1.4453125
,46.717644,1.40625
,46.7225383,1.376953125
,46.7587549,1.3671875
,46.7632714,1.42578125
,46.7791949,1.513671875
,46.8132618,1.6650390625
,46.8347689,1.8115234375
,46.841896,1.97265625
,46.8618654,2.1044921875
,46.8992748,2.2314453125
,46.9020236,2.3291015625
,46.9356553,2.4169921875
,46.9570258,2.470703125
,46.9575193,2.5
,46.9952763,2.5
,47.0247161,2.4951171875
,47.0250761,2.48046875
,47.042138,2.4609375
,47.0759279,2.4365234375
,47.0984257,2.412109375
,47.1035194,2.3876953125
,47.1180151,2.3583984375
,47.1649612,2.333984375
,47.1653156,2.294921875
,47.1807936,2.2509765625
,47.2277993,2.2119140625
,47.2281906,2.1630859375
,47.2579178,2.1142578125
,47.2628859,2.0654296875
,47.2789472,2.01171875
,47.3216245,1.962890625
,47.3542226,1.9189453125
,47.3545818,1.8359375
,47.3603653,1.8017578125
,47.3951571,1.7578125
,47.4173856,1.728515625
,47.422017,1.689453125
,47.4601317,1.650390625
,47.4645128,1.611328125
,47.5086326,1.5771484375
,47.5089908,1.5380859375
,47.5191268,1.5185546875
,47.5551211,1.484375
,47.5756104,1.455078125
,47.5813976,1.4208984375
,47.615458,1.3916015625
,47.6361627,1.3623046875
,47.6445072,1.3720703125
,47.6961674,1.42578125
,47.6965208,1.5283203125
,47.7007891,1.6796875
,47.736203,1.826171875
,47.7410121,1.97265625
,47.7764324,2.0947265625
,47.7966966,2.20703125
,47.8020984,2.2900390625
,47.8412294,2.353515625
,47.8417448,2.392578125
,47.8780479,2.4072265625
,47.881838,2.3974609375
,47.9341531,2.373046875
,47.9347597,2.3486328125
,47.9431529,2.32421875
,47.9625998,2.2998046875
,47.9973501,2.275390625
,48.0177706,2.24609375
,48.0214348,2.216796875
,48.0558612,2.197265625
,48.0606552,2.138671875
,48.096993,2.1142578125
,48.1018215,2.080078125
,48.1361072,2.0361328125
,48.1569394,1.9921875
,48.1642701,1.943359375
,48.2006711,1.8896484375
,48.2054585,1.845703125
,48.2205603,1.7919921875
,48.2567968,1.748046875
,48.2615845,1.7041015625
,48.2994002,1.6650390625
,48.303744,1.6259765625
,48.3377062,1.5869140625
,48.3430448,1.5478515625
,48.3792432,1.5087890625
,48.3845965,1.474609375
,48.4014522,1.4404296875
,48.4364826,1.4111328125
,48.4571547,1.3818359375
,48.4650406,1.34765625
,48.4829979,1.3134765625
,48.5186895,1.2841796875
,48.5236336,1.26953125
,48.5607723,1.30859375
,48.561362,1.396484375
,48.5994409,1.5380859375
,48.6000162,1.7041015625
,48.6383744,1.8505859375
,48.6436676,1.9970703125
,48.6848402,2.119140625
,48.685419,2.236328125
,48.7216112,2.3193359375
,48.7244682,2.3779296875
,48.7399451,2.4072265625
,48.7771323,2.421875
,48.7828343,2.4072265625
,48.8254681,2.3876953125
,48.8258288,2.3583984375
,48.8437633,2.333984375
,48.8863483,2.3046875
,48.8871905,2.2802734375
,48.9065917,2.24609375
,48.9261843,2.216796875
,48.9604292,2.177734375
,48.9638693,2.138671875
,48.9827553,2.099609375
,49.0183374,2.0556640625
,49.0379396,2.01171875
,49.0427814,1.9677734375
,49.0777669,1.9189453125
,49.1009784,1.8701171875
,49.1064007,1.8212890625
,49.1227432,1.7724609375
,49.1588179,1.728515625
,49.1619829,1.689453125
,49.1827367,1.650390625
,49.2282414,1.611328125
,49.2285947,1.572265625
,49.2496593,1.5380859375
,49.2647363,1.4990234375
,49.3061336,1.4599609375
,49.3067036,1.4208984375
,49.3269649,1.3916015625
,49.3445499,1.3623046875
,49.3638626,1.328125
,49.3998431,1.2939453125
,49.4303643,1.2646484375
,49.4307243,1.240234375
,49.4470068,1.2548828125
,49.4606326,1.30859375
,49.4989986,1.42578125
,49.5034217,1.572265625
,49.5534737,1.7333984375
,49.5538587,1.875
,49.5633598,2.0166015625
,49.5982501,2.1337890625
,49.6188485,2.2216796875
,49.6257091,2.2900390625
,49.6618297,2.3193359375
,49.6661689,2.3291015625
,49.6840587,2.314453125
,49.7189553,2.2998046875
,49.7237268,2.2802734375
,49.7590242,2.255859375
,49.7786169,2.2314453125
,49.7867859,2.2119140625
,49.8238967,2.1826171875
,49.8267725,2.1533203125
,49.8422728,2.1142578125
,49.882017,2.0849609375
,49.8826396,2.05078125
,49.9165098,2.01171875
,49.9367491,1.962890625
,49.9436348,1.9189453125
,49.978722,1.865234375
,50.0090828,1.8212890625
,50.0096371,1.7724609375
,50.0222793,1.7236328125
,50.0693726,1.6796875
,50.0697396,1.650390625
,50.084062,1.6162109375
,50.1213698,1.5771484375
,50.1258309,1.5380859375
,50.1617588,1.50390625
,50.165822,1.46484375
,50.1823911,1.42578125
,50.2177877,1.4013671875
,50.2390721,1.3720703125
,50.2437319,1.3037109375
,50.2789687,1.2841796875
,50.299863,1.259765625
,50.3069452,1.2353515625
,50.3258033,1.23046875
,50.3630661,1.279296875
,50.3661823,1.3720703125
,50.4027735,1.50390625
,50.4031987,1.640625
,50.4413254,1.7919921875
,50.4447636,1.9189453125
,50.4889078,2.03125
,50.4899413,2.119140625
,50.505381,2.1875
,50.5384301,2.2265625
,50.5595084,2.2314453125
,50.5690884,2.2216796875
,50.5845705,2.1923828125
,50.6361717,2.177734375
,50.6366567,2.1533203125
,50.646606,2.1337890625
,50.682079,2.109375
,50.6856678,2.0849609375
,50.722574,2.05078125
,50.7277388,2.021484375
,50.7434928,1.9775390625
,50.7914895,1.9482421875
,50.7919233,1.9091796875
,50.8047897,1.865234375
,50.8527767,1.81640625
,50.8531376,1.77734375
,50.8679931,1.728515625
,50.8881205,1.6796875
,50.9324008,1.6357421875
,50.9329756,1.5869140625
,50.9486145,1.5478515625
,50.9644619,1.4794921875
,50.9985235,1.455078125
,51.0190775,1.42578125
,51.026043,1.396484375
,51.0746975,1.3623046875
,51.075288,1.3330078125
,51.0889556,1.30859375
,51.1256051,1.2841796875
,51.1259555,1.2548828125
,51.1661168,1.23046875
,51.1666865,1.2109375
,51.2141087,1.201171875
,51.2146257,1.2353515625
,51.2440754,1.318359375
,51.2469968,1.455078125
,51.2853631,1.6064453125
,51.2879029,1.767578125
,51.304668,1.9091796875
,51.3543646,2.060546875
,51.3548874,2.1728515625
,51.3858057,2.2802734375
,51.3861866,2.353515625
,51.4325142,2.40234375
,51.4330376,2.4169921875
,51.4534396,2.4169921875
,51.4657677,2.40234375
,51.4842827,2.3876953125
,51.5274718,2.3681640625
,51.5280992,2.3388671875
,51.5582155,2.314453125
,51.5672085,2.28515625
,51.6029381,2.2509765625
,51.6084102,2.2119140625
,51.645684,2.1728515625
,51.6462858,2.12890625
,51.6691965,2.08984375
,51.6868707,2.0166015625
,51.7223011,1.9775390625
,51.7264613,1.93359375
,51.7624179,1.8896484375
,51.7664941,1.845703125
,51.8006647,1.796875
,51.8225427,1.7578125
,51.8299376,1.7138671875
,51.8695831,1.6748046875
,51.8701614,1.6455078125
,51.8879558,1.6162109375
,51.9240414,1.58203125
,51.9261149,1.5478515625
,51.9660885,1.513671875
,51.966958,1.4794921875
,52.0024584,1.4453125
,52.023443,1.4111328125
,52.0265089,1.3720703125
,52.0468842,1.34765625
,52.0834379,1.328125
,52.0864455,1.3427734375
,52.1236219,1.3916015625
,52.1281869,1.5185546875
,52.1630457,1.669921875
,52.1688073,1.8212890625
,52.2051167,1.9775390625
,52.2055984,2.1142578125
,52.2413614,2.24609375
,52.2614248,2.353515625
,52.2664804,2.44140625
,52.2869187,2.5
,52.3251969,2.51953125
,52.3283833,2.529296875
,52.3636326,2.51953125
,52.3670092,2.5
,52.4030259,2.4853515625
,52.4047133,2.4609375
,52.4414312,2.4365234375
,52.461328,2.412109375
,52.4678922,2.373046875
,52.5012315,2.333984375
,52.5232197,2.2900390625
,52.5280619,2.24609375
,52.567274,2.1875
,52.5867788,2.1435546875
,52.5871324,2.08984375
,52.6075743,2.0458984375
,52.6454947,1.9970703125
,52.649434,1.9580078125
,52.6927302,1.904296875
,52.6933017,1.8603515625
,52.7109188,1.81640625
,52.7453267,1.7724609375
,52.7457345,1.728515625
,52.7808911,1.69921875
,52.8032743,1.66015625
,52.8079531,1.62109375
,52.846278,1.5869140625
,52.8659092,1.552734375
,52.8710107,1.513671875
,52.8898836,1.474609375
,52.9400651,1.435546875
,52.9407714,1.396484375
,52.9699962,1.3623046875
,52.9709412,1.337890625
,52.9890937,1.337890625
,53.0342291,1.38671875
,53.0348178,1.494140625
,53.0485793,1.6162109375
,53.095975,1.7626953125
,53.0963966,1.904296875
,53.1172174,2.0166015625
,53.1322716,2.1240234375
,53.1492972,2.177734375
,53.18397,2.255859375
,53.1891113,2.28515625
,53.2370976,2.294921875
,53.2375645,2.2802734375
,53.2675368,2.265625
,53.2700711,2.2412109375
,53.3078783,2.2216796875
,53.3084656,2.197265625
,53.328173,2.177734375
,53.3789749,2.1533203125
,53.3793253,2.1240234375
,53.3899014,2.08984375
,53.4410253,2.05078125
,53.4416064,2.0068359375
,53.4507694,1.9580078125
,53.4716901,1.9091796875
,53.4890493,1.85546875
,53.5244243,1.8115234375
,53.5272342,1.767578125
,53.5650568,1.71875
,53.5856972,1.6748046875
,53.5908567,1.630859375
,53.6107972,1.5869140625
,53.6449257,1.54296875
,53.6653415,1.50390625
,53.668292,1.4794921875
,53.7044673,1.4453125
,53.7357144,1.4111328125
,53.7363503,1.3818359375
,53.7507773,1.3525390625
,53.796992,1.3134765625
,53.7975386,1.2841796875
,53.8110041,1.2548828125
,53.8272268,1.2255859375
,53.8625792,1.2158203125
,53.8900389,1.201171875
,53.8906353,1.279296875
,53.9374241,1.396484375
,53.9378958,1.5478515625
,53.9678236,1.69921875
,53.9726895,1.85546875
,53.9905115,1.982421875
,54.0260864,2.099609375
,54.0459203,2.1875
,54.0481898,2.275390625
,54.0900786,2.3291015625
,54.0906643,2.3486328125
,54.1378244,2.3486328125
,54.1382902,2.333984375
,54.1668376,2.3193359375
,54.1732153,2.2998046875
,54.207318,2.28515625
,54.2076678,2.265625
,54.2418876,2.24609375
,54.2619584,2.2216796875
,54.2711675,2.1875
,54.3075501,2.1484375
,54.3093768,2.109375
,54.343152,2.060546875
,54.3635913,2.01171875
,54.3745203,1.9677734375
,54.3905682,1.9091796875
,54.4253489,1.865234375
,54.4313546,1.81640625
,54.4673959,1.77734375
,54.4698189,1.728515625
,54.5076855,1.6845703125
,54.5127043,1.640625
,54.5472627,1.6015625
,54.547614,1.5625
,54.5833116,1.533203125
,54.6038483,1.4697265625
,54.6099803,1.4501953125
,54.644234,1.4208984375
,54.6665548,1.3916015625
,54.6735258,1.357421875
,54.7092676,1.3330078125
,54.7139405,1.30859375
,54.7340875,1.279296875
,54.7689509,1.279296875
,54.7694816,1.3134765625
,54.8046819,1.416015625
,54.8265328,1.5380859375
,54.8309762,1.6943359375
,54.8677294,1.8359375
,54.8723886,1.9775390625
,54.9084163,2.08984375
,54.9134575,2.197265625
,54.9309269,2.275390625
,54.9653828,2.3388671875
,54.9703615,2.36328125
,55.005016,2.3681640625
,55.0256352,2.353515625
,55.0335546,2.333984375
,55.068857,2.314453125
,55.0733617,2.294921875
,55.0940229,2.275390625
,55.1098784,2.255859375
,55.1443781,2.2412109375
,55.1652237,2.2119140625
,55.1729954,2.1826171875
,55.2187981,2.1435546875
,55.219155,2.109375
,55.2325876,2.0654296875
,55.2822142,2.021484375
,55.282571,1.97265625
,55.2952206,1.93359375
,55.3112327,1.8603515625
,55.3467073,1.8310546875
,55.351346,1.7919921875
,55.3864765,1.748046875
,55.4082754,1.708984375
,55.4124638,1.669921875
,55.4488797,1.630859375
,55.4538332,1.5869140625
,55.4933686,1.5478515625
,55.4937218,1.50390625
,55.5117442,1.4794921875
,55.5458253,1.4453125
,55.5666736,1.40625
,55.5716718,1.3720703125
,55.6121012,1.3330078125
,55.6150952,1.2890625
,55.6345759,1.2646484375
,55.6697871,1.26953125
,55.6702341,1.3134765625
,55.6908425,1.4208984375
,55.7345384,1.5478515625
,55.7348901,1.6943359375
,55.7539151,1.81640625
,55.7962198,1.93359375
,55.7968418,2.021484375
,55.8156588,2.099609375
,55.8308703,2.138671875
,55.8749167,2.16796875
,55.8752729,2.1728515625
,55.896441,2.158203125
,55.9138936,2.138671875
,55.949365,2.119140625
,55.9536745,2.099609375
,55.9894061,2.08984375
,56.0093326,2.0703125
,56.0098836,2.0458984375
,56.0470035,2.0263671875
,56.0678821,1.97265625
,56.0728564,1.943359375
,56.1096949,1.9140625
,56.1125139,1.8798828125
,56.1481264,1.8408203125
,56.1696795,1.796875
,56.1748802,1.7529296875
,56.2197011,1.7041015625
,56.2202292,1.66015625
,56.2322053,1.640625
,56.2654513,1.6064453125
,56.2858344,1.572265625
,56.2934547,1.54296875
,56.331258,1.50390625
,56.3346581,1.4697265625
,56.371067,1.4306640625
,56.376423,1.4013671875
,56.3930714,1.3623046875
,56.4277754,1.337890625
,56.4326702,1.3134765625
,56.4691455,1.2890625
,56.4747051,1.2646484375
,56.4946014,1.25
,56.5444244,1.2255859375
,56.5449072,1.25
,56.551687,1.3134765625
,56.5873282,1.435546875
,56.5920665,1.572265625
,56.6282505,1.7333984375
,56.6486335,1.8798828125
,56.65369,2.001953125
,56.7007551,2.119140625
,56.7012097,2.2119140625
,56.7292064,2.28515625
,56.7314572,2.3291015625
,56.7782887,2.3583984375
,56.7786399,2.333984375
,56.8090497,2.333984375
,56.8134844,2.32421875
,56.8487372,2.3095703125
,56.8694329,2.294921875
,56.8742562,2.275390625
,56.909798,2.255859375
,56.9311726,2.2265625
,56.9359145,2.197265625
,56.9534474,2.1533203125
,56.9895603,2.119140625
,57.0130725,2.080078125
,57.0137683,2.0458984375
,57.0603067,1.9970703125
,57.0608783,1.953125
,57.0906975,1.8994140625
,57.0960207,1.8505859375
,57.1139671,1.8017578125
,57.1492584,1.7626953125
,57.1539533,1.71875
,57.1882799,1.6796875
,57.2090574,1.640625
,57.2142236,1.6015625
,57.2478468,1.5576171875
,57.2680959,1.5283203125
,57.2750892,1.494140625
,57.2924657,1.4599609375
,57.326702,1.4306640625
,57.3472644,1.4013671875
,57.3545468,1.3623046875
,57.3895398,1.3330078125
,57.3948347,1.3037109375
,57.4311675,1.2841796875
,57.4367973,1.3037109375
,57.4534641,1.3720703125
,57.4891829,1.4892578125
,57.4929092,1.630859375
,57.5295912,1.787109375
,57.5348205,1.923828125
,57.5739291,2.05078125
,57.5742847,2.16796875
,57.62117,2.2509765625
,57.6215312,2.3193359375
,57.6513324,2.353515625
,57.6565345,2.373046875
,57.6730305,2.36328125
,57.706315,2.3583984375
,57.7260444,2.34375
,57.7363876,2.3291015625
,57.7735254,2.3046875
,57.7779003,2.2900390625
,57.7966703,2.265625
,57.8334174,2.236328125
,57.8340557,2.2021484375
,57.8554248,2.1728515625
,57.8741188,2.12890625
,57.9091749,2.0947265625
,57.932085,2.05078125
,57.9364504,2.001953125
,57.9571578,1.9580078125
,57.9950998,1.9091796875
,57.9956636,1.865234375
,58.0141637,1.81640625
,58.0496878,1.7822265625
,58.0545126,1.73828125
,58.0915544,1.69921875
,58.0960561,1.66015625
,58.1329366,1.62109375
,58.1371996,1.5869140625
,58.1728363,1.552734375
,58.1732068,1.513671875
,58.1981783,1.4892578125
,58.2187061,1.435546875
,58.234947,1.3818359375
,58.2757893,1.3671875
,58.2762439,1.34765625
,58.3127356,1.3330078125
,58.3185621,1.3134765625
,58.3368616,1.3232421875
,58.3715482,1.3623046875
,58.4004855,1.46484375
,58.4010621,1.5869140625
,58.4134096,1.7431640625
,58.4500974,1.875
,58.4704098,2.0068359375
,58.4778186,2.109375
,58.5261402,2.20703125
,58.5267409,2.265625
,58.5377645,2.314453125
,58.5729858,2.3291015625
,58.5939686,2.32421875
,58.5973667,2.32421875
,58.6157145,2.314453125
,58.6528714,2.3046875
,58.6738662,2.294921875
,58.6768198,2.2900390625
,58.7116009,2.275390625
,58.7313998,2.255859375
,58.7349622,2.2314453125
,58.757201,2.20703125
,58.8053693,2.177734375
,58.8057184,2.1533203125
,58.817392,2.119140625
,58.8516784,2.0849609375
,58.8575717,2.05078125
,58.8925452,2.0068359375
,58.8978437,1.97265625
,58.9190667,1.93359375
,58.9413647,1.8798828125
,58.9572415,1.826171875
,59.0058375,1.8115234375
,59.0062025,1.787109375
,59.0179872,1.7626953125
,59.038434,1.728515625
,59.0759022,1.69921875
,59.078622,1.669921875
,59.1133403,1.640625
,59.1338188,1.611328125
,59.1370327,1.5869140625
,59.1733077,1.5478515625
,59.1760965,1.5234375
,59.2108336,1.4892578125
,59.231771,1.474609375
,59.2391482,1.50390625
,59.2858937,1.5771484375
,59.2862868,1.7041015625
,59.2964561,1.8359375
,59.3300879,1.9873046875
,59.3504125,2.119140625
,59.356073,2.2412109375
,59.3913164,2.333984375
,59.4110135,2.421875
,59.4190067,2.470703125
,59.4375199,2.5
,59.4553711,2.5048828125
,59.5028695,2.5048828125
,59.5034441,2.4853515625
,59.5225924,2.4560546875
,59.5386827,2.4267578125
,59.5574264,2.3974609375
,59.5922772,2.36328125
,59.6135438,2.3291015625
,59.6190847,2.2900390625
,59.6352636,2.2412109375
,59.6691689,2.1923828125
,59.6904409,2.1240234375
,59.6982754,2.08984375
,59.7334973,2.05078125
,59.7372177,2.001953125
,59.7731994,1.9580078125
,59.7785411,1.9091796875
,59.8137367,1.8603515625
,59.8334802,1.8212890625
,59.8412439,1.77734375
,59.8563717,1.728515625
,59.8910827,1.6943359375
,59.9113861,1.6552734375
,59.9194259,1.6162109375
,59.9567858,1.5771484375
,59.9600292,1.54296875
,59.9963382,1.4990234375
,60.0006877,1.46484375
,60.0166373,1.42578125
,60.0507386,1.396484375
,60.0714112,1.357421875
,60.0780649,1.3330078125
,60.125676,1.3037109375
,60.1262518,1.3037109375
,60.1381813,1.3525390625
,60.1742126,1.4404296875
,60.1793904,1.5771484375
,60.1964814,1.7138671875
,60.2319387,1.8701171875
,60.252075,1.9970703125
,60.258137,2.1240234375
,60.3092217,2.2216796875
,60.3095859,2.3046875
,60.3208482,2.353515625
,60.3568778,2.3876953125
,60.3572718,2.3876953125
,60.3908206,2.3876953125
,60.4116136,2.3486328125
,60.4191285,2.34375
,60.4527832,2.32421875
,60.4740755,2.3193359375
,60.4788201,2.2998046875
,60.501448,2.2705078125
,60.5361052,2.2412109375
,60.5423112,2.2119140625
,60.5766271,2.16796875
,60.5769793,2.12890625
,60.6117496,2.099609375
,60.6342417,2.0556640625
,60.6387045,2.01171875
,60.673933,1.9677734375
,60.6945809,1.923828125
,60.7024509,1.8798828125
,60.737232,1.8359375
,60.7375919,1.7919921875
,60.7746514,1.7529296875
,60.7790205,1.7236328125
,60.7993293,1.6845703125
,60.8421384,1.650390625
,60.8427254,1.6162109375
,60.860597,1.5869140625
,60.8961275,1.5576171875
,60.9025,1.5234375
,60.9198794,1.4892578125
,60.9392538,1.4599609375
,60.9822888,1.42578125
,60.9828528,1.4013671875
,60.999459,1.3671875
,61.034186,1.3525390625
,61.0535825,1.3623046875
,61.0608008,1.435546875
,61.078424,1.533203125
,61.1147944,1.6845703125
,61.1246557,1.8017578125
,61.1393785,1.9091796875
,61.178168,2.041015625
,61.1787536,2.1435546875
,61.2153632,2.2265625
,61.2365087,2.275390625
,61.2414136,2.3046875
,61.2615554,2.3046875
,61.3115271,2.294921875
,61.3119567,2.275390625
,61.3185569,2.2607421875
,61.3532538,2.24609375
,61.3732941,2.236328125
,61.3811609,2.2216796875
,61.4161892,2.197265625
,61.4220026,2.1728515625
,61.4569574,2.138671875
,61.4619685,2.099609375
,61.4781964,2.0556640625
,61.5135923,2.021484375
,61.5356594,1.9775390625
,61.5402147,1.9384765625
,61.5783763,1.8896484375
,61.5812897,1.8505859375
,61.6179263,1.8017578125
,61.6201995,1.7626953125
,61.6549853,1.71875
,61.6593549,1.689453125
,61.6946227,1.6552734375
,61.7148146,1.62109375
,61.7194329,1.58203125
,61.7560473,1.552734375
,61.7760604,1.5234375
,61.7806356,1.494140625
,61.815629,1.4599609375
,61.8356483,1.4306640625
,61.8426613,1.4013671875
,61.8598793,1.3427734375
,61.9041435,1.3330078125
,61.9047162,1.318359375
,61.9230783,1.337890625
,61.9417456,1.4013671875
,61.9774317,1.5185546875
,61.9823862,1.6552734375
,62.017110900000006,1.8115234375
,62.0396363,1.953125
,62.040316000000004,2.08984375
,62.076072100000005,2.2216796875
,62.081977300000005,2.3193359375
,62.1212462,2.3974609375
,62.1218236,2.44140625
,62.157583200000005,2.470703125
,62.1621942,2.4658203125
,62.198598000000004,2.4560546875
,62.1989485,2.4365234375
,62.21941579999999,2.421875
,62.2410996,2.4072265625
,62.2755693,2.392578125
,62.281197199999994,2.3681640625
,62.3178322,2.34375
,62.322875100000005,2.3046875
,62.358033500000005,2.2705078125
,62.3583967,2.2216796875
,62.396198999999996,2.197265625
,62.40081910000001,2.158203125
,62.4463908,2.109375
,62.446758200000005,2.060546875
,62.461588000000006,2.0166015625
,62.5098423,1.962890625
,62.5103153,1.9189453125
,62.5296659,1.875
,62.5435992,1.826171875
,62.562741599999995,1.7626953125
,62.5983767,1.7041015625
,62.59893460000001,1.6845703125
,62.6339055,1.6552734375
,62.655152,1.630859375
,62.662847400000004,1.6015625
,62.700253200000006,1.5673828125
,62.704442,1.5380859375
,62.741863699999996,1.4990234375
,62.742219899999995,1.46484375
,62.7758362,1.4306640625
,62.7810552,1.40625
,62.816305,1.3916015625
,62.820859299999995,1.4208984375
