fs,t,y
,41.6449065,2.08984375
,41.6819333,2.314453125
,41.7016027,2.470703125
,41.7067943,2.587890625
,41.7422331,2.6708984375
,41.7479024,2.7197265625
,41.7661679,2.724609375
,41.785726,2.6904296875
,41.8228191,2.6171875
,41.8265053,2.5146484375
,41.873558,2.4169921875
,41.8742136,2.3291015625
,41.88748,2.2509765625
,41.905919,2.1826171875
,41.926363,2.119140625
,41.9432626,2.0556640625
,41.9775324,1.9873046875
,41.998547,1.9091796875
,42.0046035,1.826171875
,42.0412823,1.7333984375
,42.0484978,1.6552734375
,42.0683331,1.5673828125
,42.0897024,1.484375
,42.1078972,1.40625
,42.1444361,1.337890625
,42.1451489,1.26953125
,42.183238,1.220703125
,42.2046814,1.1669921875
,42.2051906,1.123046875
,42.2426507,1.07421875
,42.2478344,1.0205078125
,42.2828808,0.9619140625
,42.2901408,0.908203125
,42.3084306,0.8544921875
,42.3255693,0.8203125
,42.3624799,0.8544921875
,42.365602,1.0107421875
,42.4031717,1.2890625
,42.4329979,1.6064453125
,42.4336614,1.93359375
,42.4487874,2.1923828125
,42.4688761,2.40234375
,42.4861258,2.5439453125
,42.5205418,2.6708984375
,42.5264189,2.7490234375
,42.5734369,2.79296875
,42.5740958,2.7880859375
,42.603074,2.7392578125
,42.6099738,2.65625
,42.6293686,2.5537109375
,42.6490918,2.4609375
,42.6641923,2.373046875
,42.6999119,2.3095703125
,42.7056803,2.2412109375
,42.7426629,2.16796875
,42.7714667,2.099609375
,42.771899,2.021484375
,42.7879755,1.93359375
,42.8265509,1.845703125
,42.8272254,1.748046875
,42.8642751,1.66015625
,42.8647164,1.572265625
,42.8881992,1.4990234375
,42.9063919,1.42578125
,42.9426878,1.3671875
,42.9625993,1.30859375
,42.968422,1.25
,43.0071159,1.19140625
,43.007666,1.1328125
,43.0425016,1.0693359375
,43.0624164,1.0107421875
,43.0678553,0.9716796875
,43.086234,0.9375
,43.1195563,0.986328125
,43.1408054,1.15234375
,43.1488181,1.4404296875
,43.1692063,1.748046875
,43.2058724,2.05078125
,43.2063201,2.294921875
,43.2396539,2.5048828125
,43.2599349,2.6708984375
,43.2685318,2.783203125
,43.2876425,2.87109375
,43.3230629,2.919921875
,43.3301468,2.9296875
,43.3484376,2.880859375
,43.387472,2.79296875
,43.3881261,2.6806640625
,43.4347705,2.5732421875
,43.4352084,2.48046875
,43.4474982,2.40234375
,43.4845051,2.32421875
,43.4875836,2.24609375
,43.5247008,2.158203125
,43.5300154,2.0751953125
,43.5767465,1.9873046875
,43.5775982,1.8994140625
,43.5922878,1.796875
,43.6073453,1.7041015625
,43.655461,1.62109375
,43.656159,1.5380859375
,43.6693203,1.4501953125
,43.7177671,1.3671875
,43.7183539,1.2744140625
,43.7300285,1.1962890625
,43.7507828,1.11328125
,43.7659279,1.0400390625
,43.8106947,0.9619140625
,43.8113507,0.9033203125
,43.8408119,0.8935546875
,43.8488292,0.99609375
,43.884151,1.2353515625
,43.8892474,1.5576171875
,43.9372131,1.8505859375
,43.9378813,2.119140625
,43.9462262,2.3193359375
,43.9850054,2.490234375
,43.9884667,2.6123046875
,44.0095825,2.7099609375
,44.0435883,2.7587890625
,44.0638373,2.7783203125
,44.0692661,2.734375
,44.0896371,2.65625
,44.1077304,2.548828125
,44.1452447,2.451171875
,44.1458061,2.36328125
,44.1832388,2.28515625
,44.18833,2.2119140625
,44.2244056,2.1435546875
,44.2291641,2.080078125
,44.2803492,2.001953125
,44.2809808,1.923828125
,44.290613,1.8359375
,44.3293596,1.748046875
,44.3300223,1.6650390625
,44.3481239,1.5869140625
,44.3686407,1.513671875
,44.4035948,1.4404296875
,44.4241118,1.3720703125
,44.430624,1.3037109375
,44.4507766,1.2353515625
,44.4887153,1.181640625
,44.4895081,1.1328125
,44.5079873,1.11328125
,44.5424329,1.1767578125
,44.563906,1.337890625
,44.5693872,1.591796875
,44.6054207,1.845703125
,44.6104031,2.0947265625
,44.6476662,2.2802734375
,44.6506456,2.431640625
,44.6687442,2.529296875
,44.7050124,2.6220703125
,44.7083622,2.67578125
,44.7551662,2.6953125
,44.7558405,2.6611328125
,44.7700625,2.5927734375
,44.8063721,2.5048828125
,44.8117611,2.421875
,44.8264217,2.353515625
,44.8640792,2.3095703125
,44.8684508,2.2607421875
,44.9032028,2.2021484375
,44.9232626,2.1533203125
,44.9279856,2.0947265625
,44.966743,2.0263671875
,44.9708126,1.962890625
,45.0194094,1.89453125
,45.0200863,1.826171875
,45.0329383,1.7626953125
,45.0500927,1.69921875
,45.0699575,1.6455078125
,45.0891528,1.591796875
,45.1276732,1.54296875
,45.1483386,1.4892578125
,45.1490418,1.4453125
,45.185996,1.4208984375
,45.2073059,1.4306640625
,45.2131235,1.533203125
,45.2290452,1.7041015625
,45.26395,1.9384765625
,45.2693378,2.1435546875
,45.3158011,2.3388671875
,45.3164835,2.4853515625
,45.3324344,2.6123046875
,45.3513624,2.705078125
,45.3859826,2.783203125
,45.407305,2.8271484375
,45.4077539,2.8466796875
,45.4286566,2.8173828125
,45.4652677,2.75390625
,45.4854905,2.6708984375
,45.492624,2.6123046875
,45.5275567,2.5537109375
,45.5334932,2.4951171875
,45.5686982,2.44140625
,45.5691425,2.3779296875
,45.6036815,2.314453125
,45.6264072,2.2412109375
,45.6309674,2.16796875
,45.6507516,2.099609375
,45.6867494,2.03125
,45.6918438,1.9677734375
,45.728677,1.904296875
,45.7512929,1.8408203125
,45.7517533,1.787109375
,45.7859053,1.7236328125
,45.7890761,1.6748046875
,45.8251073,1.630859375
,45.8465819,1.58203125
,45.8497859,1.5380859375
,45.8855154,1.513671875
,45.9089129,1.552734375
,45.91234,1.66015625
,45.9508671,1.8408203125
,45.9513221,2.0166015625
,45.9875688,2.2021484375
,45.9914584,2.353515625
,46.0290217,2.490234375
,46.0297237,2.5927734375
,46.0667125,2.685546875
,46.0878528,2.7490234375
,46.0931821,2.79296875
,46.1092193,2.79296875
,46.1463495,2.7734375
,46.1664242,2.7099609375
,46.1693897,2.63671875
,46.2074363,2.5634765625
,46.2133264,2.490234375
,46.2495408,2.431640625
,46.2533221,2.3681640625
,46.3004304,2.3046875
,46.3008685,2.236328125
,46.3090324,2.16796875
,46.3479398,2.1044921875
,46.3690387,2.0361328125
,46.3697641,1.9677734375
,46.41031,1.904296875
,46.4403293,1.8408203125
,46.4409971,1.7822265625
,46.4532045,1.728515625
,46.4914318,1.669921875
,46.4945757,1.611328125
,46.5100065,1.552734375
,46.5463184,1.5087890625
,46.5520231,1.4599609375
,46.5965157,1.4111328125
,46.5969568,1.376953125
,46.6123038,1.396484375
,46.6497056,1.4697265625
,46.6550541,1.611328125
,46.6715773,1.7578125
,46.7060975,1.9189453125
,46.7121669,2.0458984375
,46.7317982,2.1533203125
,46.7678777,2.2314453125
,46.7727142,2.2998046875
,46.8087866,2.3486328125
,46.8133563,2.373046875
,46.8617595,2.3779296875
,46.8622711,2.34375
,46.8828487,2.2900390625
,46.8930852,2.236328125
,46.9122863,2.1826171875
,46.9471021,2.1337890625
,46.9676902,2.0947265625
,46.973659,2.0458984375
,47.0085024,1.9970703125
,47.0091605,1.9384765625
,47.0454328,1.8896484375
,47.0651871,1.806640625
,47.073284,1.7578125
,47.0936571,1.708984375
,47.1138978,1.650390625
,47.1484547,1.591796875
,47.1543593,1.533203125
,47.18931,1.484375
,47.1963574,1.435546875
,47.2338181,1.396484375
,47.2344802,1.3525390625
,47.2531199,1.318359375
,47.2872912,1.279296875
,47.307454,1.25
,47.315602,1.2109375
,47.3351225,1.171875
,47.3542605,1.1376953125
,47.3925126,1.103515625
,47.393132,1.07421875
,47.4288901,1.09375
,47.431922,1.1767578125
,47.4668007,1.30859375
,47.4876438,1.474609375
,47.4950652,1.62109375
,47.528859,1.7578125
,47.5363879,1.8603515625
,47.5811511,1.943359375
,47.5819394,2.001953125
,47.593118,2.05078125
,47.6137958,2.0849609375
,47.6498603,2.08984375
,47.6549111,2.0703125
,47.7038387,2.041015625
,47.7044927,2.001953125
,47.7148407,1.9677734375
,47.7531914,1.943359375
,47.7561518,1.9189453125
,47.7779611,1.875
,47.7934401,1.8310546875
,47.8445547,1.8212890625
,47.8450535,1.7919921875
,47.8528141,1.7578125
,47.8901346,1.7236328125
,47.9115534,1.689453125
,47.9175667,1.6455078125
,47.9691449,1.6064453125
,47.9698409,1.5576171875
,47.9725243,1.5283203125
,48.0070888,1.494140625
,48.0282431,1.4697265625
,48.0356396,1.4404296875
,48.0722152,1.4111328125
,48.0750259,1.38671875
,48.1269519,1.357421875
,48.1273937,1.3232421875
,48.1584462,1.2939453125
,48.1591078,1.26953125
,48.1748328,1.25
,48.1940406,1.240234375
,48.2286978,1.26953125
,48.2497405,1.3671875
,48.2556412,1.4990234375
,48.2916826,1.66015625
,48.2923321,1.7919921875
,48.3266986,1.9140625
,48.3469952,2.001953125
,48.3534794,2.0703125
,48.3890921,2.12890625
,48.396298,2.1630859375
,48.4316536,2.1923828125
,48.4366853,2.1923828125
,48.4576259,2.1826171875
,48.4776464,2.1484375
,48.4973772,2.08984375
,48.5132125,2.0458984375
,48.5351183,2.041015625
,48.5697094,2.03125
,48.5755368,2.021484375
,48.6284015,1.9970703125
,48.6290805,1.97265625
,48.637115,1.93359375
,48.6753289,1.89453125
,48.6763743,1.85546875
,48.6923542,1.826171875
,48.7281813,1.787109375
,48.7492706,1.748046875
,48.7553461,1.708984375
,48.7908641,1.6748046875
,48.7967805,1.6357421875
,48.8367422,1.5966796875
,48.837426,1.5673828125
,48.8535619,1.5283203125
,48.8737931,1.4990234375
,48.9089487,1.474609375
,48.9289676,1.4404296875
,48.9365216,1.40625
,48.9571275,1.3720703125
,48.9990663,1.3427734375
,48.9995172,1.3134765625
,49.0469519,1.3134765625
,49.0476563,1.3623046875
,49.0532523,1.4892578125
,49.0900763,1.6357421875
,49.1241695,1.8017578125
,49.1249846,1.923828125
,49.1367344,2.0361328125
,49.1568253,2.119140625
,49.1773103,2.1923828125
,49.197009,2.24609375
,49.247354,2.2802734375
,49.2480362,2.3095703125
,49.2543002,2.333984375
,49.2957358,2.32421875
,49.3130499,2.2998046875
,49.3169855,2.265625
,49.3542942,2.2314453125
,49.3551613,2.2021484375
,49.4036648,2.1728515625
,49.4043169,2.1435546875
,49.4343418,2.109375
,49.4350701,2.080078125
,49.4717841,2.0458984375
,49.4771088,2.001953125
,49.4966153,1.9580078125
,49.5357156,1.9140625
,49.5364093,1.865234375
,49.5581005,1.81640625
,49.5748858,1.77734375
,49.6120434,1.748046875
,49.6160908,1.71875
,49.6364175,1.6845703125
,49.6698342,1.6552734375
,49.6910308,1.62109375
,49.6953079,1.591796875
,49.731116,1.552734375
,49.7527664,1.5185546875
,49.7563225,1.474609375
,49.7755478,1.4453125
,49.8127863,1.4013671875
,49.8150076,1.3720703125
,49.8499679,1.3427734375
,49.8710952,1.34765625
,49.8781087,1.4013671875
,49.9127017,1.5234375
,49.9183326,1.66015625
,49.955215,1.77734375
,49.9559057,1.884765625
,49.9925049,1.9921875
,49.995064,2.0654296875
,50.0319009,2.1142578125
,50.0381186,2.1630859375
,50.0756787,2.1875
,50.0762234,2.20703125
,50.1112032,2.2021484375
,50.1322654,2.1826171875
,50.1371375,2.1484375
,50.1571643,2.1142578125
,50.1935764,2.08984375
,50.1970768,2.0703125
,50.2432746,2.0458984375
,50.2437619,2.021484375
,50.2644642,1.9921875
,50.2787778,1.9580078125
,50.3138294,1.923828125
,50.334463,1.875
,50.3379136,1.8359375
,50.3572183,1.796875
,50.3776276,1.7578125
,50.4121024,1.708984375
,50.4320995,1.669921875
,50.4402615,1.630859375
,50.4596654,1.5966796875
,50.4769938,1.5576171875
,50.5109206,1.5380859375
,50.5166455,1.50390625
,50.5550813,1.4697265625
,50.5585394,1.4404296875
,50.577738,1.40625
,50.6126993,1.3671875
,50.6332975,1.3427734375
,50.6383014,1.3134765625
,50.6751956,1.2841796875
,50.6813112,1.298828125
,50.697575,1.3623046875
,50.7167565,1.484375
,50.7528102,1.611328125
,50.7735142,1.73828125
,50.7801837,1.826171875
,50.8007685,1.8896484375
,50.8365682,1.93359375
,50.8399794,1.9677734375
,50.8566455,1.9873046875
,50.9044935,2.01171875
,50.9049687,2.0166015625
,50.9176943,1.9921875
,50.9544796,1.97265625
,50.9576068,1.9384765625
,50.9946812,1.9189453125
,51.0004064,1.8994140625
,51.0367085,1.884765625
,51.0373572,1.8603515625
,51.0722581,1.8408203125
,51.0927854,1.8115234375
,51.0984567,1.787109375
,51.1332506,1.7529296875
,51.1386915,1.7236328125
,51.1602182,1.689453125
,51.1964515,1.6552734375
,51.1969949,1.6162109375
,51.2322215,1.591796875
,51.2598042,1.5576171875
,51.2603878,1.5380859375
,51.2948315,1.513671875
,51.2977934,1.4794921875
,51.3350192,1.455078125
,51.3408371,1.42578125
,51.3773541,1.4013671875
,51.3793569,1.3720703125
,51.4167251,1.34765625
,51.4171624,1.318359375
,51.438542,1.3134765625
,51.4727594,1.337890625
,51.4954097,1.416015625
,51.4986786,1.5234375
,51.5421138,1.6552734375
,51.5425419,1.7626953125
,51.5631969,1.85546875
,51.5829058,1.9287109375
,51.5987837,1.9775390625
,51.6366782,2.021484375
,51.637352,2.060546875
,51.6842182,2.08984375
,51.6848744,2.099609375
,51.7052151,2.099609375
,51.7203289,2.0751953125
,51.7563279,2.0556640625
,51.7567735,2.0263671875
,51.7778167,2.0166015625
,51.8147191,2.001953125
,51.8194657,1.9873046875
,51.8566991,1.9677734375
,51.8600513,1.9384765625
,51.8985495,1.9091796875
,51.8990484,1.8798828125
,51.9467242,1.845703125
,51.9473794,1.806640625
,51.9679351,1.7724609375
,51.9806384,1.73828125
,52.0146927,1.708984375
,52.0205877,1.6748046875
,52.0401316,1.6455078125
,52.0755297,1.6162109375
,52.0812418,1.5869140625
,52.1188938,1.552734375
,52.1242671,1.5234375
,52.1401676,1.4892578125
,52.1582955,1.474609375
,52.1951999,1.4501953125
,52.2005259,1.4306640625
,52.2206154,1.42578125
,52.2595873,1.455078125
,52.260252,1.5380859375
,52.3070308,1.6455078125
,52.3077046,1.7724609375
,52.3177117,1.8701171875
,52.3688498,1.962890625
,52.3694655,2.0263671875
,52.4003417,2.0751953125
,52.4009967,2.109375
,52.4391474,2.1435546875
,52.439806,2.1630859375
,52.477467,2.1728515625
,52.5071813,2.1533203125
,52.5077848,2.138671875
,52.5182068,2.1142578125
,52.5536221,2.099609375
,52.5744649,2.080078125
,52.5822047,2.0556640625
,52.600089,2.0361328125
,52.6346184,2.01171875
,52.6542516,1.982421875
,52.6572812,1.9482421875
,52.6955762,1.923828125
,52.700414,1.8896484375
,52.7349857,1.85546875
,52.7406689,1.8212890625
,52.7759078,1.7822265625
,52.795586,1.7431640625
,52.8010874,1.708984375
,52.8358374,1.6748046875
,52.8566634,1.6455078125
,52.8639855,1.62109375
,52.8804341,1.58203125
,52.9307192,1.5576171875
,52.931372,1.5234375
,52.9513517,1.494140625
,52.9612862,1.455078125
,52.9977334,1.4306640625
,53.0249291,1.396484375
,53.0255978,1.4013671875
,53.0406725,1.4501953125
,53.0603091,1.5771484375
,53.1051123,1.69921875
,53.1057719,1.8310546875
,53.1225189,1.923828125
,53.1577307,1.9970703125
,53.1627069,2.0458984375
,53.1825038,2.0947265625
,53.2187641,2.1240234375
,53.2194154,2.1435546875
,53.2612006,2.1533203125
,53.2618492,2.1484375
,53.2925384,2.1337890625
,53.3014838,2.109375
,53.3377345,2.0849609375
,53.3575017,2.0654296875
,53.3621537,2.05078125
,53.3805038,2.03125
,53.3993627,2.01171875
,53.4455969,1.9873046875
,53.4460414,1.9580078125
,53.4668984,1.923828125
,53.4827144,1.89453125
,53.5178259,1.8603515625
,53.5225746,1.8212890625
,53.5563157,1.787109375
,53.5772619,1.748046875
,53.5854705,1.7138671875
,53.6007228,1.6796875
,53.6346591,1.650390625
,53.6543427,1.6162109375
,53.6620208,1.5869140625
,53.6993556,1.5576171875
,53.7036362,1.5380859375
,53.7238586,1.50390625
,53.7601708,1.484375
,53.7611953,1.4599609375
,53.7799898,1.494140625
,53.8209591,1.5673828125
,53.8219251,1.689453125
,53.8564883,1.81640625
,53.8821499,1.9189453125
,53.8825845,2.001953125
,53.9305391,2.060546875
,53.9311987,2.1044921875
,53.9608535,2.1337890625
,53.9615063,2.158203125
,53.9985401,2.16796875
,54.0014824,2.1630859375
,54.0364978,2.1435546875
,54.05714,2.119140625
,54.0653409,2.0947265625
,54.1022301,2.0751953125
,54.1028256,2.060546875
,54.1210024,2.0458984375
,54.1624591,2.0361328125
,54.1629916,2.01171875
,54.2107857,1.9873046875
,54.2112222,1.953125
,54.2428815,1.923828125
,54.2433578,1.8798828125
,54.2894951,1.8408203125
,54.290156,1.796875
,54.3211954,1.7578125
,54.3218544,1.7138671875
,54.3689184,1.689453125
,54.3696116,1.650390625
,54.382796,1.62109375
,54.4022226,1.58203125
,54.4355369,1.5576171875
,54.4566123,1.5234375
,54.4659434,1.513671875
,54.5011997,1.5283203125
,54.5018439,1.591796875
,54.5385253,1.71875
,54.5601465,1.8505859375
,54.5608676,1.982421875
,54.5971786,2.08984375
,54.6170516,2.177734375
,54.624628,2.2412109375
,54.6654621,2.294921875
,54.6660003,2.333984375
,54.6957608,2.373046875
,54.7013941,2.3876953125
,54.7441045,2.3828125
,54.7447715,2.3583984375
,54.7791652,2.32421875
,54.784405,2.2998046875
,54.8202324,2.2705078125
,54.8258493,2.2509765625
,54.8433985,2.2216796875
,54.8816663,2.2021484375
,54.8822824,2.138671875
,54.9036258,2.1142578125
,54.9457202,2.0703125
,54.9463765,2.0361328125
,54.9651345,1.9873046875
,54.9999487,1.9482421875
,55.0052683,1.904296875
,55.0406653,1.8603515625
,55.0413221,1.8115234375
,55.0799918,1.7822265625
,55.0839357,1.7431640625
,55.1316534,1.708984375
,55.1323512,1.6748046875
,55.1446208,1.6455078125
,55.1667773,1.6259765625
,55.2081623,1.6162109375
,55.2088988,1.6552734375
,55.2246859,1.7431640625
,55.2712505,1.8896484375
,55.2719045,2.0361328125
,55.2846283,2.1826171875
,55.3205828,2.2998046875
,55.3478953,2.40234375
,55.348407,2.48046875
,55.365894,2.5537109375
,55.3830466,2.59765625
,55.4178552,2.6416015625
,55.4247699,2.6513671875
,55.472299,2.626953125
,55.4729846,2.5830078125
,55.4859612,2.5390625
,55.5052581,2.4951171875
,55.5489423,2.451171875
,55.5495897,2.412109375
,55.5696544,2.3681640625
,55.5882405,2.32421875
,55.6040558,2.236328125
,55.6445667,2.1875
,55.6452518,2.138671875
,55.6652867,2.0849609375
,55.686336,2.0361328125
,55.723043,1.982421875
,55.7454083,1.93359375
,55.745949,1.8896484375
,55.779489,1.8505859375
,55.800141,1.806640625
,55.805354,1.767578125
,55.8411508,1.728515625
,55.8442896,1.6845703125
,55.8800876,1.6357421875
,55.9013991,1.5966796875
,55.9044457,1.5576171875
,55.9390942,1.54296875
,55.9593019,1.5869140625
,55.964619,1.7041015625
,55.9980772,1.8603515625
,56.0185327,2.03125
,56.0274113,2.177734375
,56.0468347,2.3046875
,56.08069,2.412109375
,56.1021987,2.48046875
,56.1074655,2.5341796875
,56.1246323,2.5732421875
,56.1618007,2.6025390625
,56.1625179,2.5927734375
,56.1975689,2.5537109375
,56.2177924,2.4951171875
,56.2258603,2.431640625
,56.2472655,2.373046875
,56.2697429,2.32421875
,56.2850899,2.2705078125
,56.3075107,2.2265625
,56.3249372,2.1484375
,56.3599808,2.1142578125
,56.3798863,2.060546875
,56.3851244,2.0166015625
,56.4208855,1.962890625
,56.4421423,1.904296875
,56.4468901,1.8505859375
,56.4882611,1.796875
,56.4887305,1.7431640625
,56.5182697,1.6943359375
,56.5239347,1.6552734375
,56.5600855,1.6064453125
,56.58033,1.5576171875
,56.5856445,1.5087890625
,56.6271072,1.4599609375
,56.6275992,1.4208984375
,56.6479403,1.42578125
,56.6633085,1.4892578125
,56.6999576,1.6259765625
,56.7347445,1.796875
,56.7352654,1.9482421875
,56.7444931,2.0849609375
,56.7788085,2.1826171875
,56.800205,2.2607421875
,56.8059308,2.3095703125
,56.8399084,2.34375
,56.8608655,2.34375
,56.8660506,2.3291015625
,56.9017463,2.28515625
,56.9070331,2.2412109375
,56.9419405,2.1923828125
,56.9468663,2.1533203125
,56.980927,2.109375
,57.0015734,2.0703125
,57.0094272,2.0263671875
,57.0300229,1.962890625
,57.0642563,1.8994140625
,57.064832,1.8505859375
,57.1004882,1.806640625
,57.1217681,1.7578125
,57.126721,1.708984375
,57.1635683,1.6552734375
,57.1682027,1.6015625
,57.2058058,1.552734375
,57.2087954,1.4990234375
,57.2250962,1.455078125
,57.2618736,1.416015625
,57.2658877,1.376953125
,57.3008937,1.3427734375
,57.3216372,1.318359375
,57.3278184,1.34765625
,57.3483486,1.4453125
,57.3852577,1.5966796875
,57.3885637,1.787109375
,57.405566,1.9580078125
,57.4412757,2.119140625
,57.4460795,2.236328125
,57.4974378,2.3291015625
,57.497874,2.392578125
,57.5276538,2.4365234375
,57.5282995,2.4560546875
,57.5656316,2.4462890625
,57.566284,2.4072265625
,57.6060254,2.3583984375
,57.6065881,2.3046875
,57.6421191,2.255859375
,57.6471566,2.2119140625
,57.6680036,2.177734375
,57.704737,2.1337890625
,57.7077051,2.0849609375
,57.7429512,2.03125
,57.764752,1.97265625
,57.7699278,1.8896484375
,57.7849102,1.81640625
,57.8221857,1.787109375
,57.8280684,1.73828125
,57.8638931,1.6845703125
,57.8699734,1.640625
,57.9048069,1.5869140625
,57.9100579,1.54296875
,57.9482803,1.4990234375
,57.948815,1.4453125
,57.9680744,1.40625
,57.9890153,1.396484375
,58.0237215,1.4453125
,58.0288403,1.58203125
,58.0614215,1.7529296875
,58.0829873,1.9580078125
,58.091581,2.1337890625
,58.1104986,2.294921875
,58.1280769,2.412109375
,58.147198,2.51953125
,58.1860756,2.5927734375
,58.1866533,2.65625
,58.2230479,2.67578125
,58.2284322,2.6708984375
,58.2753783,2.6220703125
,58.2759269,2.5537109375
,58.2881476,2.4755859375
,58.306383,2.40234375
,58.3430112,2.3388671875
,58.3477895,2.2705078125
,58.368809,2.2021484375
,58.4068423,2.138671875
,58.4075074,2.0703125
,58.4421054,2.001953125
,58.4621515,1.93359375
,58.4694423,1.8603515625
,58.5090344,1.767578125
,58.5095064,1.708984375
,58.5305072,1.6552734375
,58.5466684,1.6015625
,58.5805096,1.54296875
,58.6017586,1.484375
,58.609086,1.4306640625
,58.6444592,1.3916015625
,58.6651259,1.357421875
,58.6709746,1.376953125
,58.688774,1.46484375
,58.7279185,1.6455078125
,58.7285125,1.8505859375
,58.7644004,2.0751953125
,58.7684096,2.2607421875
,58.8206597,2.4169921875
,58.8213663,2.529296875
,58.8310103,2.6318359375
,58.8476749,2.6953125
,58.8832819,2.7392578125
,58.8883853,2.744140625
,58.9254711,2.705078125
,58.9286452,2.6318359375
,58.9641286,2.5439453125
,58.9937042,2.451171875
,58.9942502,2.3681640625
,59.011257,2.2900390625
,59.0282663,2.2216796875
,59.0642278,2.158203125
,59.067325,2.099609375
,59.1031734,2.0361328125
,59.1235446,1.9677734375
,59.1298037,1.89453125
,59.1646829,1.8212890625
,59.1956359,1.748046875
,59.1963084,1.6748046875
,59.2118394,1.6064453125
,59.2298528,1.54296875
,59.2655409,1.484375
,59.2686294,1.4306640625
,59.3048541,1.3916015625
,59.3097494,1.40625
,59.3472299,1.494140625
,59.3501292,1.6650390625
,59.3730167,1.8603515625
,59.4074569,2.0703125
,59.4079506,2.236328125
,59.4441916,2.3876953125
,59.4492037,2.490234375
,59.4841817,2.578125
,59.5054149,2.626953125
,59.5086789,2.6513671875
,59.5460172,2.63671875
,59.5660404,2.587890625
,59.5664689,2.5048828125
,59.6135958,2.421875
,59.6142554,2.34375
,59.6447383,2.275390625
,59.6498075,2.20703125
,59.6712284,2.1533203125
,59.7081707,2.0849609375
,59.7134185,2.0166015625
,59.7334554,1.9482421875
,59.7479312,1.875
,59.7829336,1.806640625
,59.803601,1.7333984375
,59.8105493,1.66015625
,59.8469915,1.591796875
,59.8502935,1.5380859375
,59.887792,1.4794921875
,59.8906513,1.416015625
,59.9265896,1.3671875
,59.9610856,1.3232421875
,59.9615356,1.3330078125
,59.9704712,1.416015625
,59.9911027,1.6064453125
,60.0103089,1.8017578125
,60.0518613,2.021484375
,60.0523643,2.197265625
,60.0727452,2.34375
,60.108542,2.4462890625
,60.1140461,2.5341796875
,60.1284386,2.5830078125
,60.1652227,2.626953125
,60.1702731,2.6171875
,60.2055931,2.5732421875
,60.2112705,2.490234375
,60.2471977,2.4072265625
,60.253372,2.3193359375
,60.2731962,2.24609375
,60.3097055,2.1728515625
,60.3101518,2.119140625
,60.3442585,2.0654296875
,60.3659045,2.001953125
,60.3705706,1.93359375
,60.4090913,1.865234375
,60.4122853,1.7919921875
,60.4480299,1.71875
,60.4686471,1.6455078125
,60.4693646,1.572265625
,60.5058406,1.5185546875
,60.5100309,1.4599609375
,60.5475709,1.40625
,60.5505874,1.34765625
,60.5869846,1.2890625
,60.608324,1.2353515625
,60.6113562,1.19140625
,60.6470369,1.162109375
,60.66688,1.1572265625
,60.671854,1.240234375
,60.6905943,1.396484375
,60.7277939,1.6357421875
,60.7308245,1.8603515625
,60.7725747,2.0751953125
,60.7732284,2.2314453125
,60.7942,2.353515625
,60.8127695,2.431640625
,60.8493899,2.490234375
,60.8505213,2.5244140625
,60.8979465,2.5390625
,60.8986417,2.5
,60.9133924,2.431640625
,60.9491486,2.353515625
,60.9528985,2.2802734375
,60.9875657,2.20703125
,61.0089062,2.1484375
,61.0143555,2.0947265625
,61.029352,2.0361328125
,61.064618,1.982421875
,61.085737,1.9189453125
,61.0915931,1.845703125
,61.1268064,1.7724609375
,61.1327021,1.7041015625
,61.1776477,1.6259765625
,61.1782923,1.5478515625
,61.1935574,1.4697265625
,61.2287232,1.3916015625
,61.2293911,1.3330078125
,61.2741208,1.2841796875
,61.2746495,1.2451171875
,61.3048636,1.201171875
,61.3127338,1.162109375
,61.3508121,1.123046875
,61.3712729,1.083984375
,61.3743405,1.0400390625
,61.4138254,1.005859375
,61.4142707,0.9619140625
,61.444267,0.9326171875
,61.4535918,0.95703125
,61.473944,1.0791015625
,61.5208954,1.2939453125
,61.5213647,1.5576171875
,61.5341631,1.806640625
,61.568493,1.9921875
,61.5884923,2.138671875
,61.5926563,2.236328125
,61.6300664,2.3095703125
,61.630558,2.3486328125
,61.6651365,2.36328125
,61.6858326,2.34375
,61.6933552,2.294921875
,61.7152864,2.236328125
,61.7365679,2.1826171875
,61.7506748,2.138671875
,61.7865089,2.109375
,61.816151,2.0751953125
,61.816663,2.041015625
,61.8341641,2.0068359375
,61.855479,1.9482421875
,61.8735076,1.8896484375
,61.9098297,1.8310546875
,61.9152971,1.767578125
,61.9322275,1.708984375
,61.9657751,1.650390625
,61.9882699,1.591796875
,61.9928085,1.5283203125
,62.0283204,1.4697265625
,62.03500029999999,1.4208984375
,62.0707053,1.3720703125
,62.0734894,1.328125
,62.109082799999996,1.2841796875
,62.1303791,1.240234375
,62.133131399999996,1.1962890625
,62.1520611,1.171875
,62.1889314,1.1328125
,62.1946404,1.083984375
,62.2139947,1.044921875
,62.251755599999996,1.025390625
,62.2548625,1.09375
,62.29123130000001,1.2646484375
,62.2961217,1.513671875
,62.313506000000004,1.7578125
,62.347812700000006,1.9873046875
,62.3534822,2.1533203125
,62.3734498,2.28515625
,62.410579,2.3681640625
,62.4163511,2.4365234375
,62.4517809,2.4658203125
,62.4546869,2.4658203125
,62.4901407,2.44140625
,62.510881499999996,2.3876953125
,62.5115462,2.3291015625
,62.5508578,2.2802734375
,62.5537638,2.236328125
,62.590991599999995,2.197265625
,62.594026400000004,2.158203125
,62.6322146,2.119140625
