fs,t,y
,20.6827716,0.7958984375
,20.7169344,0.6787109375
,20.7214106,0.556640625
,20.7602986,0.44921875
,20.7606706,0.3662109375
,20.7810688,0.2783203125
,20.8225428,0.1611328125
,20.822933,0.078125
,20.8420423,0.1171875
,20.8760391,0.4248046875
,20.8967431,0.8837890625
,20.9048517,1.42578125
,20.9237919,1.8994140625
,20.9591209,2.3193359375
,20.9597639,2.6123046875
,20.993264,2.841796875
,21.013009,2.96875
,21.0231772,3.0224609375
,21.042744,2.998046875
,21.0788773,2.9052734375
,21.083171,2.7587890625
,21.1185869,2.5732421875
,21.1239171,2.3828125
,21.1600303,2.20703125
,21.1645846,2.0703125
,21.1997056,1.962890625
,21.2001366,1.884765625
,21.2335727,1.8212890625
,21.2539,1.7529296875
,21.2640649,1.6845703125
,21.2990029,1.6064453125
,21.3039184,1.513671875
,21.3302148,1.40625
,21.3409387,1.2890625
,21.3880483,1.162109375
,21.3884833,1.03515625
,21.4039633,0.908203125
,21.4375685,0.791015625
,21.4584592,0.6787109375
,21.4631397,0.576171875
,21.4977249,0.4736328125
,21.5176507,0.3955078125
,21.5232643,0.3076171875
,21.5597248,0.2197265625
,21.5627876,0.2099609375
,21.5983265,0.4541015625
,21.6033117,0.8837890625
,21.6405507,1.416015625
,21.6433306,1.9091796875
,21.6791431,2.34375
,21.7015796,2.65625
,21.7020368,2.8955078125
,21.7381974,3.0224609375
,21.7427603,3.076171875
,21.7899042,3.0517578125
,21.790532,2.96875
,21.8030371,2.8125
,21.8382977,2.6220703125
,21.8599751,2.421875
,21.8668006,2.2509765625
,21.9036591,2.1044921875
,21.9043204,2.001953125
,21.923448,1.9287109375
,21.9615433,1.9091796875
,21.9620095,1.8212890625
,21.9965235,1.7333984375
,22.0176572,1.630859375
,22.0249076,1.5283203125
,22.0459164,1.4111328125
,22.0618259,1.2744140625
,22.0983777,1.1376953125
,22.1194647,0.986328125
,22.1243531,0.83984375
,22.1614303,0.6982421875
,22.1660373,0.5615234375
,22.2075145,0.439453125
,22.2078829,0.33203125
,22.222116,0.2587890625
,22.2424225,0.1904296875
,22.2792222,0.107421875
,22.2818555,0.0341796875
,22.3181185,0.0048828125
,22.3372554,0.0341796875
,22.3449848,0.4052734375
,22.3802414,0.9228515625
,22.3854003,1.5234375
,22.4023149,2.0458984375
,22.4380448,2.5048828125
,22.46006,2.861328125
,22.4652958,3.06640625
,22.4993705,3.2275390625
,22.5052671,3.291015625
,22.5397701,3.28125
,22.5671195,3.193359375
,22.5676907,3.046875
,22.5868079,2.87109375
,22.6293355,2.6708984375
,22.6300092,2.4755859375
,22.6594393,2.314453125
,22.6639725,2.1875
,22.6989393,2.08984375
,22.7194415,2.001953125
,22.7247097,1.9140625
,22.7689623,1.8212890625
,22.769605,1.71875
,22.7856111,1.591796875
,22.8051972,1.455078125
,22.8240748,1.3037109375
,22.860583,1.1328125
,22.8812436,0.947265625
,22.886236,0.7666015625
,22.9239266,0.5908203125
,22.9242869,0.4345703125
,22.9716867,0.3173828125
,22.9720536,0.2099609375
,22.9945652,0.1025390625
,23.0067388,0.01953125
,23.025363,0.0048828125
,23.041894,0.0048828125
,23.0804851,0.0048828125
,23.0808671,0.0048828125
,23.1014214,0.0048828125
,23.1420664,0.0048828125
,23.142428,0.068359375
,23.1680258,0.625
,23.1843969,1.2255859375
,23.2054596,1.8603515625
,23.2528698,2.34375
,23.253289,2.7294921875
,23.2653277,2.98828125
,23.3005356,3.14453125
,23.320667,3.212890625
,23.3257162,3.1982421875
,23.3610881,3.10546875
,23.3637052,2.9296875
,23.4003511,2.6904296875
,23.4213751,2.421875
,23.4271248,2.1484375
,23.4628861,1.9189453125
,23.4659777,1.728515625
,23.4995068,1.572265625
,23.5221441,1.435546875
,23.5226693,1.30859375
,23.5575751,1.181640625
,23.5781679,1.0546875
,23.5855807,0.908203125
,23.6211898,0.751953125
,23.6271997,0.5908203125
,23.6427669,0.439453125
,23.6640266,0.3173828125
,23.6996956,0.185546875
,23.7050392,0.048828125
,23.7446949,0.0048828125
,23.7450887,0.0048828125
,23.7797453,0.0048828125
,23.8067006,0.0048828125
,23.8070776,0.0048828125
,23.822117,0.0048828125
,23.8460164,0.0048828125
,23.8657716,0.0048828125
,23.8999326,0.0048828125
,23.9068346,0.0048828125
,23.9483992,0.0048828125
,23.948765,0.0048828125
,23.9948399,0.4345703125
,23.995211,1.1328125
,24.008034,1.8408203125
,24.0424744,2.4169921875
,24.0628683,2.8173828125
,24.0671786,3.1005859375
,24.0862309,3.232421875
,24.1225094,3.2763671875
,24.1254154,3.203125
,24.1618687,3.02734375
,24.1674797,2.7685546875
,24.2134172,2.4609375
,24.2138281,2.16796875
,24.2289655,1.9091796875
,24.2459517,1.69921875
,24.282192,1.533203125
,24.2850433,1.4111328125
,24.3230242,1.3134765625
,24.3284483,1.23046875
,24.3480797,1.1474609375
,24.3850382,1.0498046875
,24.3895086,0.9521484375
,24.4298988,0.849609375
,24.4304906,0.7421875
,24.4475431,0.6396484375
,24.4915403,0.5322265625
,24.492,0.4345703125
,24.5075374,0.3466796875
,24.5436713,0.2587890625
,24.5444012,0.1904296875
,24.5799701,0.15625
,24.6020897,0.1416015625
,24.6077403,0.1123046875
,24.6258506,0.09765625
,24.6612874,0.087890625
,24.6821384,0.09765625
,24.6879127,0.1025390625
,24.7261134,0.13671875
,24.7265986,0.2685546875
,24.7708585,0.6591796875
,24.7712308,1.2744140625
,24.7928595,1.9677734375
,24.8067883,2.5146484375
,24.846659,2.96875
,24.8471202,3.2470703125
,24.8857489,3.3984375
,24.886382,3.4033203125
,24.9253538,3.2958984375
,24.9454195,3.0810546875
,24.9498306,2.79296875
,24.9660556,2.490234375
,25.001655,2.20703125
,25.0218221,1.9677734375
,25.0276717,1.787109375
,25.0639637,1.6552734375
,25.0675993,1.5625
,25.1056271,1.4794921875
,25.1098689,1.4111328125
,25.145535,1.337890625
,25.1461145,1.26953125
,25.1831886,1.1865234375
,25.1887621,1.1083984375
,25.208641,1.015625
,25.2296624,0.91796875
,25.2485225,0.830078125
,25.2834416,0.732421875
,25.2889696,0.64453125
,25.3250315,0.576171875
,25.3326073,0.5078125
,25.3479309,0.4541015625
,25.3687474,0.439453125
,25.3879716,0.41015625
,25.424162,0.390625
,25.4296547,0.3759765625
,25.4659427,0.3662109375
,25.4694987,0.3857421875
,25.5179026,0.46875
,25.5183619,0.810546875
,25.5381496,1.3720703125
,25.5482947,2.0703125
,25.5837446,2.6416015625
,25.5883894,3.125
,25.6294989,3.4375
,25.6588276,3.6328125
,25.6594217,3.6767578125
,25.67199,3.59375
,25.7073676,3.3935546875
,25.7077902,3.1298828125
,25.7433593,2.8173828125
,25.7483664,2.5244140625
,25.7828911,2.24609375
,25.8029527,2.03125
,25.8111854,1.8603515625
,25.8467944,1.7431640625
,25.8494329,1.640625
,25.8664273,1.5625
,25.9025997,1.4990234375
,25.9081498,1.4208984375
,25.9519871,1.3330078125
,25.9523487,1.2451171875
,25.9730623,1.1474609375
,26.0075548,1.03515625
,26.0103506,0.9375
,26.0472733,0.8447265625
,26.0524461,0.751953125
,26.0890392,0.6787109375
,26.0896609,0.6103515625
,26.1092881,0.556640625
,26.1518163,0.5078125
,26.1521321,0.478515625
,26.199579,0.458984375
,26.2001674,0.44921875
,26.2068193,0.439453125
,26.2419651,0.4736328125
,26.2616057,0.5810546875
,26.2694417,0.9130859375
,26.3028541,1.5478515625
,26.3231162,2.1923828125
,26.330496,2.783203125
,26.369551,3.232421875
,26.3700141,3.5595703125
,26.4035061,3.6962890625
,26.4249775,3.6962890625
,26.4281619,3.6962890625
,26.4653019,3.6181640625
,26.4683213,3.388671875
,26.5026077,3.0859375
,26.5245032,2.7783203125
,26.5320215,2.48046875
,26.569824,2.236328125
,26.5703457,2.03125
,26.606372,1.89453125
,26.6067323,1.77734375
,26.6432879,1.6845703125
,26.663538,1.5966796875
,26.6688216,1.50390625
,26.7097457,1.40625
,26.7289407,1.2939453125
,26.7316244,1.171875
,26.7662115,1.044921875
,26.7883657,0.91796875
,26.7929316,0.80078125
,26.8099442,0.693359375
,26.8479339,0.60546875
,26.8507293,0.5322265625
,26.8867635,0.4736328125
,26.8922342,0.4248046875
,26.9283266,0.390625
,26.9307205,0.361328125
,26.965665,0.341796875
,26.9855927,0.3564453125
,26.9884432,0.390625
,27.0279772,0.5029296875
,27.0283711,0.8349609375
,27.0634351,1.46484375
,27.0854452,2.109375
,27.0921183,2.6806640625
,27.1283933,3.1103515625
,27.1488591,3.41796875
,27.1493353,3.57421875
,27.184567,3.61328125
,27.189986,3.525390625
,27.2251613,3.3251953125
,27.2297411,3.0419921875
,27.265064,2.7197265625
,27.2851527,2.40234375
,27.2929825,2.1337890625
,27.3306931,1.9287109375
,27.331282,1.767578125
,27.3499885,1.650390625
,27.3865784,1.5625
,27.3898577,1.4892578125
,27.4266608,1.4111328125
,27.4324926,1.3330078125
,27.4520918,1.240234375
,27.4867188,1.1474609375
,27.5074603,1.0546875
,27.5137971,0.9619140625
,27.5307364,0.8642578125
,27.5666633,0.791015625
,27.5694802,0.712890625
,27.6085764,0.64453125
,27.6380953,0.5810546875
,27.6385235,0.5322265625
,27.6527607,0.48828125
,27.66936,0.4541015625
,27.7171194,0.4736328125
,27.7174869,0.5810546875
,27.7468729,0.908203125
,27.7512553,1.46484375
,27.7868569,2.099609375
,27.8079456,2.6123046875
,27.8126419,3.0419921875
,27.8480373,3.310546875
,27.8551881,3.4619140625
,27.8742338,3.486328125
,27.8902836,3.37890625
,27.9250244,3.1591796875
,27.9455611,2.8759765625
,27.9523586,2.55859375
,27.9889621,2.2705078125
,27.9924959,2.0263671875
,28.0425647,1.85546875
,28.0431253,1.728515625
,28.0490759,1.6357421875
,28.0854576,1.5625
,28.1200005,1.494140625
,28.1204902,1.42578125
,28.1319112,1.357421875
,28.1676293,1.2744140625
,28.1990952,1.181640625
,28.199542,1.09375
,28.2144607,1.0009765625
,28.2611045,0.9130859375
,28.2615985,0.830078125
,28.2731221,0.751953125
,28.2926339,0.68359375
,28.337998,0.625
,28.3385798,0.576171875
,28.3526645,0.5419921875
,28.3872492,0.6103515625
,28.4085931,0.888671875
,28.415711,1.46484375
,28.4315289,2.080078125
,28.4750501,2.6513671875
,28.4756847,3.095703125
,28.493988,3.427734375
,28.538879,3.6181640625
,28.5392927,3.6865234375
,28.5538259,3.65234375
,28.6004031,3.5205078125
,28.6009925,3.2861328125
,28.6303607,3.0029296875
,28.6307264,2.705078125
,28.6695596,2.44140625
,28.6742146,2.20703125
,28.7244723,2.0361328125
,28.7248388,1.904296875
,28.734317,1.806640625
,28.7686559,1.71875
,28.7887949,1.630859375
,28.7908545,1.5478515625
,28.8352779,1.455078125
,28.8356507,1.357421875
,28.8534333,1.2548828125
,28.8887209,1.1474609375
,28.8937431,1.0546875
,28.9272755,0.95703125
,28.9476244,0.8642578125
,28.9551155,0.7666015625
,28.9914206,0.6787109375
,28.9919337,0.6005859375
,29.0277871,0.546875
,29.0329834,0.6103515625
,29.0701537,0.9375
,29.0981693,1.50390625
,29.0987589,2.138671875
,29.1153237,2.6708984375
,29.1496696,3.1298828125
,29.1710182,3.466796875
,29.1741843,3.662109375
,29.2111551,3.6962890625
,29.2115504,3.6962890625
,29.2476769,3.6962890625
,29.2677871,3.564453125
,29.2758498,3.3251953125
,29.2973172,3.056640625
,29.3343623,2.7734375
,29.3347787,2.529296875
,29.3529287,2.333984375
,29.3720804,2.177734375
,29.406982,2.0654296875
,29.4263689,1.9677734375
,29.4333897,1.8798828125
,29.466794,1.77734375
,29.4882244,1.6650390625
,29.4978448,1.54296875
,29.5169933,1.416015625
,29.5382915,1.2646484375
,29.5540265,1.1279296875
,29.588778,1.0205078125
,29.6093753,0.9130859375
,29.6146111,0.810546875
,29.6517512,0.712890625
,29.6539653,0.625
,29.6895076,0.546875
,29.7114242,0.48828125
,29.712027,0.576171875
,29.745931,0.908203125
,29.7674597,1.4599609375
,29.7756236,2.0751953125
,29.8130947,2.6123046875
,29.8135786,3.0322265625
,29.8495081,3.3642578125
,29.8702719,3.5693359375
,29.875988,3.69140625
,29.8941628,3.6962890625
,29.9433002,3.69140625
,29.9436618,3.583984375
,29.9551544,3.3837890625
,29.9908991,3.14453125
,29.9964369,2.880859375
,30.035316899999998,2.63671875
,30.0357179,2.4169921875
,30.0537407,2.2412109375
,30.088523199999997,2.099609375
,30.093882,1.982421875
,30.130210599999998,1.865234375
,30.136749700000003,1.7431640625
,30.172925900000003,1.6162109375
,30.1754897,1.4794921875
,30.2107034,1.3232421875
,30.231881100000003,1.162109375
,30.2371834,1.005859375
,30.2593204,0.8447265625
,30.273828,0.703125
,30.3114513,0.60546875
,30.313951699999997,0.5126953125
,30.3498672,0.439453125
,30.3780128,0.361328125
,30.3788037,0.2978515625
,30.393324300000003,0.244140625
,30.4396908,0.21484375
,30.4400518,0.25390625
,30.459126599999998,0.4736328125
,30.475664899999998,0.986328125
,30.495186699999998,1.591796875
,30.531135300000003,2.1923828125
,30.537430200000003,2.6611328125
,30.5576175,3.046875
,30.576940800000003,3.3056640625
,30.615803,3.4619140625
,30.616418600000003,3.525390625
,30.6350901,3.525390625
,30.669446,3.427734375
,30.6914849,3.2568359375
,30.6958596,3.0126953125
,30.732568899999997,2.7294921875
,30.751709400000003,2.4609375
,30.756066500000003,2.2314453125
,30.7902513,2.0458984375
,30.811139500000003,1.904296875
,30.8167658,1.787109375
,30.8355594,1.6748046875
,30.871593599999997,1.5625
,30.876682000000002,1.4453125
,30.9138486,1.318359375
,30.9189462,1.181640625
,30.969442,1.0400390625
,30.969884200000003,0.908203125
,30.978963800000002,0.751953125
,30.9959756,0.6396484375
,31.0312561,0.546875
,31.03644,0.4541015625
,31.071875300000002,0.3759765625
,31.0778125,0.3076171875
,31.11416,0.25390625
,31.116552,0.2001953125
,31.1526687,0.1611328125
,31.172779300000002,0.15625
,31.1751924,0.1513671875
,31.209668999999998,0.1953125
,31.231356499999997,0.4248046875
,31.236834899999998,0.9716796875
,31.274745000000003,1.6015625
,31.2773999,2.20703125
,31.313209,2.6806640625
,31.3329843,3.0517578125
,31.3361824,3.2861328125
,31.355398800000003,3.4326171875
,31.4061101,3.4716796875
,31.4068362,3.4326171875
,31.4352411,3.28125
,31.4379756,3.0517578125
,31.474598,2.763671875
,31.4778917,2.4853515625
,31.514646900000002,2.2216796875
,31.5152564,2.0166015625
,31.552162000000003,1.8505859375
,31.555419899999997,1.7236328125
,31.592157299999997,1.611328125
,31.5974571,1.5087890625
,31.634591,1.4013671875
,31.6368803,1.2939453125
,31.673799000000002,1.181640625
,31.6790867,1.064453125
,31.715201800000003,0.91796875
,31.720536600000003,0.8056640625
,31.7374899,0.693359375
,31.772301300000002,0.6005859375
,31.778961000000002,0.517578125
,31.814388200000003,0.4443359375
,31.8176568,0.3857421875
,31.854186400000003,0.341796875
,31.8545965,0.302734375
,31.8848816,0.2978515625
,31.9070957,0.2880859375
,31.917457,0.2734375
,31.9525559,0.25390625
,31.957786300000002,0.3173828125
,31.994233899999998,0.56640625
,32.0003299,1.1181640625
,32.0409027,1.748046875
,32.0412765,2.3583984375
,32.0868293,2.8515625
,32.0872101,3.203125
,32.095937,3.4423828125
,32.1338121,3.5546875
,32.1383851,3.5693359375
,32.1739781,3.4912109375
,32.1800847,3.3251953125
,32.2174476,3.0908203125
,32.2180278,2.8173828125
,32.2356296,2.55859375
,32.2711161,2.3388671875
,32.3065717,2.158203125
,32.3071722,2.03125
,32.318001,1.93359375
,32.3543897,1.845703125
,32.3845272,1.7529296875
,32.3852358,1.66015625
,32.402181,1.5576171875
,32.4362309,1.4501953125
,32.4432623,1.328125
,32.4583098,1.1962890625
,32.494007,1.07421875
,32.4983362,0.9521484375
,32.5423558,0.8447265625
,32.5428097,0.7373046875
,32.5587471,0.6494140625
,32.5913464,0.5810546875
,32.611369,0.517578125
,32.6174869,0.458984375
,32.653635,0.4150390625
,32.6597674,0.3662109375
,32.6931305,0.3466796875
,32.6986197,0.41015625
,32.7374434,0.68359375
,32.7380246,1.2646484375
,32.7739114,1.884765625
,32.7934042,2.470703125
,32.798337,2.9296875
,32.8372888,3.2958984375
,32.8379874,3.5302734375
,32.8751516,3.65234375
,32.8795704,3.6767578125
,32.9155727,3.6181640625
,32.9461278,3.4765625
,32.9466262,3.2470703125
,32.9592081,2.978515625
,32.977351,2.6904296875
,33.0113417,2.4365234375
,33.0325895,2.2314453125
,33.0380748,2.0751953125
,33.0600668,1.953125
,33.0968951,1.8505859375
,33.1021788,1.7529296875
,33.1378709,1.650390625
,33.1408515,1.54296875
,33.1811236,1.42578125
,33.1817097,1.3037109375
,33.2109101,1.181640625
,33.2197481,1.0595703125
,33.2411152,0.9326171875
,33.2756185,0.8154296875
,33.2806634,0.7080078125
,33.3165333,0.615234375
,33.3225438,0.5419921875
,33.3376846,0.4736328125
,33.3800519,0.4248046875
,33.3804194,0.37109375
,33.3992246,0.322265625
,33.4423394,0.2880859375
,33.4429337,0.341796875
,33.4605342,0.6298828125
,33.4954952,1.181640625
,33.5233317,1.8408203125
,33.5237545,2.40234375
,33.5405222,2.890625
,33.5749353,3.2373046875
,33.5804634,3.4765625
,33.6021952,3.59375
,33.6372311,3.623046875
,33.6416945,3.57421875
,33.6920233,3.4375
,33.6924158,3.2177734375
,33.6988063,2.9541015625
,33.7381266,2.67578125
,33.7384984,2.421875
,33.7738911,2.197265625
,33.8021746,2.0263671875
,33.8025366,1.89453125
,33.8483907,1.7822265625
,33.8490831,1.6748046875
,33.8622351,1.572265625
,33.8960912,1.455078125
,33.917087,1.3330078125
,33.9175354,1.2109375
,33.955624,1.0791015625
,33.9608343,0.95703125
,33.9813159,0.8251953125
,34.0322029,0.7080078125
,34.032681,0.6005859375
,34.0415386,0.5078125
,34.0585831,0.4248046875
,34.0793366,0.3662109375
,34.1257357,0.29296875
,34.1263931,0.234375
,34.1424712,0.1904296875
,34.1884492,0.205078125
,34.1889392,0.4345703125
,34.2014536,0.9326171875
,34.2373246,1.6015625
,34.2379013,2.1875
,34.2580739,2.6953125
,34.2952193,3.0810546875
,34.3028318,3.3154296875
,34.3222228,3.447265625
,34.3719712,3.4814453125
,34.3723449,3.427734375
,34.3831368,3.28125
,34.4190601,3.046875
,34.4194693,2.7685546875
,34.4532715,2.4755859375
,34.4749083,2.216796875
,34.4810019,2.0068359375
,34.5154357,1.8505859375
,34.5362778,1.71875
,34.5421122,1.6162109375
,34.5778338,1.5185546875
,34.582574,1.4208984375
,34.6199839,1.3134765625
,34.6227578,1.19140625
,34.6671338,1.0693359375
,34.6675097,0.9423828125
,34.6808802,0.8251953125
,34.7199654,0.712890625
,34.7205915,0.6103515625
,34.7560456,0.5224609375
,34.7750858,0.44921875
,34.777868,0.4052734375
,34.8120683,0.361328125
,34.8336403,0.2978515625
,34.8414638,0.244140625
,34.8804608,0.234375
,34.8808349,0.361328125
,34.9148419,0.7666015625
,34.9442294,1.4013671875
,34.9448902,1.9970703125
,34.9637927,2.51953125
,34.9806929,2.91015625
,35.0194314,3.1884765625
,35.0198004,3.33984375
,35.0407128,3.3935546875
,35.0839582,3.3447265625
,35.0845339,3.1982421875
,35.1292655,2.9736328125
,35.1297808,2.6904296875
,35.1406133,2.4267578125
,35.1901851,2.1875
,35.1905451,2.01171875
,35.2040274,1.865234375
,35.2220825,1.7626953125
,35.2577321,1.689453125
,35.2848398,1.6162109375
,35.2852202,1.54296875
,35.3232115,1.455078125
,35.3237983,1.357421875
,35.3603041,1.2548828125
,35.3609758,1.15234375
,35.3970226,1.0546875
,35.4018468,0.966796875
,35.4363514,0.87890625
,35.4572791,0.791015625
,35.4911739,0.712890625
,35.4915128,0.6396484375
,35.5054413,0.576171875
,35.5206851,0.5126953125
,35.5567719,0.4931640625
,35.5616919,0.60546875
,35.5972977,0.95703125
,35.6240701,1.5625
,35.6244492,2.1337890625
,35.6453177,2.65625
,35.6870771,3.046875
,35.6874414,3.3447265625
,35.700968,3.5107421875
,35.7369899,3.59375
,35.741816,3.5888671875
,35.7813303,3.5009765625
,35.7818145,3.3251953125
,35.8181231,3.0859375
,35.8414509,2.8271484375
,35.8459486,2.578125
,35.8621196,2.373046875
,35.8980338,2.216796875
,35.9058146,2.099609375
,35.923547,1.9775390625
,35.9425888,1.8896484375
,35.9781711,1.8017578125
,35.9830778,1.6943359375
,36.0040339,1.58203125
,36.0402955,1.455078125
,36.0442022,1.3232421875
,36.0886817,1.1962890625
,36.0890628,1.07421875
,36.1090491,0.9619140625
,36.1238362,0.8544921875
,36.1588841,0.7568359375
,36.1637468,0.6640625
,36.200088,0.5859375
,36.2296472,0.5126953125
,36.2300203,0.44921875
,36.2431158,0.4296875
,36.2627606,0.5126953125
,36.3067124,0.8544921875
,36.3070397,1.4111328125
,36.3249761,2.0361328125
,36.3610178,2.548828125
,36.3632022,2.9931640625
,36.3993842,3.30078125
,36.4304159,3.515625
,36.4311397,3.6279296875
,36.442078,3.6767578125
,36.4792701,3.642578125
,36.4852533,3.5302734375
,36.5030788,3.3447265625
,36.5376141,3.10546875
,36.5577298,2.8369140625
,36.5673386,2.59765625
,36.6163124,2.3974609375
,36.616707,2.236328125
,36.627053,2.1142578125
,36.6441074,1.9921875
,36.6942664,1.89453125
,36.6947726,1.7919921875
,36.70429,1.669921875
,36.7392021,1.5380859375
,36.7594011,1.3916015625
,36.7650712,1.240234375
,36.8038248,1.09375
,36.8043811,0.95703125
,36.8255898,0.8349609375
,36.8438915,0.72265625
,36.8790183,0.6201171875
,36.8998788,0.5322265625
,36.9057845,0.4541015625
,36.9427129,0.390625
,36.9431342,0.33203125
,36.9796969,0.302734375
,37.0052682,0.2685546875
,37.0056371,0.25390625
,37.0246695,0.3955078125
,37.06002,0.83984375
,37.084909,1.4453125
,37.0854966,2.0751953125
,37.120451,2.578125
,37.147121,3.0078125
,37.1476073,3.291015625
,37.1631451,3.49609375
,37.1998837,3.5986328125
,37.2048981,3.6181640625
,37.2541282,3.5693359375
,37.2544985,3.447265625
,37.2658192,3.2421875
,37.3025526,3.0078125
,37.3074234,2.7587890625
,37.3273068,2.5341796875
,37.348014,2.32421875
,37.3654058,2.158203125
,37.4101664,2.05078125
,37.4107582,1.953125
,37.425221,1.8408203125
,37.4639568,1.7236328125
,37.4643773,1.5869140625
,37.5006173,1.4404296875
,37.5219659,1.2841796875
,37.5292825,1.1181640625
,37.5437471,0.9619140625
,37.5787771,0.8203125
,37.599139,0.68359375
,37.6077279,0.556640625
,37.626413,0.4443359375
,37.6765871,0.3564453125
,37.6769458,0.302734375
,37.7059542,0.2734375
,37.7063377,0.2294921875
,37.7255962,0.1708984375
,37.759945,0.1220703125
,37.7654072,0.087890625
,37.8175275,0.0830078125
,37.8180236,0.2490234375
,37.8264985,0.7080078125
,37.8615331,1.3330078125
,37.8827281,1.9775390625
,37.884871,2.490234375
,37.9241513,2.9150390625
,37.9247543,3.193359375
,37.9602612,3.37890625
,37.9675899,3.447265625
,37.9868475,3.4423828125
,38.0321672,3.359375
,38.0328008,3.18359375
,38.0534115,2.9541015625
,38.0702959,2.6611328125
,38.0846653,2.4072265625
,38.1229438,2.1826171875
,38.1275108,2.021484375
,38.1689682,1.89453125
,38.1695147,1.7919921875
,38.1868583,1.6943359375
,38.2243224,1.6015625
,38.2265809,1.4990234375
,38.263412,1.38671875
,38.2842917,1.26953125
,38.2874906,1.1572265625
,38.3230783,1.0400390625
,38.3257343,0.91796875
,38.3608735,0.80078125
,38.3818436,0.693359375
,38.3875895,0.5908203125
,38.4239561,0.517578125
,38.4243161,0.4541015625
,38.4664649,0.4150390625
,38.4670188,0.380859375
,38.4972693,0.3515625
,38.5063963,0.33203125
,38.5449709,0.3125
,38.5455664,0.2880859375
,38.5814423,0.3173828125
,38.6025594,0.56640625
,38.6031825,1.0595703125
,38.6391938,1.7236328125
,38.6601146,2.3095703125
,38.6659922,2.822265625
,38.7123435,3.193359375
,38.7127303,3.4619140625
,38.7287856,3.5986328125
,38.7637359,3.6474609375
,38.7707385,3.623046875
,38.8197132,3.505859375
,38.8201163,3.310546875
,38.8257808,3.06640625
,38.8650546,2.7978515625
,38.8677661,2.5634765625
,38.9095952,2.3583984375
,38.9100948,2.197265625
,38.9307269,2.0751953125
,38.9657126,1.9677734375
,38.9683229,1.85546875
,38.9863457,1.748046875
,39.0204489,1.6357421875
,39.0406747,1.513671875
,39.0465592,1.3818359375
,39.0841023,1.240234375
,39.11236,1.1083984375
,39.112744,0.9765625
,39.1292878,0.8447265625
,39.1648402,0.72265625
,39.1652284,0.615234375
,39.1849087,0.52734375
,39.2217975,0.458984375
,39.252799,0.400390625
,39.253279,0.3564453125
,39.2689296,0.3173828125
,39.2844833,0.2783203125
,39.3045888,0.2685546875
,39.3254891,0.263671875
,39.3625852,0.33203125
,39.365615,0.6396484375
,39.4011939,1.23046875
,39.422003,1.8994140625
,39.4275076,2.4609375
,39.4633349,2.94921875
,39.4687204,3.2958984375
,39.5044225,3.544921875
,39.5094317,3.69140625
,39.5313293,3.6962890625
,39.5480509,3.6962890625
,39.5833899,3.5888671875
,39.6105914,3.408203125
,39.6109624,3.1591796875
,39.6289724,2.8955078125
,39.6730229,2.6318359375
,39.6734854,2.412109375
,39.7043725,2.2265625
,39.7049366,2.0751953125
,39.7404699,1.962890625
,39.7613284,1.8505859375
,39.768768,1.7431640625
,39.7892011,1.6259765625
,39.8284596,1.494140625
,39.8288686,1.3525390625
,39.8649212,1.2109375
,39.8690301,1.0595703125
,39.9025397,0.9228515625
,39.9077399,0.7861328125
,39.9468598,0.6689453125
,39.9472221,0.556640625
,39.9833924,0.46875
,40.0039872,0.390625
,40.0059138,0.3271484375
,40.0409911,0.29296875
,40.0749869,0.2734375
,40.0756212,0.244140625
,40.0874855,0.2001953125
,40.1243046,0.1611328125
,40.1288401,0.166015625
,40.1640212,0.3271484375
,40.1703459,0.810546875
,40.213261,1.455078125
,40.2136462,2.1142578125
,40.2344334,2.63671875
,40.251721,3.06640625
,40.2684988,3.349609375
,40.3053491,3.53515625
,40.3078777,3.603515625
,40.3528029,3.59375
,40.3531808,3.4912109375
,40.3742642,3.3154296875
,40.3923679,3.056640625
,40.4119156,2.7685546875
,40.4471737,2.4755859375
,40.4475358,2.2119140625
,40.4830586,2.0068359375
,40.5035261,1.8505859375
,40.5096256,1.7236328125
,40.5578923,1.611328125
,40.5582795,1.50390625
,40.5889827,1.3916015625
,40.5916899,1.2646484375
,40.607002,1.1328125
,40.6411435,0.99609375
,40.6625814,0.849609375
,40.6705555,0.7080078125
,40.7056667,0.5712890625
,40.7133776,0.458984375
,40.7307344,0.3564453125
,40.765483,0.2734375
,40.7858877,0.2294921875
,40.7892192,0.1904296875
,40.8401909,0.13671875
,40.8405655,0.09765625
,40.8494387,0.0732421875
,40.8870902,0.0537109375
,40.8916527,0.05859375
,40.9260356,0.05859375
,40.9320314,0.0830078125
,40.9467747,0.185546875
,40.973955,0.5615234375
,40.9898083,1.1474609375
,41.0227328,1.8505859375
,41.0450684,2.44140625
,41.0520555,2.8759765625
,41.0710394,3.1982421875
,41.1219835,3.369140625
,41.1223469,3.4326171875
,41.1524841,3.3935546875
,41.1530757,3.2470703125
,41.1694103,3.0078125
,41.2066544,2.7001953125
,41.2072503,2.3974609375
,41.2458773,2.109375
,41.2753698,1.8896484375
,41.2757372,1.71875
,41.2927063,1.5869140625
,41.3141439,1.4892578125
,41.3526909,1.4111328125
,41.3530646,1.337890625
,41.3698096,1.26953125
,41.4154359,1.201171875
,41.415891,1.1279296875
,41.4448576,1.044921875
,41.450625,0.9521484375
,41.4874428,0.869140625
,41.492808,0.7861328125
,41.5080046,0.712890625
,41.5448818,0.6494140625
,41.5507761,0.595703125
