fs,t,y
,41.2117231,0.7763671875
,41.2255236,0.7958984375
,41.2446398,0.8740234375
,41.2832283,1.0302734375
,41.2837229,1.2548828125
,41.3177796,1.494140625
,41.3388541,1.748046875
,41.3468135,1.943359375
,41.3967552,2.1044921875
,41.3971304,2.2265625
,41.4061468,2.294921875
,41.4259992,2.3388671875
,41.4753381,2.3486328125
,41.4758458,2.3388671875
,41.4884561,2.2705078125
,41.5078388,2.1630859375
,41.5523496,2.01171875
,41.5528216,1.8603515625
,41.5648174,1.728515625
,41.5849042,1.640625
,41.6196749,1.5625
,41.6400094,1.4990234375
,41.6459585,1.4306640625
,41.6829058,1.357421875
,41.6876149,1.2744140625
,41.7257742,1.1962890625
,41.7260886,1.11328125
,41.7482078,1.0302734375
,41.7697534,0.9228515625
,41.7862741,0.830078125
,41.8209583,0.791015625
,41.826849,0.7470703125
,41.8648865,0.72265625
,41.8652201,0.703125
,41.9115735,0.6787109375
,41.9120414,0.654296875
,41.9421394,0.615234375
,41.9475781,0.576171875
,41.9659623,0.5517578125
,42.001653,0.5078125
,42.006952,0.4638671875
,42.0423608,0.4638671875
,42.0473782,0.537109375
,42.0965178,0.7373046875
,42.0969358,0.9814453125
,42.116586,1.2548828125
,42.1244431,1.4794921875
,42.1625797,1.69921875
,42.1657045,1.845703125
,42.2015198,1.97265625
,42.2075673,2.0556640625
,42.2279977,2.1240234375
,42.2653038,2.1435546875
,42.2702005,2.1337890625
,42.2846154,2.060546875
,42.3059994,1.953125
,42.3434526,1.8115234375
,42.3440396,1.6796875
,42.3800778,1.5576171875
,42.401283,1.455078125
,42.4093463,1.3671875
,42.4604649,1.2841796875
,42.4609604,1.2109375
,42.4669509,1.1376953125
,42.5055968,1.07421875
,42.5059073,1.0107421875
,42.5542201,0.9375
,42.5545389,0.8642578125
,42.5856768,0.7861328125
,42.5861575,0.7080078125
,42.6223144,0.6298828125
,42.6418079,0.5517578125
,42.6445736,0.4833984375
,42.6936802,0.458984375
,42.6939757,0.4248046875
,42.7150725,0.3515625
,42.7285404,0.283203125
,42.7481617,0.2197265625
,42.7878917,0.15625
,42.7881952,0.09765625
,42.8056896,0.0439453125
,42.8438542,0.0537109375
,42.8648625,0.068359375
,42.8663341,0.1318359375
,42.9011296,0.263671875
,42.9221832,0.478515625
,42.9262284,0.72265625
,42.9620109,0.9716796875
,42.9830876,1.1669921875
,42.9913628,1.3427734375
,43.0281333,1.474609375
,43.0286036,1.5576171875
,43.0475273,1.6357421875
,43.0819805,1.6748046875
,43.0882101,1.669921875
,43.1284467,1.611328125
,43.1287515,1.5087890625
,43.178209,1.3720703125
,43.178535,1.2158203125
,43.1858977,1.07421875
,43.223035,0.9423828125
,43.2280457,0.8251953125
,43.2715758,0.7177734375
,43.2719141,0.6103515625
,43.2869747,0.5126953125
,43.333445,0.419921875
,43.3338957,0.3369140625
,43.3543015,0.29296875
,43.3665807,0.244140625
,43.4109511,0.1708984375
,43.4112545,0.0927734375
,43.4300565,0.0341796875
,43.4443284,0.0048828125
,43.4894935,0.0048828125
,43.4899751,0.0048828125
,43.5207034,0.0048828125
,43.5274773,0.0048828125
,43.5465194,0.0048828125
,43.5658658,0.0048828125
,43.6032035,0.0048828125
,43.6302667,0.0048828125
,43.6312212,0.0048828125
,43.649122,0.0048828125
,43.6842655,0.0048828125
,43.684629,0.0048828125
,43.7054949,0.0048828125
,43.7430938,0.0048828125
,43.768684,0.0927734375
,43.7690816,0.3173828125
,43.80587,0.56640625
,43.8110025,0.8349609375
,43.8477909,1.0595703125
,43.8502113,1.2548828125
,43.8706859,1.40625
,43.9103702,1.552734375
,43.9107609,1.650390625
,43.9413992,1.7431640625
,43.947367,1.8017578125
,43.9689913,1.806640625
,44.0051899,1.7626953125
,44.0095986,1.6796875
,44.0450817,1.5771484375
,44.0657262,1.4794921875
,44.0703266,1.396484375
,44.0879038,1.318359375
,44.1280001,1.2646484375
,44.1283876,1.201171875
,44.1727828,1.1474609375
,44.173241,1.0791015625
,44.1910077,1.015625
,44.2350461,0.947265625
,44.2353547,0.87890625
,44.2510522,0.80078125
,44.2713044,0.7080078125
,44.3078452,0.6494140625
,44.3081527,0.5859375
,44.34384,0.537109375
,44.3743329,0.4833984375
,44.3746506,0.439453125
,44.3908477,0.3955078125
,44.4116121,0.3662109375
,44.4277868,0.33203125
,44.4617453,0.3515625
,44.4837104,0.3564453125
,44.4885294,0.3125
,44.527946,0.2734375
,44.5282826,0.244140625
,44.57589,0.21484375
,44.576385,0.1953125
,44.6064113,0.2294921875
,44.6067319,0.322265625
,44.6516728,0.556640625
,44.6524543,0.76171875
,44.6716598,1.005859375
,44.6889349,1.201171875
,44.7231282,1.3818359375
,44.7435912,1.5185546875
,44.7499158,1.6455078125
,44.7889945,1.7333984375
,44.7917313,1.8115234375
,44.8066817,1.8505859375
,44.8443727,1.875
,44.8490121,1.845703125
,44.8698478,1.7724609375
,44.9183437,1.6845703125
,44.9187343,1.62109375
,44.9315872,1.5576171875
,44.9666504,1.4892578125
,44.9872752,1.435546875
,44.9878401,1.376953125
,45.0235867,1.3232421875
,45.0286184,1.26953125
,45.0649756,1.2158203125
,45.0705875,1.1572265625
,45.1065686,1.0888671875
,45.1111192,1.025390625
,45.1493693,0.95703125
,45.1542109,0.888671875
,45.1737757,0.830078125
,45.1911062,0.76171875
,45.2100716,0.712890625
,45.2606923,0.68359375
,45.2611695,0.6396484375
,45.2702763,0.60546875
,45.3103063,0.5712890625
,45.3106931,0.537109375
,45.3470461,0.498046875
,45.3701364,0.4638671875
,45.3706137,0.46875
,45.4047378,0.4296875
,45.4103633,0.3955078125
,45.4468824,0.3955078125
,45.4517297,0.4443359375
,45.4879321,0.576171875
,45.4927111,0.76171875
,45.5128975,0.9814453125
,45.5298524,1.1669921875
,45.5715029,1.357421875
,45.5719607,1.513671875
,45.5930203,1.630859375
,45.6115079,1.7333984375
,45.6503329,1.8017578125
,45.6507975,1.85546875
,45.697419,1.8798828125
,45.6980433,1.8603515625
,45.7180718,1.8017578125
,45.7293228,1.728515625
,45.7742628,1.650390625
,45.774628,1.5771484375
,45.7916649,1.5087890625
,45.8285427,1.455078125
,45.8315875,1.3916015625
,45.8662128,1.3330078125
,45.8888003,1.279296875
,45.8934668,1.2158203125
,45.915005,1.1279296875
,45.9298946,1.0498046875
,45.9769421,1.015625
,45.9772477,0.966796875
,46.0077028,0.91796875
,46.0123327,0.8642578125
,46.0480073,0.810546875
,46.0529965,0.7568359375
,46.1004222,0.7080078125
,46.1007313,0.654296875
,46.121822,0.6201171875
,46.132239,0.5859375
,46.1515568,0.5517578125
,46.1958269,0.517578125
,46.1962815,0.4833984375
,46.2268389,0.44921875
,46.2273135,0.41015625
,46.2668757,0.4150390625
,46.2876131,0.4052734375
,46.2920956,0.380859375
,46.3353828,0.4248046875
,46.3357234,0.56640625
,46.3507687,0.7568359375
,46.3870049,0.9765625
,46.3918697,1.181640625
,46.4298276,1.3671875
,46.4301326,1.5185546875
,46.4665801,1.6748046875
,46.4721396,1.787109375
,46.5232592,1.884765625
,46.523734,1.9580078125
,46.5329108,1.982421875
,46.5704771,1.9677734375
,46.5735275,1.9091796875
,46.6081186,1.8310546875
,46.6293335,1.7333984375
,46.6298511,1.6552734375
,46.6795948,1.572265625
,46.68,1.50390625
,46.6939021,1.4306640625
,46.7131275,1.3623046875
,46.7330026,1.2890625
,46.7695311,1.2158203125
,46.790839,1.1376953125
,46.7965915,1.044921875
,46.8111817,0.95703125
,46.8476945,0.8984375
,46.8507685,0.8251953125
,46.8893022,0.751953125
,46.8923501,0.68359375
,46.9272979,0.615234375
,46.9481138,0.556640625
,46.9535267,0.5029296875
,47.0011486,0.4541015625
,47.0014795,0.44921875
,47.0225906,0.400390625
,47.0322864,0.3515625
,47.0531215,0.2978515625
,47.0726375,0.25390625
,47.1094815,0.2197265625
,47.1098863,0.17578125
,47.1465218,0.185546875
,47.1744381,0.2099609375
,47.1749157,0.2685546875
,47.1918223,0.3857421875
,47.2121137,0.56640625
,47.2499236,0.8154296875
,47.254961,1.03515625
,47.2742003,1.25
,47.3139028,1.416015625
,47.3142831,1.572265625
,47.3296838,1.6845703125
,47.3653092,1.796875
,47.3860381,1.8701171875
,47.393824,1.9140625
,47.4383038,1.904296875
,47.4386133,1.85546875
,47.4535618,1.7724609375
,47.4745177,1.6943359375
,47.5103086,1.6162109375
,47.5107861,1.54296875
,47.548623,1.4892578125
,47.5686684,1.4306640625
,47.5717336,1.3671875
,47.6124826,1.298828125
,47.6127881,1.2353515625
,47.6334018,1.1669921875
,47.6697494,1.0986328125
,47.6755672,1.025390625
,47.7126718,0.95703125
,47.7132547,0.888671875
,47.7325828,0.83984375
,47.7855525,0.7763671875
,47.7860501,0.72265625
,47.7936003,0.673828125
,47.8297177,0.625
,47.8352788,0.5810546875
,47.8569703,0.546875
,47.894167,0.5126953125
,47.8946428,0.46875
,47.9294692,0.4345703125
,47.9319448,0.3955078125
,47.9673977,0.361328125
,47.9889455,0.322265625
,47.9962232,0.3076171875
,48.012937,0.322265625
,48.0361372,0.4638671875
,48.0526247,0.6640625
,48.0979301,0.8837890625
,48.0982997,1.0986328125
,48.1132575,1.318359375
,48.161521,1.5087890625
,48.1619943,1.6455078125
,48.1924044,1.77734375
,48.1953653,1.865234375
,48.230401,1.9384765625
,48.2308706,1.9677734375
,48.2522938,1.9775390625
,48.3015285,1.923828125
,48.3020025,1.8359375
,48.3324818,1.728515625
,48.3328026,1.62109375
,48.3688641,1.5283203125
,48.3913128,1.4501953125
,48.3958248,1.3720703125
,48.4176836,1.26953125
,48.4554615,1.181640625
,48.455796,1.123046875
,48.4741653,1.0693359375
,48.5086203,1.005859375
,48.5293286,0.9423828125
,48.5358306,0.8740234375
,48.5568011,0.80078125
,48.5901299,0.732421875
,48.5944982,0.6640625
,48.6129908,0.6005859375
,48.6590993,0.556640625
,48.6594146,0.5078125
,48.6880964,0.478515625
,48.6967765,0.439453125
,48.7164261,0.4052734375
,48.7323057,0.37109375
,48.7833583,0.3857421875
,48.7836618,0.3857421875
,48.8157361,0.3662109375
,48.8162326,0.3173828125
,48.8503625,0.2734375
,48.8541877,0.2587890625
,48.8888061,0.3076171875
,48.9081083,0.4638671875
,48.915949,0.6787109375
,48.95076,0.9423828125
,48.97231,1.181640625
,48.9727589,1.4208984375
,49.0083478,1.611328125
,49.0286974,1.787109375
,49.0344074,1.9189453125
,49.0765618,2.0166015625
,49.0769331,2.08984375
,49.0976152,2.1044921875
,49.134469,2.0751953125
,49.1349258,1.9921875
,49.1540962,1.89453125
,49.2011321,1.7724609375
,49.2016553,1.66015625
,49.2165782,1.5576171875
,49.2517822,1.46484375
,49.2545572,1.376953125
,49.2916871,1.298828125
,49.2962907,1.2109375
,49.331784,1.1376953125
,49.3535355,1.0546875
,49.3540051,0.986328125
,49.3906824,0.9130859375
,49.3960828,0.849609375
,49.4363638,0.78125
,49.4367856,0.712890625
,49.4738025,0.64453125
,49.4765567,0.5859375
,49.5144182,0.517578125
,49.5147618,0.4638671875
,49.5358037,0.4296875
,49.5568568,0.3955078125
,49.6062483,0.3662109375
,49.6067133,0.3369140625
,49.6152857,0.2978515625
,49.6323688,0.263671875
,49.652038,0.2783203125
,49.6895079,0.283203125
,49.6955197,0.244140625
,49.7313841,0.2734375
,49.7377495,0.3662109375
,49.7560368,0.5712890625
,49.8069486,0.8056640625
,49.8074222,1.083984375
,49.8177701,1.30859375
,49.8549991,1.5185546875
,49.8554774,1.6748046875
,49.8742895,1.826171875
,49.8945876,1.923828125
,49.9474614,2.0068359375
,49.9477818,2.041015625
,49.9564644,2.0361328125
,49.9929932,1.97265625
,49.9969652,1.8701171875
,50.0138982,1.7431640625
,50.0485403,1.650390625
,50.0700145,1.5185546875
,50.0747742,1.40625
,50.1187739,1.357421875
,50.1190776,1.3037109375
,50.1380827,1.240234375
,50.1749378,1.1767578125
,50.1755204,1.1083984375
,50.2277706,1.03515625
,50.2282337,0.9619140625
,50.2332292,0.8935546875
,50.2708256,0.830078125
,50.2766346,0.7666015625
,50.3231111,0.712890625
,50.3236652,0.654296875
,50.3390716,0.6103515625
,50.3575126,0.576171875
,50.4001709,0.537109375
,50.4006537,0.498046875
,50.4150261,0.4638671875
,50.4369911,0.439453125
,50.4561121,0.41015625
,50.4915983,0.3857421875
,50.49725,0.3564453125
,50.5326531,0.341796875
,50.5329727,0.341796875
,50.57231,0.4736328125
,50.5923009,0.6591796875
,50.5949934,0.8837890625
,50.6359361,1.1279296875
,50.6362547,1.3671875
,50.6663922,1.5673828125
,50.6776217,1.7529296875
,50.7135966,1.8994140625
,50.7186738,1.9921875
,50.7391594,2.0654296875
,50.7543124,2.099609375
,50.792739,2.1044921875
,50.79475,2.05078125
,50.8304413,1.953125
,50.8511996,1.826171875
,50.8564318,1.7041015625
,50.8942076,1.5869140625
,50.8977307,1.494140625
,50.9184267,1.40625
,50.9613366,1.30859375
,50.9616574,1.2451171875
,50.9827775,1.201171875
,50.9977903,1.1474609375
,51.0404887,1.0888671875
,51.0408204,1.025390625
,51.059966,0.966796875
,51.096036,0.91796875
,51.097813,0.859375
,51.1346444,0.8056640625
,51.1546801,0.7421875
,51.1551649,0.703125
,51.1928553,0.6591796875
,51.1988156,0.625
,51.2183612,0.5908203125
,51.2529497,0.56640625
,51.2740343,0.5419921875
,51.278835,0.517578125
,51.2954481,0.4833984375
,51.3358959,0.46875
,51.3362626,0.4345703125
,51.3709178,0.4052734375
,51.391126,0.419921875
,51.3995376,0.498046875
,51.4440837,0.68359375
,51.4444648,0.9228515625
,51.4596924,1.1962890625
,51.4770515,1.42578125
,51.4967546,1.6552734375
,51.5362385,1.8310546875
,51.5366146,1.9775390625
,51.5736906,2.0849609375
,51.5794001,2.16796875
,51.6303509,2.20703125
,51.6306669,2.197265625
,51.6398687,2.12890625
,51.6563286,1.9970703125
,51.6909438,1.85546875
,51.7122231,1.708984375
,51.7173512,1.58203125
,51.7559534,1.4697265625
,51.7612861,1.376953125
,51.7779559,1.2939453125
,51.8152109,1.220703125
,51.8196892,1.15234375
,51.8560876,1.0888671875
,51.8785891,1.0205078125
,51.8789692,0.9716796875
,51.9158567,0.91796875
,51.9163714,0.8642578125
,51.9558945,0.8154296875
,51.9772357,0.7763671875
,51.9826238,0.732421875
,52.0001064,0.6982421875
,52.0520809,0.6689453125
,52.0525038,0.64453125
,52.0827086,0.625
,52.0832187,0.60546875
,52.0985093,0.5908203125
,52.1426647,0.56640625
,52.1431257,0.5322265625
,52.176024,0.498046875
,52.176504,0.44921875
,52.2117198,0.458984375
,52.2183857,0.48828125
,52.2549491,0.6103515625
,52.2586917,0.8251953125
,52.278059,1.0986328125
,52.3003041,1.337890625
,52.3344628,1.5673828125
,52.3404613,1.73828125
,52.3740724,1.884765625
,52.3947069,1.9775390625
,52.3971348,2.0556640625
,52.4383331,2.099609375
,52.4386358,2.1044921875
,52.4694781,2.0556640625
,52.4788689,1.953125
,52.5162102,1.8212890625
,52.5210998,1.6943359375
,52.5408608,1.58203125
,52.5609893,1.46484375
,52.5777526,1.3623046875
,52.6223636,1.328125
,52.6227266,1.2744140625
,52.6375573,1.2060546875
,52.6711847,1.1328125
,52.6918116,1.0498046875
,52.7014765,0.966796875
,52.721463,0.87890625
,52.7574099,0.80078125
,52.758268,0.7177734375
,52.7782879,0.64453125
,52.814368,0.5810546875
,52.8196586,0.52734375
,52.8557259,0.4736328125
,52.8605703,0.4443359375
,52.878389,0.41015625
,52.9020597,0.419921875
,52.9189726,0.419921875
,52.938009,0.4052734375
,52.9744032,0.3515625
,52.9790939,0.3076171875
,53.0163931,0.2734375
,53.0213298,0.29296875
,53.0561059,0.4052734375
,53.0589452,0.5908203125
,53.0940687,0.8447265625
,53.1149934,1.0791015625
,53.115499,1.318359375
,53.151892,1.484375
,53.1824259,1.611328125
,53.1829124,1.6943359375
,53.2002184,1.748046875
,53.2372902,1.7724609375
,53.2608405,1.7724609375
,53.2611574,1.71875
,53.2787347,1.6162109375
,53.3146891,1.4990234375
,53.3199005,1.3720703125
,53.3697411,1.259765625
,53.3701059,1.1669921875
,53.3799507,1.0986328125
,53.4164301,1.03515625
,53.4210251,0.9765625
,53.4568467,0.908203125
,53.4612546,0.83984375
,53.4787547,0.7666015625
,53.5127241,0.7080078125
,53.5340222,0.6396484375
,53.5381869,0.576171875
,53.5892402,0.5224609375
,53.5895574,0.4638671875
,53.618348,0.419921875
,53.6186568,0.390625
,53.6561018,0.4345703125
,53.6773462,0.46875
,53.679812,0.478515625
,53.7286741,0.4833984375
,53.7292967,0.4931640625
,53.74123,0.4833984375
,53.760978,0.4833984375
,53.7781813,0.4833984375
,53.8241062,0.5615234375
,53.8245829,0.6591796875
,53.8535623,0.8642578125
,53.8589261,1.11328125
,53.8991927,1.38671875
,53.8996564,1.640625
,53.9207604,1.8359375
,53.9533971,2.01171875
,53.974779,2.1337890625
,53.9821025,2.216796875
,54.0010219,2.255859375
,54.0194537,2.2705078125
,54.0573737,2.2314453125
,54.0595119,2.1337890625
,54.1005637,1.9921875
,54.1008652,1.81640625
,54.1229801,1.650390625
,54.1426604,1.5087890625
,54.1585063,1.3818359375
,54.2101467,1.2744140625
,54.2106044,1.1767578125
,54.2191194,1.0400390625
,54.270648,0.95703125
,54.2709714,0.8740234375
,54.2815253,0.7958984375
,54.3039219,0.7080078125
,54.348135,0.6298828125
,54.3487469,0.556640625
,54.3636961,0.4931640625
,54.3795963,0.4296875
,54.4150784,0.3955078125
,54.4432317,0.3564453125
,54.4437177,0.322265625
,54.4638734,0.29296875
,54.4990305,0.2587890625
,54.4993779,0.21484375
,54.5359391,0.2294921875
,54.557635,0.224609375
,54.5582135,0.224609375
,54.5994505,0.2392578125
,54.5999364,0.3466796875
,54.6208928,0.5712890625
,54.6619308,0.8349609375
,54.6624201,1.1279296875
,54.6983989,1.3671875
,54.703636,1.5771484375
,54.7206366,1.73828125
,54.7560141,1.875
,54.7614591,1.9580078125
,54.7807802,2.0166015625
,54.8166914,2.03125
,54.8377746,1.9970703125
,54.8439501,1.9140625
,54.8829673,1.787109375
,54.8832866,1.6455078125
,54.8988988,1.5234375
,54.9354106,1.4208984375
,54.9421767,1.3330078125
,54.9776181,1.25
,54.9817877,1.1669921875
,55.0167082,1.0888671875
,55.0372152,1.0107421875
,55.0415967,0.9423828125
,55.0757078,0.8740234375
,55.0832095,0.771484375
,55.0992227,0.7080078125
,55.1469707,0.654296875
,55.1472723,0.6005859375
,55.1691893,0.5712890625
,55.1827678,0.5322265625
,55.2230247,0.4931640625
,55.2234833,0.4638671875
,55.2410082,0.4296875
,55.2608316,0.4443359375
,55.2956015,0.439453125
,55.316021,0.3955078125
,55.3228677,0.361328125
,55.364425,0.3271484375
,55.3647963,0.2978515625
,55.3840442,0.283203125
,55.399464,0.3173828125
,55.4267631,0.5029296875
,55.4404987,0.7080078125
,55.4786937,1.0107421875
,55.4814934,1.30859375
,55.5163522,1.552734375
,55.5373949,1.7724609375
,55.5441122,1.93359375
,55.5633715,2.060546875
,55.6140522,2.138671875
,55.6145262,2.1875
,55.6422762,2.197265625
,55.6427414,2.16796875
,55.6619367,2.080078125
,55.706519,1.9482421875
,55.7068188,1.81640625
,55.722611,1.689453125
,55.7580082,1.58203125
,55.7789647,1.4892578125
,55.7799633,1.4013671875
,55.7997087,1.3330078125
,55.8465578,1.2646484375
,55.8469061,1.1865234375
,55.877422,1.1083984375
,55.8842872,1.0302734375
,55.903975,0.9521484375
,55.9408548,0.8740234375
,55.9436346,0.7958984375
,55.9810571,0.72265625
,55.9862038,0.6591796875
,56.0031648,0.595703125
,56.0485378,0.546875
,56.048849,0.5029296875
,56.0647399,0.4736328125
,56.084231,0.4345703125
,56.1195122,0.3955078125
,56.1397018,0.3662109375
,56.1401933,0.3271484375
,56.1757673,0.33203125
,56.1966486,0.322265625
,56.2029476,0.29296875
,56.2507225,0.283203125
,56.251201,0.3662109375
,56.2640397,0.5517578125
,56.298989,0.830078125
,56.3042713,1.1181640625
,56.3421926,1.4111328125
,56.3425992,1.640625
,56.3912124,1.8603515625
,56.3916944,2.0166015625
,56.4046966,2.1337890625
,56.4536873,2.2021484375
,56.4540641,2.24609375
,56.4641829,2.2412109375
,56.5162592,2.16796875
,56.5167401,2.0556640625
,56.5223344,1.9140625
,56.5624275,1.7822265625
,56.5629028,1.669921875
,56.592705,1.5673828125
,56.6049567,1.4794921875
,56.6554785,1.396484375
,56.655946,1.318359375
,56.6651197,1.2353515625
,56.686724,1.162109375
,56.7073445,1.0595703125
,56.7229537,0.9619140625
,56.763359,0.908203125
,56.7636878,0.8544921875
,56.7977325,0.7861328125
,56.8170208,0.7275390625
,56.8243861,0.673828125
,56.8721068,0.6201171875
,56.8725832,0.5712890625
,56.8911526,0.52734375
,56.9046331,0.48828125
,56.9230345,0.46875
,56.9586493,0.439453125
,56.9795185,0.4150390625
,56.9844466,0.3857421875
,57.028605,0.361328125
,57.0290727,0.3369140625
,57.0421778,0.3564453125
,57.0783491,0.361328125
,57.0844366,0.3759765625
,57.1223979,0.4833984375
,57.1228849,0.6884765625
,57.1692209,0.9814453125
,57.1696967,1.2744140625
,57.1861033,1.5576171875
,57.2233145,1.796875
,57.2271417,2.0068359375
,57.2451086,2.158203125
,57.2623181,2.2802734375
,57.2997594,2.3583984375
,57.3261173,2.392578125
,57.3265758,2.3828125
,57.3459213,2.314453125
,57.3889664,2.197265625
,57.3894503,2.0556640625
,57.4062348,1.9140625
,57.4229394,1.7822265625
,57.4664918,1.6796875
,57.4668988,1.5869140625
,57.5148838,1.50390625
,57.5152201,1.4208984375
,57.526877,1.337890625
,57.5768914,1.2548828125
,57.5772558,1.171875
,57.5855566,1.0888671875
,57.6249207,1.0107421875
,57.6253055,0.9326171875
,57.6692131,0.869140625
,57.6695241,0.80078125
,57.6894568,0.7421875
,57.7056089,0.68359375
,57.7474667,0.6396484375
,57.7477708,0.595703125
,57.7953959,0.5517578125
,57.7958091,0.5126953125
,57.8263927,0.4833984375
,57.8271129,0.4638671875
,57.8442754,0.439453125
,57.8881933,0.4150390625
,57.8886616,0.390625
,57.9188294,0.361328125
,57.9231877,0.3369140625
,57.9614121,0.3564453125
,57.9818453,0.380859375
,57.9845593,0.439453125
,58.0221931,0.5908203125
,58.0227922,0.8544921875
,58.0732643,1.162109375
,58.0735801,1.4501953125
,58.0947676,1.7236328125
,58.1082409,1.9384765625
,58.1273479,2.12890625
,58.1430395,2.255859375
,58.1779252,2.36328125
,58.1990146,2.4169921875
,58.2066549,2.431640625
,58.2419136,2.3876953125
,58.2470644,2.2900390625
,58.2667712,2.158203125
,58.3016972,2.01171875
,58.3045623,1.875
,58.342174,1.767578125
,58.3426428,1.669921875
,58.3860581,1.591796875
,58.3865319,1.513671875
,58.4057593,1.4306640625
,58.44787,1.3525390625
,58.448176,1.26953125
,58.4829656,1.19140625
,58.4879733,1.11328125
,58.5249947,1.0400390625
,58.525374,0.966796875
,58.5611501,0.9033203125
,58.5665859,0.83984375
,58.6032254,0.78125
,58.6086037,0.72265625
,58.6275862,0.6787109375
,58.6626036,0.625
,58.6681766,0.5859375
,58.6894529,0.556640625
,58.7050692,0.517578125
,58.725765,0.5029296875
,58.7617197,0.4833984375
,58.7832539,0.46875
,58.7885609,0.4443359375
,58.8082193,0.4248046875
,58.8244065,0.400390625
,58.8708166,0.419921875
,58.8716239,0.44921875
,58.9006889,0.5126953125
,58.9057834,0.6689453125
,58.9429612,0.9326171875
,58.9473079,1.220703125
,58.9961906,1.5234375
,58.996681,1.7724609375
,59.0076186,1.9970703125
,59.0442032,2.177734375
,59.0446558,2.294921875
,59.0898073,2.3876953125
,59.0901142,2.4365234375
,59.1084734,2.44140625
,59.1517721,2.3828125
,59.1521643,2.28515625
,59.1678644,2.1484375
,59.2149838,2.01171875
,59.2153592,1.89453125
,59.229421,1.7578125
,59.2445715,1.6748046875
,59.2842323,1.62109375
,59.2847912,1.5625
,59.3211908,1.4892578125
,59.3417085,1.42578125
,59.3475545,1.3427734375
,59.3837433,1.26953125
,59.4035283,1.1865234375
,59.4089003,1.1181640625
,59.4245017,1.0400390625
,59.4621092,0.986328125
,59.4817283,0.927734375
,59.487816,0.8740234375
,59.5383299,0.8251953125
,59.5387316,0.791015625
,59.5497584,0.7421875
,59.5702639,0.7080078125
,59.5854314,0.6689453125
,59.6069719,0.6396484375
,59.6410849,0.6103515625
,59.6628165,0.5908203125
,59.6664341,0.556640625
,59.7106143,0.5224609375
,59.7110995,0.48828125
,59.7262872,0.458984375
,59.7469706,0.4736328125
,59.7664093,0.5224609375
,59.7854459,0.6201171875
,59.8337594,0.810546875
,59.8342344,1.0791015625
,59.8486247,1.34765625
,59.8685476,1.611328125
,59.9107807,1.826171875
,59.9116407,2.01171875
,59.9317961,2.1337890625
,59.9463771,2.2314453125
,59.9819,2.2998046875
,59.9888611,2.2998046875
,60.0077124,2.255859375
,60.0423305,2.1630859375
,60.04828,2.0458984375
,60.0815864,1.9140625
,60.1025456,1.796875
,60.1108941,1.69921875
,60.1464146,1.6162109375
,60.1467326,1.5380859375
,60.1812058,1.474609375
,60.1869294,1.4013671875
,60.2242805,1.328125
,60.2520567,1.2548828125
,60.2523925,1.181640625
,60.2702694,1.1083984375
,60.3132267,1.0498046875
,60.3135495,0.9912109375
,60.3261025,0.9228515625
,60.3594214,0.8740234375
,60.3796544,0.8203125
,60.387703,0.771484375
,60.4385503,0.7177734375
,60.4390362,0.673828125
,60.4503459,0.6298828125
,60.487571,0.595703125
,60.4880706,0.556640625
,60.5230175,0.537109375
,60.5286833,0.5126953125
,60.5493917,0.4931640625
,60.5936549,0.458984375
,60.5939594,0.4248046875
,60.6100295,0.400390625
,60.6272298,0.3759765625
,60.6564269,0.4296875
,60.6674216,0.5419921875
,60.6877848,0.732421875
,60.736067,0.9814453125
,60.736385,1.279296875
,60.748951,1.54296875
,60.7981152,1.796875
,60.7984316,1.9873046875
,60.811528,2.1533203125
,60.8276227,2.255859375
,60.8738801,2.34375
,60.8741539,2.333984375
,60.8867143,2.3388671875
,60.9232557,2.2802734375
,60.9438898,2.177734375
,60.9502473,2.041015625
,60.9983273,1.9140625
,60.998584,1.796875
,61.0107164,1.6943359375
,61.061412,1.6064453125
,61.0618894,1.5283203125
,61.0682834,1.4697265625
,61.088738,1.396484375
,61.1246889,1.3232421875
,61.1547021,1.2451171875
,61.1551784,1.162109375
,61.1710014,1.083984375
,61.2163699,1.015625
,61.2167228,0.9423828125
,61.2294752,0.888671875
,61.2652779,0.83984375
,61.2684318,0.78125
,61.3090094,0.732421875
,61.3093813,0.6982421875
,61.3643144,0.673828125
,61.3648008,0.6396484375
,61.4876459,0.6103515625
,61.4879053,0.5810546875
,61.4880771,0.56640625
,61.4882485,0.5322265625
,61.4884178,0.517578125
,61.4885965,0.48828125
,61.4887651,0.4638671875
,61.5058608,0.4296875
,61.5271296,0.44921875
,61.5638876,0.48828125
,61.5665395,0.6005859375
,61.6022133,0.810546875
,61.6230301,1.0791015625
,61.6288697,1.38671875
,61.6649504,1.6552734375
,61.6861784,1.9091796875
,61.6907674,2.099609375
,61.7115816,2.2607421875
,61.7579961,2.3681640625
,61.7583178,2.431640625
,61.7793079,2.4658203125
,61.7890813,2.4658203125
,61.8360112,2.40234375
,61.8363617,2.2998046875
,61.8573962,2.1630859375
,61.86948,2.0166015625
,61.9051434,1.904296875
,61.927848,1.7919921875
,61.9366162,1.6943359375
,61.9496154,1.6064453125
,61.9856483,1.54296875
,61.9906426,1.46484375
,62.028105499999995,1.3916015625
,62.028579199999996,1.30859375
,62.06594200000001,1.2353515625
,62.101242799999994,1.15234375
,62.1017226,1.0888671875
,62.10725789999999,1.015625
,62.1480006,0.9619140625
