fs,t,y
,41.5940924,1.8994140625
,41.6139718,1.8896484375
,41.649342,1.8798828125
,41.6704025,1.89453125
,41.6755243,1.943359375
,41.7151642,2.0166015625
,41.7155254,2.109375
,41.7637195,2.1875
,41.764178,2.2705078125
,41.7742269,2.3291015625
,41.8102596,2.3876953125
,41.8323226,2.421875
,41.8373299,2.4560546875
,41.8851196,2.4755859375
,41.8855675,2.490234375
,41.8982758,2.490234375
,41.9188696,2.4853515625
,41.9343586,2.470703125
,41.982001,2.4462890625
,41.9823025,2.421875
,42.0037841,2.392578125
,42.0169677,2.36328125
,42.0539206,2.3388671875
,42.0544023,2.3095703125
,42.0903712,2.28515625
,42.1101741,2.265625
,42.1130276,2.2412109375
,42.1530169,2.216796875
,42.1737773,2.1923828125
,42.1755353,2.16796875
,42.2155821,2.1435546875
,42.2160413,2.119140625
,42.2617139,2.0947265625
,42.2622323,2.0703125
,42.2737834,2.05078125
,42.3107306,2.03125
,42.3153012,2.01171875
,42.3560149,1.9921875
,42.356472,1.9775390625
,42.3912655,1.9580078125
,42.3971146,1.943359375
,42.4332258,1.93359375
,42.4376622,1.923828125
,42.4537646,1.9140625
,42.4759005,1.9091796875
,42.495268,1.8994140625
,42.5427782,1.8896484375
,42.5432251,1.8896484375
,42.5551784,1.9189453125
,42.5927843,1.9775390625
,42.5988014,2.060546875
,42.6182572,2.1533203125
,42.6523483,2.2314453125
,42.6841824,2.2998046875
,42.684627,2.3583984375
,42.6960899,2.4072265625
,42.7168054,2.4462890625
,42.7519142,2.4755859375
,42.7571919,2.4951171875
,42.7942351,2.5048828125
,42.7986385,2.5
,42.8191537,2.490234375
,42.8348246,2.4658203125
,42.8720942,2.44140625
,42.876451,2.412109375
,42.9117165,2.3828125
,42.9165365,2.353515625
,42.9529996,2.333984375
,42.9580609,2.3095703125
,42.9922895,2.2802734375
,43.0129146,2.255859375
,43.0159717,2.2314453125
,43.0548288,2.2119140625
,43.0552869,2.1875
,43.0920605,2.1630859375
,43.0979125,2.138671875
,43.1493283,2.1142578125
,43.1496145,2.08984375
,43.1577571,2.0654296875
,43.1750598,2.0458984375
,43.2097801,2.0263671875
,43.2154338,1.9970703125
,43.23591,1.982421875
,43.2731285,1.9677734375
,43.2944921,1.9482421875
,43.2971409,1.93359375
,43.3404128,1.923828125
,43.3407377,1.9140625
,43.3695919,1.8994140625
,43.3814457,1.8896484375
,43.3960666,1.875
,43.4465535,1.8701171875
,43.446866,1.8701171875
,43.4576176,1.904296875
,43.4918537,1.97265625
,43.5114725,2.0654296875
,43.5185338,2.1533203125
,43.5701685,2.2412109375
,43.5704714,2.3095703125
,43.5756489,2.373046875
,43.6117063,2.4267578125
,43.6172964,2.4609375
,43.6523047,2.490234375
,43.6716764,2.5048828125
,43.6805852,2.509765625
,43.7008062,2.5048828125
,43.7418093,2.490234375
,43.7422442,2.4658203125
,43.7551775,2.4365234375
,43.792371,2.4072265625
,43.7974198,2.3779296875
,43.8163956,2.3486328125
,43.8528189,2.32421875
,43.8815405,2.2998046875
,43.8818358,2.2705078125
,43.9151097,2.2509765625
,43.9214307,2.2265625
,43.9417804,2.1923828125
,43.9576045,2.1630859375
,44.0066161,2.1484375
,44.0070757,2.12890625
,44.0175236,2.109375
,44.0536303,2.0849609375
,44.0844665,2.0654296875
,44.0849176,2.0458984375
,44.1003826,2.0263671875
,44.1155606,2.0068359375
,44.1496893,1.9921875
,44.1703639,1.9775390625
,44.1787189,1.9677734375
,44.1982758,1.953125
,44.220622,1.943359375
,44.2408046,1.9287109375
,44.2755669,1.9189453125
,44.2819899,1.904296875
,44.2975615,1.8994140625
,44.3466753,1.9287109375
,44.3471656,1.9921875
,44.3590385,2.080078125
,44.3953265,2.1630859375
,44.3996866,2.24609375
,44.4348406,2.3095703125
,44.4403143,2.36328125
,44.4582025,2.4072265625
,44.4769111,2.4462890625
,44.5133438,2.470703125
,44.518675,2.4853515625
,44.5540606,2.490234375
,44.559708,2.4755859375
,44.5816214,2.4560546875
,44.6017028,2.4267578125
,44.6428432,2.3974609375
,44.6437027,2.3681640625
,44.6628724,2.333984375
,44.6793186,2.2998046875
,44.7159091,2.2802734375
,44.7206299,2.2607421875
,44.7655137,2.2412109375
,44.7659842,2.216796875
,44.7811726,2.1923828125
,44.815854,2.1728515625
,44.8209397,2.1630859375
,44.8396301,2.1484375
,44.8761033,2.1337890625
,44.8765174,2.119140625
,44.9127858,2.099609375
,44.9338152,2.080078125
,44.9416435,2.060546875
,44.9867501,2.041015625
,44.9870536,2.0263671875
,45.0014496,2.01171875
,45.0191196,1.9970703125
,45.0629433,1.9873046875
,45.0634029,1.9775390625
,45.0810018,1.962890625
,45.11725,1.953125
,45.1201012,1.943359375
,45.1574411,1.9287109375
,45.1627939,1.93359375
,45.1811853,1.97265625
,45.1977295,2.041015625
,45.234391,2.138671875
,45.2541886,2.2216796875
,45.2598154,2.3095703125
,45.2964665,2.373046875
,45.3014359,2.4365234375
,45.344495,2.48046875
,45.3449407,2.5146484375
,45.3611435,2.5390625
,45.3821793,2.5537109375
,45.3998953,2.5537109375
,45.4360663,2.5537109375
,45.4406846,2.5390625
,45.4616018,2.5146484375
,45.4961999,2.4853515625
,45.5005007,2.4560546875
,45.5429938,2.4267578125
,45.5432969,2.392578125
,45.5646543,2.36328125
,45.5789154,2.333984375
,45.599838,2.3046875
,45.6351569,2.2802734375
,45.6558676,2.2509765625
,45.6627563,2.2216796875
,45.6815398,2.197265625
,45.7309921,2.1728515625
,45.7314652,2.1484375
,45.7601854,2.1240234375
,45.7606491,2.1044921875
,45.7799472,2.0849609375
,45.8148481,2.0654296875
,45.8355554,2.0458984375
,45.8429771,2.0263671875
,45.8617607,2.0068359375
,45.8977142,1.9873046875
,45.9319806,1.9775390625
,45.9324617,1.962890625
,45.9405095,1.953125
,45.9792166,1.943359375
,45.9796774,1.9287109375
,46.0165163,1.9189453125
,46.0218166,1.9091796875
,46.0594843,1.9140625
,46.0624065,1.9580078125
,46.0815453,2.0263671875
,46.1183729,2.1142578125
,46.1186925,2.1923828125
,46.1539102,2.2802734375
,46.1751632,2.353515625
,46.1810991,2.4072265625
,46.229296,2.4560546875
,46.2297444,2.4853515625
,46.2604844,2.509765625
,46.2609316,2.51953125
,46.3071793,2.529296875
,46.3074898,2.51953125
,46.3354555,2.5048828125
,46.3413151,2.48046875
,46.3601667,2.451171875
,46.3824204,2.421875
,46.4292547,2.3974609375
,46.4297238,2.3681640625
,46.444345,2.34375
,46.4652104,2.3193359375
,46.4811449,2.294921875
,46.5227466,2.2705078125
,46.5232094,2.2509765625
,46.5414336,2.2314453125
,46.5773753,2.20703125
,46.5818597,2.1875
,46.6161987,2.1630859375
,46.6377125,2.1435546875
,46.6381676,2.1240234375
,46.6802413,2.1044921875
,46.6810937,2.0849609375
,46.7021987,2.0654296875
,46.7374575,2.05078125
,46.7432982,2.03125
,46.7873764,2.0166015625
,46.7878116,2.0068359375
,46.8329269,1.9970703125
,46.8334203,1.9873046875
,46.8450724,1.97265625
,46.8613977,1.962890625
,46.9087318,1.953125
,46.9091817,1.943359375
,46.9234278,1.9482421875
,46.9592179,1.9873046875
,46.9654308,2.0556640625
,47.0009099,2.1337890625
,47.0032033,2.2119140625
,47.020213,2.2802734375
,47.0633832,2.34375
,47.0637504,2.392578125
,47.111224,2.4365234375
,47.1116851,2.470703125
,47.1236441,2.490234375
,47.1591198,2.5048828125
,47.1647306,2.5048828125
,47.2035214,2.5
,47.2039852,2.4853515625
,47.220585,2.4609375
,47.2586282,2.431640625
,47.2617333,2.40234375
,47.2994555,2.3779296875
,47.3040601,2.3486328125
,47.3457588,2.32421875
,47.3462245,2.2998046875
,47.3623873,2.275390625
,47.3817418,2.2509765625
,47.4212503,2.2314453125
,47.4216833,2.20703125
,47.4572961,2.1875
,47.4862779,2.1630859375
,47.4866291,2.1435546875
,47.5047419,2.1240234375
,47.5427082,2.1044921875
,47.5431564,2.080078125
,47.5780733,2.0654296875
,47.5986821,2.0458984375
,47.6017002,2.03125
,47.6385032,2.0166015625
,47.6436943,2.001953125
,47.6788973,1.9873046875
,47.6846652,1.9775390625
,47.7050883,1.9677734375
,47.7430343,1.9580078125
,47.7453571,1.953125
,47.7622424,1.9384765625
,47.7982039,1.9287109375
,47.8024644,1.9384765625
,47.844033,1.982421875
,47.8445045,2.05078125
,47.8623448,2.1337890625
,47.9002144,2.20703125
,47.9058794,2.275390625
,47.9219695,2.333984375
,47.959607,2.3828125
,47.9626392,2.421875
,47.9992124,2.451171875
,48.0037801,2.4755859375
,48.0388913,2.4853515625
,48.059459,2.4853515625
,48.0669956,2.48046875
,48.0860545,2.4609375
,48.1028274,2.4365234375
,48.1397601,2.412109375
,48.1426015,2.3828125
,48.1636133,2.3583984375
,48.2029429,2.333984375
,48.2033871,2.314453125
,48.2236344,2.2900390625
,48.2454977,2.2705078125
,48.2964491,2.24609375
,48.2970452,2.2216796875
,48.3021201,2.197265625
,48.3382195,2.177734375
,48.3440356,2.158203125
,48.3786675,2.138671875
,48.3834195,2.119140625
,48.4196896,2.099609375
,48.4530689,2.080078125
,48.4535264,2.060546875
,48.4672386,2.0458984375
,48.4820904,2.03125
,48.5153712,2.021484375
,48.5367265,2.01171875
,48.5450854,2.001953125
,48.5646379,1.9921875
,48.6048869,1.982421875
,48.6053337,1.97265625
,48.6258146,1.962890625
,48.6427489,1.97265625
,48.6839683,2.0166015625
,48.684426,2.0751953125
,48.7050861,2.1484375
,48.7245942,2.216796875
,48.7587412,2.275390625
,48.7804746,2.3291015625
,48.7877575,2.3681640625
,48.8062613,2.40234375
,48.8242736,2.4267578125
,48.8734708,2.44140625
,48.8739233,2.451171875
,48.8842469,2.451171875
,48.919215,2.4365234375
,48.9400314,2.412109375
,48.9454226,2.3876953125
,48.9945798,2.3583984375
,48.9948812,2.333984375
,49.0148736,2.3095703125
,49.0269331,2.28515625
,49.0427513,2.2607421875
,49.075488,2.24609375
,49.097969,2.2216796875
,49.105088,2.2021484375
,49.1265643,2.1826171875
,49.1609687,2.1630859375
,49.1669588,2.138671875
,49.1882443,2.119140625
,49.205125,2.0947265625
,49.2411376,2.080078125
,49.2454055,2.060546875
,49.266707,2.0458984375
,49.3061829,2.0263671875
,49.3064997,2.01171875
,49.3533916,1.9970703125
,49.353891,1.9873046875
,49.3683265,1.9775390625
,49.384828,1.962890625
,49.4040258,1.9580078125
,49.4246216,1.9482421875
,49.4778234,1.93359375
,49.4782803,1.923828125
,49.4858076,1.93359375
,49.5212064,1.9677734375
,49.5417387,2.0361328125
,49.5421859,2.109375
,49.5781858,2.1875
,49.5989378,2.2509765625
,49.6063018,2.314453125
,49.6431522,2.3583984375
,49.647921,2.3974609375
,49.6948742,2.431640625
,49.6953313,2.451171875
,49.7090517,2.4658203125
,49.7292545,2.470703125
,49.7658697,2.4658203125
,49.7663201,2.4462890625
,49.7857366,2.431640625
,49.8219265,2.4072265625
,49.8266877,2.3828125
,49.8628939,2.353515625
,49.8673106,2.3291015625
,49.9035373,2.3046875
,49.9071082,2.2802734375
,49.926428,2.255859375
,49.9724482,2.236328125
,49.9728911,2.2119140625
,49.9876059,2.1923828125
,50.007612,2.16796875
,50.0512745,2.1484375
,50.0515984,2.1240234375
,50.0682104,2.1044921875
,50.1060872,2.080078125
,50.1065263,2.060546875
,50.1445701,2.0458984375
,50.1450309,2.03125
,50.1837499,2.0166015625
,50.186603,2.001953125
,50.2241862,1.9873046875
,50.2285109,1.9775390625
,50.2652734,1.962890625
,50.2657959,1.953125
,50.2858182,1.9482421875
,50.3060976,1.9384765625
,50.3274046,1.9287109375
,50.3621891,1.9287109375
,50.3650879,1.9482421875
,50.4027591,2.0068359375
,50.4082669,2.080078125
,50.4553118,2.1630859375
,50.4557677,2.2265625
,50.487431,2.2900390625
,50.4878904,2.3388671875
,50.5066601,2.3876953125
,50.548552,2.421875
,50.5488356,2.4462890625
,50.5674508,2.4658203125
,50.6101479,2.4755859375
,50.6105938,2.4755859375
,50.628947,2.4658203125
,50.6717506,2.451171875
,50.672197,2.4267578125
,50.6859941,2.40234375
,50.7245863,2.3779296875
,50.7316359,2.3486328125
,50.7497917,2.32421875
,50.7843288,2.2998046875
,50.7894533,2.275390625
,50.8244499,2.2509765625
,50.8248624,2.2265625
,50.8578966,2.2021484375
,50.8794305,2.1826171875
,50.889246,2.158203125
,50.9243203,2.1337890625
,50.9265215,2.109375
,50.9660894,2.08984375
,50.9709223,2.0703125
,50.9895019,2.0458984375
,51.0057871,2.0263671875
,51.0406579,2.0166015625
,51.0618458,1.9970703125
,51.0671808,1.982421875
,51.1033995,1.9677734375
,51.1089919,1.9580078125
,51.1466436,1.943359375
,51.1470773,1.93359375
,51.185672,1.9189453125
,51.2156236,1.9091796875
,51.2159166,1.89453125
,51.2263585,1.89453125
,51.2618462,1.9091796875
,51.2826749,1.9677734375
,51.2895098,2.0458984375
,51.3401831,2.1142578125
,51.3406374,2.1875
,51.3511338,2.2412109375
,51.3702821,2.2900390625
,51.3880243,2.3291015625
,51.4348127,2.36328125
,51.4352172,2.3876953125
,51.4488821,2.4072265625
,51.4840153,2.412109375
,51.504267,2.412109375
,51.5101578,2.40234375
,51.547135,2.3828125
,51.5474642,2.3583984375
,51.5827083,2.3291015625
,51.5887898,2.3046875
,51.6077424,2.2802734375
,51.652265,2.255859375
,51.652782,2.236328125
,51.6723233,2.2119140625
,51.6897788,2.1923828125
,51.7243142,2.16796875
,51.7452312,2.1484375
,51.7483721,2.12890625
,51.7953985,2.109375
,51.7958541,2.08984375
,51.825782,2.0703125
,51.8274649,2.05078125
,51.8718772,2.03125
,51.8721827,2.01171875
,51.8917635,1.9921875
,51.9103816,1.97265625
,51.9446695,1.9580078125
,51.9661714,1.9384765625
,51.9690938,1.9287109375
,52.012358,1.9189453125
,52.0128048,1.9091796875
,52.0291224,1.89453125
,52.0665144,1.884765625
,52.0693559,1.875
,52.1064248,1.865234375
,52.1093441,1.875
,52.1456483,1.9287109375
,52.148057,1.9970703125
,52.1829762,2.0751953125
,52.204016,2.1435546875
,52.2101556,2.2021484375
,52.2461526,2.2509765625
,52.2523432,2.2900390625
,52.2887363,2.3193359375
,52.289186,2.3388671875
,52.3251939,2.353515625
,52.3299228,2.36328125
,52.3492758,2.36328125
,52.3865696,2.3486328125
,52.3899047,2.3291015625
,52.4343595,2.2998046875
,52.4348173,2.275390625
,52.4465807,2.2509765625
,52.4962432,2.2265625
,52.4966897,2.2021484375
,52.5276764,2.1826171875
,52.5280448,2.1630859375
,52.5756393,2.1435546875
,52.5760021,2.1240234375
,52.6060002,2.1044921875
,52.6127825,2.080078125
,52.6479266,2.060546875
,52.6536354,2.0361328125
,52.6682915,2.0166015625
,52.7151814,2.001953125
,52.7155942,1.982421875
,52.7297365,1.9677734375
,52.7662223,1.953125
,52.7737477,1.93359375
,52.7928178,1.9189453125
,52.8356292,1.9091796875
,52.8359527,1.8994140625
,52.8477477,1.8896484375
,52.8858658,1.8798828125
,52.9065282,1.8701171875
,52.9112274,1.8701171875
,52.9588657,1.884765625
,52.9591862,1.9384765625
,52.9726316,2.0068359375
,53.0086162,2.080078125
,53.0090614,2.1435546875
,53.0515224,2.2021484375
,53.0519148,2.255859375
,53.086435,2.2998046875
,53.0923692,2.3291015625
,53.1295908,2.353515625
,53.1298892,2.373046875
,53.1782393,2.3828125
,53.1787157,2.3779296875
,53.1887041,2.373046875
,53.214778,2.353515625
,53.2301573,2.32421875
,53.2654744,2.3046875
,53.2713045,2.28515625
,53.3076496,2.2607421875
,53.3133691,2.2412109375
,53.3486313,2.2216796875
,53.3534186,2.197265625
,53.3950754,2.1826171875
,53.3955089,2.158203125
,53.4100349,2.1435546875
,53.4306965,2.1240234375
,53.4739455,2.109375
,53.4743775,2.08984375
,53.4910613,2.0751953125
,53.5124302,2.0556640625
,53.5333914,2.041015625
,53.5825945,2.021484375
,53.5829829,2.0068359375
,53.5902248,1.9970703125
,53.6264835,1.9873046875
,53.6310867,1.9775390625
,53.6686922,1.9677734375
,53.6716607,1.962890625
,53.7253945,1.9482421875
,53.7258371,1.943359375
,53.7284829,1.93359375
,53.7656362,1.93359375
,53.7712165,1.9580078125
,53.7920788,2.01171875
,53.8266298,2.080078125
,53.8317016,2.1533203125
,53.8681559,2.2216796875
,53.8740326,2.275390625
,53.9119656,2.3291015625
,53.9124646,2.3681640625
,53.9358786,2.4072265625
,53.9519972,2.4267578125
,53.9901316,2.451171875
,53.9905878,2.4609375
,54.0126019,2.4658203125
,54.0496286,2.4560546875
,54.0519651,2.44140625
,54.0723874,2.4169921875
,54.1092029,2.392578125
,54.1095049,2.36328125
,54.1303753,2.34375
,54.167486,2.3193359375
,54.1927596,2.294921875
,54.1931394,2.2705078125
,54.2126058,2.24609375
,54.2564569,2.2265625
,54.2569164,2.20703125
,54.275779,2.1875
,54.2901136,2.1630859375
,54.3293068,2.1484375
,54.3297568,2.1240234375
,54.3652325,2.109375
,54.3868585,2.08984375
,54.392278,2.0703125
,54.4409824,2.05078125
,54.4414288,2.0361328125
,54.4605454,2.021484375
,54.4725814,2.01171875
,54.4920842,2.001953125
,54.5264572,1.9873046875
,54.5314765,1.9775390625
,54.5800727,1.9677734375
,54.5805217,1.9580078125
,54.5946706,1.943359375
,54.6432855,1.943359375
,54.6435901,1.962890625
,54.6536353,2.0166015625
,54.6729002,2.0703125
,54.7209874,2.1484375
,54.721432,2.216796875
,54.7341312,2.2802734375
,54.7837311,2.333984375
,54.7845275,2.3779296875
,54.7944594,2.4169921875
,54.8324097,2.4462890625
,54.8369565,2.4658203125
,54.853261,2.4755859375
,54.8876613,2.4853515625
,54.8932552,2.4755859375
,54.9268936,2.4560546875
,54.9479304,2.431640625
,54.9552358,2.40234375
,54.9754954,2.373046875
,55.0105143,2.34375
,55.0109259,2.314453125
,55.0307742,2.294921875
,55.0689884,2.2705078125
,55.0719674,2.24609375
,55.1066216,2.2216796875
,55.1277895,2.2021484375
,55.1358712,2.177734375
,55.1552603,2.1484375
,55.1906051,2.1240234375
,55.1909035,2.1044921875
,55.2345021,2.080078125
,55.2349717,2.060546875
,55.2651381,2.041015625
,55.2736461,2.0263671875
,55.3117422,2.0068359375
,55.3325496,1.9873046875
,55.335161,1.97265625
,55.3524655,1.9580078125
,55.3904278,1.9482421875
,55.3908735,1.9287109375
,55.425966,1.923828125
,55.4465687,1.9140625
,55.4540697,1.904296875
,55.4897381,1.89453125
,55.4952319,1.8896484375
,55.514796,1.9091796875
,55.5478976,1.953125
,55.5685913,2.021484375
,55.5742207,2.08984375
,55.5938357,2.16796875
,55.6287637,2.2314453125
,55.6358732,2.2900390625
,55.6554901,2.333984375
,55.7001569,2.373046875
,55.7006285,2.40234375
,55.7167612,2.4267578125
,55.7329955,2.4365234375
,55.7538447,2.4462890625
,55.7898218,2.44140625
,55.7930032,2.421875
,55.8350904,2.3974609375
,55.8354911,2.3681640625
,55.8554033,2.3388671875
,55.8763507,2.3095703125
,55.9116318,2.28515625
,55.9119359,2.2607421875
,55.9594231,2.236328125
,55.9597853,2.2119140625
,55.9906614,2.1875
,55.9954678,2.1630859375
,56.038015,2.1435546875
,56.0383941,2.119140625
,56.0570891,2.0947265625
,56.0914982,2.0703125
,56.0965137,2.05078125
,56.1186009,2.0166015625
,56.1344996,1.9921875
,56.154373,1.982421875
,56.1887716,1.9677734375
,56.2095162,1.953125
,56.2151423,1.9384765625
,56.2375628,1.9287109375
,56.2727216,1.9140625
,56.2755294,1.904296875
,56.293252,1.89453125
,56.3288534,1.884765625
,56.3501678,1.875
,56.3548976,1.865234375
,56.3912263,1.8603515625
,56.4239328,1.89453125
,56.424367,1.9580078125
,56.4369804,2.0263671875
,56.4576621,2.099609375
,56.4755843,2.1630859375
,56.5116979,2.2265625
,56.5147489,2.2802734375
,56.5499756,2.32421875
,56.5791508,2.353515625
,56.5795989,2.3779296875
,56.5950281,2.392578125
,56.6312888,2.3974609375
,56.6317545,2.392578125
,56.6674347,2.3779296875
,56.6889298,2.353515625
,56.6951891,2.32421875
,56.7361742,2.2998046875
,56.7366229,2.275390625
,56.7670239,2.2509765625
,56.776527,2.2314453125
,56.8140127,2.2119140625
,56.8441234,2.1923828125
,56.8446587,2.158203125
,56.8563429,2.12890625
,56.8760559,2.1142578125
,56.9218708,2.099609375
,56.9223207,2.080078125
,56.9377755,2.060546875
,56.9739637,2.041015625
,56.9773334,2.021484375
,56.9991557,2.0068359375
,57.0146536,1.9873046875
,57.0633273,1.9775390625
,57.06379,1.9677734375
,57.0763951,1.953125
,57.1233275,1.9384765625
,57.1237697,1.9287109375
,57.1448364,1.93359375
,57.1593255,1.962890625
,57.2026002,2.021484375
,57.2030498,2.080078125
,57.2167074,2.1484375
,57.2527338,2.20703125
,57.2558599,2.265625
,57.2963086,2.3095703125
,57.2967567,2.353515625
,57.3413771,2.3828125
,57.3416686,2.40234375
,57.3578995,2.4169921875
,57.3746209,2.4169921875
,57.4110869,2.4072265625
,57.4163383,2.3876953125
,57.4642914,2.36328125
,57.4646918,2.333984375
,57.4790373,2.3095703125
,57.4985346,2.2802734375
,57.5321905,2.255859375
,57.5371902,2.2314453125
,57.5726427,2.2021484375
,57.5924828,2.177734375
,57.5940709,2.158203125
,57.637062,2.138671875
,57.6374945,2.119140625
,57.6581051,2.0947265625
,57.7027347,2.0751953125
,57.7032081,2.05078125
,57.7195782,2.03125
,57.7390911,2.0068359375
,57.7565354,1.9873046875
,57.7949146,1.97265625
,57.8151697,1.953125
,57.818029,1.9384765625
,57.8376212,1.923828125
,57.8895227,1.9091796875
,57.8899828,1.89453125
,57.8991408,1.884765625
,57.914584,1.8701171875
,57.9509204,1.865234375
,57.9556004,1.8603515625
,58.000178,1.8505859375
,58.0006084,1.8408203125
,58.0183265,1.8359375
,58.0524194,1.845703125
,58.0740954,1.8896484375
,58.0794994,1.962890625
,58.0971966,2.0458984375
,58.1385502,2.12890625
,58.1389363,2.20703125
,58.1566823,2.275390625
,58.1922522,2.333984375
,58.2129159,2.3828125
,58.2182805,2.4169921875
,58.2628411,2.4462890625
,58.2632104,2.4658203125
,58.2810423,2.470703125
,58.2980843,2.470703125
,58.3185811,2.4658203125
,58.35738,2.4462890625
,58.3576698,2.421875
,58.4041789,2.392578125
,58.4045988,2.36328125
,58.4179002,2.3388671875
,58.4551549,2.3095703125
,58.4612046,2.28515625
,58.4773737,2.2607421875
,58.5147737,2.236328125
,58.5178289,2.2119140625
,58.5387256,2.1875
,58.5761396,2.1630859375
,58.5808537,2.138671875
,58.5994178,2.1142578125
,58.6200079,2.08984375
,58.6545596,2.0654296875
,58.656344,2.041015625
,58.6954264,2.021484375
,58.6958778,2.001953125
,58.7321653,1.9873046875
,58.7539063,1.97265625
,58.7590343,1.9580078125
,58.7808272,1.943359375
,58.8015771,1.9287109375
,58.8165742,1.9189453125
,58.8371932,1.9091796875
,58.8847745,1.8994140625
,58.8852257,1.8896484375
,58.8989155,1.8896484375
,58.9483166,1.9189453125
,58.9486583,1.97265625
,58.9606054,2.05078125
,59.0096103,2.12890625
,59.0099159,2.197265625
,59.0208897,2.2607421875
,59.0377129,2.3095703125
,59.0748251,2.3583984375
,59.0790924,2.3974609375
,59.0993949,2.4267578125
,59.1375108,2.44140625
,59.1378621,2.451171875
,59.1833027,2.451171875
,59.1837516,2.44140625
,59.2140487,2.421875
,59.2186217,2.3974609375
,59.259374,2.373046875
,59.2596623,2.3486328125
,59.2808721,2.3193359375
,59.2994557,2.294921875
,59.3529241,2.2705078125
,59.3533827,2.2509765625
,59.3614262,2.2314453125
,59.3781204,2.20703125
,59.4156577,2.1875
,59.4206304,2.1630859375
,59.4400014,2.1435546875
,59.4745575,2.119140625
,59.4788594,2.1044921875
,59.5246697,2.080078125
,59.5251208,2.060546875
,59.5554798,2.041015625
,59.5559429,2.0263671875
,59.5801122,2.0068359375
,59.6075191,1.9970703125
,59.6206384,1.982421875
,59.6572458,1.9677734375
,59.6619648,1.953125
,59.6812075,1.943359375
,59.7031065,1.93359375
,59.7217441,1.9189453125
,59.7443308,1.9091796875
,59.7599878,1.8994140625
,59.8083046,1.9140625
,59.8086122,1.9580078125
,59.8215544,2.0263671875
,59.8404587,2.099609375
,59.8775076,2.1728515625
,59.8811368,2.2412109375
,59.9025566,2.2998046875
,59.9381257,2.3486328125
,59.93847,2.3828125
,59.9752621,2.4169921875
,60.003318,2.4365234375
,60.0038268,2.451171875
,60.0222556,2.4560546875
,60.0670324,2.4462890625
,60.0674799,2.4267578125
,60.0814521,2.40234375
,60.0983639,2.3779296875
,60.1351043,2.353515625
,60.1395212,2.32421875
,60.1741458,2.3046875
,60.1957218,2.2802734375
,60.2006947,2.255859375
,60.2220007,2.2314453125
,60.2436384,2.2119140625
,60.2619527,2.1875
,60.2784821,2.16796875
,60.3163917,2.1484375
,60.3193473,2.12890625
,60.3565187,2.109375
,60.3598137,2.08984375
,60.3966681,2.0703125
,60.4013351,2.05078125
,60.4385432,2.0361328125
,60.4406999,2.0166015625
,60.4783248,2.001953125
,60.4786288,1.9873046875
,60.5136004,1.9775390625
,60.534581,1.9677734375
,60.5428872,1.9580078125
,60.5610442,1.9482421875
,60.5967711,1.93359375
,60.6173977,1.923828125
,60.6240448,1.9091796875
,60.6610727,1.923828125
,60.6615329,1.9580078125
,60.6806477,2.03125
,60.7215387,2.1044921875
,60.7219933,2.1826171875
,60.7419362,2.24609375
,60.7772667,2.3095703125
,60.7979237,2.353515625
,60.8027186,2.392578125
,60.8190214,2.421875
,60.858046,2.44140625
,60.8659102,2.451171875
,60.8824073,2.4609375
,60.9225599,2.451171875
,60.9230167,2.431640625
,60.9588773,2.4072265625
,60.9614677,2.3828125
,60.9975541,2.36328125
,61.0187265,2.34375
,61.0216012,2.3291015625
,61.0423948,2.3095703125
,61.0628813,2.2900390625
,61.0829134,2.2705078125
,61.1031681,2.2509765625
,61.125499,2.2265625
,61.1457608,2.20703125
,61.1633831,2.1875
,61.1859099,2.1630859375
,61.205368,2.1435546875
,61.2217611,2.1240234375
,61.2619725,2.1044921875
,61.2622757,2.0849609375
,61.2971749,2.0703125
,61.3028121,2.0556640625
,61.3427232,2.041015625
,61.3430884,2.03125
,61.3875551,2.0166015625
,61.3879176,2.0068359375
,61.4014472,2.001953125
,61.4365111,1.9873046875
,61.4656729,1.982421875
,61.4661223,1.9873046875
,61.4841605,2.0263671875
,61.5185441,2.080078125
,61.5248343,2.158203125
,61.5595047,2.2314453125
,61.5597935,2.294921875
,61.5970605,2.353515625
,61.6031388,2.3974609375
,61.6382598,2.4365234375
,61.6434569,2.4658203125
,61.6797416,2.4853515625
,61.6829215,2.4951171875
,61.7306203,2.4951171875
,61.7310813,2.4853515625
,61.7519346,2.4658203125
,61.7617402,2.44140625
,61.7824403,2.412109375
,61.8171564,2.3876953125
,61.8230024,2.3583984375
,61.8713639,2.333984375
,61.8721154,2.3095703125
,61.9008486,2.28515625
,61.9036537,2.2607421875
,61.9405486,2.236328125
,61.9409951,2.2119140625
,61.9606652,2.1923828125
,61.9986997,2.16796875
,62.0267367,2.1484375
,62.0272044,2.1240234375
,62.0446197,2.1044921875
,62.0644918,2.080078125
,62.103213999999994,2.060546875
,62.103573600000004,2.041015625
,62.121977799999996,2.0263671875
,62.15784119999999,2.01171875
,62.1804542,2.001953125
,62.1837237,1.9921875
,62.21904549999999,1.9775390625
,62.2252014,1.9677734375
,62.261323000000004,1.9580078125
,62.2644495,1.9482421875
,62.2829495,1.943359375
,62.3191788,1.9775390625
,62.3232263,2.0361328125
,62.3674602,2.1142578125
,62.3679059,2.1923828125
,62.385021800000004,2.265625
,62.4046307,2.3291015625
,62.440862499999994,2.392578125
,62.4413017,2.4365234375
,62.476678899999996,2.4755859375
,62.497048500000005,2.509765625
