fs,t,y
,302.1813739,1.5625
,302.1943962,1.5576171875
,302.2306493,1.552734375
,302.2552381,1.552734375
,302.2556711,1.5478515625
,302.2921317,1.5478515625
,302.2975111,1.54296875
,302.3184523,1.5380859375
,302.3331,1.533203125
,302.3687939,1.533203125
,302.3891424,1.5283203125
,302.3971488,1.5234375
,302.4169435,1.5185546875
,302.4582957,1.5185546875
,302.4587725,1.513671875
,302.4786651,1.513671875
,302.5224779,1.5087890625
,302.5229551,1.50390625
,302.5381206,1.4990234375
,302.5542383,1.4990234375
,302.5893475,1.4990234375
,302.6106052,1.494140625
,302.617689,1.4892578125
,302.6557136,1.4892578125
,302.6588763,1.4892578125
,302.6962676,1.4892578125
,302.6969818,1.484375
,302.71549,1.4794921875
,302.7517797,1.4794921875
,302.7549467,1.4794921875
,302.802535,1.4794921875
,302.8032066,1.4794921875
,302.8187135,1.484375
,302.8381521,1.4892578125
,302.8786696,1.50390625
,302.8793045,1.513671875
,302.9008613,1.5234375
,302.9157375,1.5283203125
,302.9521023,1.533203125
,302.9739919,1.54296875
,302.9769406,1.5478515625
,303.0128182,1.5478515625
,303.0188252,1.552734375
,303.0549827,1.552734375
,303.0556341,1.552734375
,303.0933909,1.5478515625
,303.0939547,1.5478515625
,303.1322159,1.54296875
,303.1648049,1.5380859375
,303.1652681,1.5380859375
,303.1789584,1.5380859375
,303.214806,1.533203125
,303.2209624,1.5283203125
,303.2342238,1.5234375
,303.2694456,1.5234375
,303.2896489,1.5185546875
,303.295333,1.513671875
,303.3331493,1.5087890625
,303.354244,1.5087890625
,303.3588007,1.50390625
,303.400541,1.50390625
,303.4014601,1.4990234375
,303.4202308,1.494140625
,303.4385091,1.494140625
,303.4562171,1.494140625
,303.4934725,1.4892578125
,303.5149318,1.4892578125
,303.5156248,1.484375
,303.5510607,1.484375
,303.572211,1.484375
,303.5821361,1.484375
,303.601714,1.4794921875
,303.6175072,1.474609375
,303.6521397,1.474609375
,303.6568938,1.4794921875
,303.6969268,1.484375
,303.6975643,1.4892578125
,303.7183139,1.4990234375
,303.7604988,1.5087890625
,303.7609456,1.5185546875
,303.8099581,1.5283203125
,303.8106285,1.533203125
,303.8163234,1.54296875
,303.8554814,1.5478515625
,303.8559152,1.5576171875
,303.9031412,1.5576171875
,303.9037938,1.5576171875
,303.9344367,1.5576171875
,303.9422147,1.5576171875
,303.9599011,1.552734375
,303.9806801,1.552734375
,303.998325,1.5478515625
,304.0449126,1.54296875
,304.0455875,1.5380859375
,304.0596259,1.5380859375
,304.0977857,1.533203125
,304.0982551,1.5283203125
,304.1345731,1.5283203125
,304.155571,1.5234375
,304.1629874,1.5234375
,304.1773241,1.5185546875
,304.2130815,1.513671875
,304.244416,1.5087890625
,304.2450468,1.5087890625
,304.260835,1.50390625
,304.2809552,1.50390625
,304.3004397,1.4990234375
,304.3375205,1.494140625
,304.3381177,1.494140625
,304.3561272,1.494140625
,304.3915045,1.4892578125
,304.4128403,1.484375
,304.4191142,1.484375
,304.4563576,1.484375
,304.4594277,1.4794921875
,304.5063869,1.4794921875
,304.506983,1.474609375
,304.5280628,1.474609375
,304.53741,1.474609375
,304.558764,1.474609375
,304.5927395,1.4794921875
,304.6137547,1.484375
,304.6194869,1.494140625
,304.6624171,1.50390625
,304.6630866,1.5185546875
,304.6824836,1.5283203125
,304.7012859,1.533203125
,304.736463,1.5380859375
,304.7714139,1.5478515625
,304.7720731,1.552734375
,304.7791774,1.5576171875
,304.8161243,1.5576171875
,304.8195016,1.5576171875
,304.8536964,1.552734375
,304.874781,1.552734375
,304.8827245,1.5478515625
,304.8986978,1.54296875
,304.9190667,1.54296875
,304.9557689,1.5380859375
,304.9585585,1.5380859375
,304.9815568,1.533203125
,305.0024341,1.5283203125
,305.0212731,1.5234375
,305.0661951,1.5234375
,305.0668656,1.5185546875
,305.0783543,1.513671875
,305.1284843,1.5087890625
,305.1289569,1.5087890625
,305.139062,1.50390625
,305.1745383,1.50390625
,305.1961801,1.4990234375
,305.1991965,1.494140625
,305.2354474,1.4892578125
,305.2555155,1.4892578125
,305.2579415,1.4892578125
,305.3027717,1.484375
,305.3034407,1.4794921875
,305.319311,1.4794921875
,305.3573012,1.4794921875
,305.3603382,1.4794921875
,305.3967623,1.4794921875
,305.4023416,1.474609375
,305.4436799,1.474609375
,305.4448423,1.474609375
,305.4590782,1.4794921875
,305.5060187,1.484375
,305.5065308,1.4892578125
,305.5363818,1.4990234375
,305.5409914,1.5087890625
,305.5773523,1.5185546875
,305.5983809,1.5234375
,305.6034345,1.5283203125
,305.6196545,1.533203125
,305.6627066,1.5380859375
,305.6631597,1.54296875
,305.7097133,1.54296875
,305.7101705,1.5380859375
,305.7210455,1.5380859375
,305.7732793,1.5380859375
,305.7738917,1.5380859375
,305.7830143,1.533203125
,305.8005206,1.5283203125
,305.8357823,1.5283203125
,305.8409671,1.5234375
,305.8600992,1.5234375
,305.8979084,1.5185546875
,305.9181968,1.513671875
,305.9212743,1.513671875
,305.9579162,1.513671875
,305.9584195,1.5087890625
,305.9788266,1.50390625
,306.000908,1.50390625
,306.03722,1.4990234375
,306.0422176,1.4990234375
,306.0627458,1.494140625
,306.0966526,1.4892578125
,306.1025442,1.4892578125
,306.1383666,1.484375
,306.1444166,1.484375
,306.1637988,1.4794921875
,306.1797743,1.474609375
,306.2246522,1.4697265625
,306.2251135,1.4697265625
,306.2537911,1.46484375
,306.2615272,1.46484375
,306.2981265,1.4599609375
,306.304251,1.455078125
,306.323408,1.455078125
,306.3599308,1.46484375
,306.360407,1.4697265625
,306.3803948,1.4794921875
,306.4163825,1.4892578125
,306.4373168,1.4990234375
,306.4425105,1.513671875
,306.4775011,1.5234375
,306.4827403,1.5283203125
,306.5195255,1.533203125
,306.5202167,1.5380859375
,306.565884,1.54296875
,306.5664661,1.54296875
,306.5974109,1.54296875
,306.6022585,1.54296875
,306.637713,1.5380859375
,306.6427986,1.5380859375
,306.6887392,1.5380859375
,306.6891694,1.533203125
,306.7094878,1.5283203125
,306.7210782,1.5283203125
,306.7578025,1.5283203125
,306.7633515,1.5234375
,306.798487,1.5185546875
,306.8030839,1.513671875
,306.8410914,1.513671875
,306.8438834,1.5087890625
,306.8634843,1.5087890625
,306.9072094,1.50390625
,306.9076424,1.4990234375
,306.9206634,1.4990234375
,306.9554956,1.4990234375
,306.9766767,1.494140625
,306.9830124,1.4892578125
,307.0324232,1.4892578125
,307.0328567,1.4892578125
,307.0537228,1.484375
,307.0663198,1.484375
,307.0828487,1.4794921875
,307.101387,1.4794921875
,307.1366453,1.4794921875
,307.142597,1.4794921875
,307.189706,1.4794921875
,307.190161,1.4794921875
,307.2018631,1.4794921875
,307.2355476,1.4892578125
,307.2568198,1.4990234375
,307.2601899,1.5087890625
,307.2977037,1.5185546875
,307.3184527,1.5234375
,307.3243076,1.533203125
,307.3440863,1.54296875
,307.3922238,1.5478515625
,307.3926716,1.5478515625
,307.4064629,1.552734375
,307.4222709,1.552734375
,307.4574839,1.552734375
,307.4622868,1.552734375
,307.4978995,1.5478515625
,307.5019621,1.54296875
,307.5395566,1.54296875
,307.5424519,1.5380859375
,307.578557,1.5380859375
,307.599383,1.533203125
,307.6042953,1.5283203125
,307.6395354,1.5283203125
,307.6606602,1.5234375
,307.6636498,1.5234375
,307.7146824,1.5185546875
,307.7151095,1.513671875
,307.7228493,1.513671875
,307.7630773,1.5087890625
,307.7928288,1.5087890625
,307.7932636,1.50390625
,307.8032357,1.4990234375
,307.8414103,1.4990234375
,307.8419409,1.494140625
,307.8641917,1.494140625
,307.8844653,1.4892578125
,307.9345737,1.484375
,307.9351204,1.484375
,307.9455864,1.484375
,307.9653036,1.4794921875
,307.9808567,1.4794921875
,308.0260399,1.474609375
,308.0264981,1.474609375
,308.0461138,1.474609375
,308.0652013,1.474609375
,308.1012818,1.4794921875
,308.1043173,1.484375
,308.142988,1.494140625
,308.1435284,1.5087890625
,308.1801021,1.513671875
,308.1829615,1.5234375
,308.2030157,1.5283203125
,308.2400837,1.5380859375
,308.244724,1.54296875
,308.2806358,1.54296875
,308.286676,1.54296875
,308.3226069,1.54296875
,308.3256407,1.54296875
,308.36268,1.54296875
,308.3631509,1.5380859375
,308.400237,1.533203125
,308.4030327,1.533203125
,308.4424088,1.533203125
,308.4634023,1.533203125
,308.4640573,1.5283203125
,308.498743,1.5234375
,308.5189758,1.5185546875
,308.5243863,1.5185546875
,308.5425773,1.5185546875
,308.5767188,1.513671875
,308.5973068,1.5087890625
,308.6050974,1.5087890625
,308.6445012,1.50390625
,308.6451367,1.50390625
,308.6656734,1.4990234375
,308.7029048,1.494140625
,308.7036584,1.494140625
,308.754893,1.494140625
,308.7555759,1.494140625
,308.7653508,1.4892578125
,308.8164179,1.484375
,308.8168532,1.484375
,308.8265645,1.484375
,308.8632932,1.484375
,308.8639282,1.4794921875
,308.9093294,1.4794921875
,308.9097608,1.4794921875
,308.9245654,1.484375
,308.9608423,1.494140625
,308.9658446,1.50390625
,309.0023157,1.5087890625
,309.0052925,1.5185546875
,309.0510891,1.5283203125
,309.0517602,1.533203125
,309.0667516,1.5380859375
,309.0842122,1.54296875
,309.1032688,1.5478515625
,309.1438366,1.5478515625
,309.164256,1.5478515625
,309.1676905,1.5478515625
,309.1857,1.54296875
,309.2208704,1.54296875
,309.2404236,1.54296875
,309.2493123,1.5380859375
,309.2645224,1.533203125
,309.2852326,1.533203125
,309.3196731,1.5283203125
,309.3407343,1.5283203125
,309.3466489,1.5283203125
,309.3682141,1.5234375
,309.4035006,1.5185546875
,309.4064081,1.513671875
,309.42551,1.513671875
,309.4722447,1.513671875
,309.4729057,1.5087890625
,309.484473,1.50390625
,309.535352,1.50390625
,309.5362636,1.50390625
,309.5480504,1.4990234375
,309.5671567,1.494140625
,309.6031535,1.494140625
,309.6231724,1.4892578125
,309.6236251,1.4892578125
,309.6577204,1.4892578125
,309.6796417,1.484375
,309.686942,1.484375
,309.7375857,1.484375
,309.7380289,1.484375
,309.7477927,1.484375
,309.784479,1.484375
,309.789973,1.4892578125
,309.8065166,1.4990234375
,309.825643,1.5087890625
,309.8622381,1.5185546875
,309.8655481,1.5234375
,309.9019955,1.533203125
,309.9072183,1.5380859375
,309.9587584,1.5478515625
,309.959264,1.5478515625
,309.9682947,1.552734375
,309.9865645,1.552734375
,310.0069335,1.552734375
,310.0439199,1.552734375
,310.0445795,1.5478515625
,310.0813887,1.54296875
,310.1136206,1.54296875
,310.1140551,1.5380859375
,310.1283271,1.5380859375
,310.1450459,1.533203125
,310.1783455,1.533203125
,310.1998813,1.5283203125
,310.2069848,1.5283203125
,310.2432433,1.5234375
,310.2459186,1.5234375
,310.2834783,1.5185546875
,310.2889978,1.513671875
,310.3255769,1.513671875
,310.3262348,1.5087890625
,310.3499351,1.5087890625
,310.3670353,1.50390625
,310.4020334,1.4990234375
,310.4079065,1.4990234375
,310.4275695,1.4990234375
,310.4657373,1.494140625
,310.4688098,1.4892578125
,310.4888998,1.4892578125
,310.5252256,1.4892578125
,310.5514166,1.4892578125
,310.552292,1.484375
,310.5670638,1.4794921875
,310.6015364,1.4794921875
,310.623476,1.484375
,310.6265074,1.484375
,310.6641034,1.4892578125
,310.6694082,1.4990234375
,310.7071588,1.5087890625
,310.7077223,1.5185546875
,310.7278314,1.5283203125
,310.7636508,1.533203125
,310.7668153,1.5380859375
,310.8030713,1.54296875
,310.8083046,1.5478515625
,310.847077,1.5478515625
,310.847801,1.5478515625
,310.881462,1.5478515625
,310.9026314,1.54296875
,310.9076231,1.54296875
,310.9273591,1.54296875
,310.948552,1.5380859375
,310.9690308,1.533203125
,311.0029991,1.533203125
,311.0242927,1.533203125
,311.0301036,1.5283203125
,311.0484411,1.5283203125
,311.069027,1.5234375
,311.1032799,1.5185546875
,311.1069772,1.5185546875
,311.1403249,1.5185546875
,311.1609566,1.513671875
,311.1698736,1.5087890625
,311.1906327,1.5087890625
,311.2262242,1.5087890625
,311.2549142,1.50390625
,311.2553508,1.4990234375
,311.2677098,1.4990234375
,311.3041568,1.494140625
,311.3102576,1.494140625
,311.3274432,1.494140625
,311.3656117,1.4892578125
,311.3860382,1.4892578125
,311.3893913,1.484375
,311.4254885,1.4892578125
,311.4259568,1.4892578125
,311.4627373,1.494140625
,311.4687354,1.4990234375
,311.4886901,1.5087890625
,311.5375187,1.5185546875
,311.538045,1.5283203125
,311.5693708,1.533203125
,311.5702555,1.5380859375
,311.5893112,1.54296875
,311.6069572,1.5478515625
,311.6445084,1.552734375
,311.6477013,1.552734375
,311.6834794,1.5478515625
,311.6883461,1.5478515625
,311.7258674,1.5478515625
,311.7290327,1.54296875
,311.7647271,1.5380859375
,311.785489,1.5380859375
,311.7926909,1.533203125
,311.811809,1.533203125
,311.8278526,1.5283203125
,311.8625966,1.5283203125
,311.8848658,1.5234375
,311.8881456,1.5234375
,311.9259438,1.5185546875
,311.9595748,1.5185546875
,311.9600454,1.513671875
,311.9713602,1.5087890625
,311.9884211,1.5087890625
,312.0256944,1.50390625
,312.0287689,1.50390625
,312.0641834,1.4990234375
,312.0712824,1.494140625
,312.1060762,1.494140625
,312.110833,1.494140625
,312.1467232,1.4892578125
,312.1526091,1.4892578125
,312.1682694,1.484375
,312.2089116,1.484375
,312.2094067,1.484375
,312.2294276,1.484375
,312.2507551,1.484375
,312.3019079,1.4892578125
,312.3023381,1.4990234375
,312.3113726,1.5087890625
,312.3274956,1.5185546875
,312.3637918,1.5234375
,312.3846355,1.533203125
,312.3903479,1.5380859375
,312.4112217,1.5478515625
,312.4315365,1.5478515625
,312.4511702,1.552734375
,312.4865519,1.552734375
,312.4914549,1.552734375
,312.5132177,1.552734375
,312.5516949,1.5478515625
,312.5521528,1.5478515625
,312.5702372,1.54296875
,312.6079877,1.54296875
,312.6084358,1.5380859375
,312.6552932,1.5380859375
,312.6559478,1.533203125
,312.6873235,1.5283203125
,312.6903063,1.5283203125
,312.7091523,1.5234375
,312.7464534,1.5185546875
,312.7472867,1.5185546875
,312.7936692,1.513671875
,312.7942925,1.513671875
,312.8254568,1.5087890625
,312.830681,1.50390625
,312.8671956,1.4990234375
,312.8729109,1.4990234375
,312.8902737,1.4990234375
,312.9100444,1.4990234375
,312.9299414,1.494140625
,312.9676305,1.4892578125
,312.9706431,1.4892578125
,312.9910992,1.4892578125
,313.0436295,1.4892578125
,313.0441109,1.484375
,313.0515704,1.4794921875
,313.0682042,1.4794921875
,313.1052532,1.4794921875
,313.136237,1.484375
,313.1368961,1.4892578125
,313.1526385,1.494140625
,313.1984434,1.50390625
,313.199087,1.513671875
,313.212898,1.5234375
,313.2329988,1.533203125
,313.268388,1.5380859375
,313.2690396,1.54296875
,313.2900858,1.5478515625
,313.326421,1.552734375
,313.3322664,1.552734375
,313.3525466,1.5478515625
,313.3877047,1.5478515625
,313.3932354,1.5478515625
,313.4137911,1.54296875
,313.449573,1.54296875
,313.450259,1.5380859375
,313.4961687,1.5380859375
,313.4967877,1.533203125
,313.5105798,1.533203125
,313.544802,1.5283203125
,313.5643058,1.5234375
,313.5743935,1.5234375
,313.5942549,1.5185546875
,313.6083632,1.5185546875
,313.6427266,1.513671875
,313.6642692,1.5087890625
,313.6725009,1.5087890625
,313.6929554,1.50390625
,313.7290264,1.50390625
,313.7339528,1.4990234375
,313.7782666,1.494140625
,313.7787203,1.494140625
,313.7899689,1.494140625
,313.839915,1.4892578125
,313.840533,1.4892578125
,313.8496501,1.484375
,313.8725876,1.484375
,313.9082155,1.484375
,313.9134442,1.484375
,313.9647973,1.4794921875
,313.9654613,1.4794921875
,313.9743955,1.484375
,313.9920291,1.494140625
,314.0275936,1.50390625
,314.0324775,1.5087890625
,314.0691986,1.5185546875
,314.0699744,1.5283203125
,314.1071418,1.533203125
,314.1278728,1.5380859375
,314.1352048,1.54296875
,314.1562646,1.54296875
,314.1709777,1.5478515625
,314.2062381,1.5478515625
,314.2107622,1.54296875
,314.2483604,1.54296875
,314.2761122,1.5380859375
,314.2766345,1.5380859375
,314.2961559,1.5380859375
,314.3143503,1.533203125
,314.3353387,1.5283203125
,314.3511445,1.5283203125
,314.4005842,1.5283203125
,314.40126,1.5234375
,314.4128495,1.5185546875
,314.4632996,1.5185546875
,314.4639519,1.513671875
,314.4833323,1.513671875
,314.4951774,1.5087890625
,314.5117473,1.50390625
,314.5313085,1.50390625
,314.5657837,1.4990234375
,314.5865462,1.4990234375
,314.5925811,1.4990234375
,314.628056,1.494140625
,314.6334141,1.4892578125
,314.6792143,1.4892578125
,314.6798568,1.4892578125
,314.6972177,1.4892578125
,314.7146256,1.484375
,314.7489161,1.484375
,314.7518494,1.4794921875
,314.7902309,1.484375
,314.7938663,1.484375
,314.8377662,1.484375
,314.8383338,1.4892578125
,314.8551022,1.494140625
,314.9001851,1.5087890625
,314.9008551,1.5185546875
,314.9117153,1.5234375
,314.9618518,1.533203125
,314.9625064,1.5380859375
,314.9817217,1.5478515625
,314.9945474,1.552734375
,315.0307911,1.552734375
,315.0360764,1.552734375
,315.0725614,1.552734375
,315.0729385,1.552734375
,315.1191459,1.5478515625
,315.1198163,1.54296875
,315.1344976,1.54296875
,315.1685174,1.5380859375
,315.1734557,1.5380859375
,315.2107449,1.533203125
,315.2310881,1.533203125
,315.2317782,1.5283203125
,315.2666798,1.5283203125
,315.2711682,1.5234375
,315.3065535,1.5234375
,315.337362,1.5185546875
,315.3380336,1.513671875
,315.3550562,1.513671875
,315.3894482,1.513671875
,315.4100853,1.5087890625
,315.4191828,1.50390625
,315.4376692,1.50390625
,315.4525568,1.4990234375
,315.4920596,1.4990234375
,315.5223463,1.494140625
,315.5229215,1.494140625
,315.5370906,1.4892578125
,315.5560036,1.4892578125
,315.5919696,1.4892578125
,315.5986153,1.484375
,315.617002,1.484375
,315.6330774,1.4794921875
,315.6683145,1.4794921875
,315.6885641,1.4794921875
,315.6936276,1.4794921875
,315.7290547,1.484375
,315.7498657,1.494140625
,315.7568219,1.50390625
,315.7917723,1.513671875
,315.7922788,1.5234375
,315.8352837,1.5283203125
,315.8357275,1.5380859375
,315.856844,1.54296875
,315.875395,1.5478515625
,315.913501,1.552734375
,315.9434973,1.552734375
,315.9439503,1.552734375
,315.9590087,1.552734375
,315.9737186,1.552734375
,315.9946092,1.5478515625
,316.0369955,1.54296875
,316.037573,1.54296875
,316.0539682,1.54296875
,316.090605,1.5380859375
,316.1111917,1.533203125
,316.1170565,1.533203125
,316.1376515,1.5283203125
,316.1763949,1.5283203125
,316.177053,1.5234375
,316.1936852,1.5185546875
,316.2295513,1.513671875
,316.2498167,1.513671875
,316.2552732,1.513671875
,316.3063387,1.5087890625
,316.306988,1.50390625
,316.317475,1.50390625
,316.3533284,1.50390625
,316.3539685,1.4990234375
,316.3877196,1.4990234375
,316.4085205,1.494140625
,316.4163002,1.494140625
,316.4355519,1.494140625
,316.4722321,1.494140625
,316.4770445,1.4892578125
,316.4981696,1.4892578125
,316.5156789,1.484375
,316.5517633,1.4892578125
,316.5537648,1.4892578125
,316.5916036,1.494140625
,316.5945255,1.50390625
,316.6325349,1.5087890625
,316.6351099,1.5234375
,316.6731735,1.533203125
,316.6780875,1.5380859375
,316.6953975,1.54296875
,316.7154346,1.5478515625
,316.7504764,1.552734375
,316.7558557,1.552734375
,316.7769476,1.552734375
,316.7967192,1.552734375
,316.8307393,1.5478515625
,316.8514432,1.5478515625
,316.8593316,1.5478515625
,316.9040036,1.54296875
,316.9044639,1.5380859375
,316.9141804,1.5380859375
,316.9504357,1.533203125
,316.9714148,1.533203125
,316.9778538,1.5283203125
,317.0133351,1.5234375
,317.0164617,1.5234375
,317.0526997,1.5185546875
,317.0730816,1.5185546875
,317.0737314,1.513671875
,317.1110557,1.5087890625
,317.1160345,1.5087890625
,317.1505486,1.5087890625
,317.1714009,1.50390625
,317.177226,1.4990234375
,317.2173734,1.4990234375
,317.2179406,1.494140625
,317.2547618,1.494140625
,317.2552105,1.494140625
,317.2945635,1.4892578125
,317.2950983,1.4892578125
,317.3158936,1.4892578125
,317.3579376,1.4892578125
,317.3583987,1.484375
,317.3771255,1.484375
,317.4138325,1.484375
,317.4142852,1.484375
,317.4655971,1.494140625
,317.4662154,1.4990234375
,317.4757358,1.5087890625
,317.5110793,1.5185546875
,317.5316904,1.5283203125
,317.5377247,1.5380859375
,317.590526,1.54296875
,317.5909715,1.5478515625
,317.5992443,1.552734375
,317.6198568,1.5576171875
,317.6370146,1.5576171875
,317.6711872,1.5576171875
,317.6767042,1.552734375
,317.7125428,1.552734375
,317.7186287,1.5478515625
,317.7381797,1.5478515625
,317.7740394,1.54296875
,317.7797445,1.5380859375
,317.7972268,1.5380859375
,317.8318085,1.533203125
,317.8378354,1.533203125
,317.8579485,1.5283203125
,317.8934058,1.5234375
,317.8985067,1.5234375
,317.934396,1.5185546875
,317.9639473,1.5185546875
,317.9644248,1.513671875
,317.9751618,1.5087890625
,318.0256812,1.5087890625
,318.0261167,1.50390625
,318.0388188,1.50390625
,318.0586589,1.4990234375
,318.0967253,1.494140625
,318.0973864,1.494140625
,318.1338115,1.494140625
,318.1541153,1.494140625
,318.1546305,1.4892578125
,318.2005693,1.4892578125
,318.2010279,1.484375
,318.2187566,1.484375
,318.2377799,1.484375
,318.2729519,1.4794921875
,318.293077,1.4794921875
,318.3015515,1.4794921875
,318.3195333,1.484375
,318.3562679,1.494140625
,318.3816231,1.50390625
,318.3822844,1.513671875
,318.3973287,1.5234375
,318.4420794,1.533203125
,318.4425121,1.54296875
,318.4610075,1.5478515625
,318.4953327,1.5478515625
,318.4982879,1.552734375
,318.5369411,1.5576171875
,318.5375636,1.5576171875
,318.5578057,1.552734375
,318.5782292,1.5478515625
,318.6000056,1.5478515625
,318.6206012,1.5478515625
,318.6385161,1.54296875
,318.6785694,1.5380859375
,318.6790437,1.5380859375
,318.6974135,1.533203125
,318.7318742,1.533203125
,318.7367499,1.533203125
,318.7738973,1.5283203125
,318.804167,1.5234375
,318.8048308,1.5185546875
,318.8187583,1.5185546875
,318.8543153,1.513671875
,318.8750604,1.5087890625
,318.880039,1.5087890625
,318.9028528,1.50390625
,318.9182598,1.50390625
,318.9582226,1.50390625
,318.9586968,1.4990234375
,318.978973,1.494140625
,319.0157695,1.494140625
,319.0211033,1.494140625
,319.0586784,1.494140625
,319.059568,1.4892578125
,319.0791889,1.4892578125
,319.1159355,1.484375
,319.119153,1.484375
,319.1556986,1.484375
,319.161837,1.484375
,319.1811169,1.4892578125
,319.2164171,1.4990234375
,319.221836,1.5087890625
,319.2697333,1.5185546875
,319.2701868,1.5234375
,319.2778478,1.533203125
,319.3140199,1.5380859375
,319.3362336,1.5478515625
,319.3393431,1.552734375
,319.3747703,1.552734375
,319.3963676,1.552734375
,319.3996043,1.552734375
,319.4344798,1.552734375
,319.4375118,1.5478515625
,319.4875794,1.54296875
,319.4881644,1.54296875
,319.4983725,1.5380859375
,319.5359875,1.5380859375
,319.541695,1.533203125
,319.581135,1.533203125
,319.5817892,1.5283203125
,319.6140767,1.5283203125
,319.6210647,1.5234375
,319.6552171,1.5185546875
,319.6583454,1.513671875
,319.7053225,1.513671875
,319.7058103,1.513671875
,319.7238316,1.5087890625
,319.7410662,1.50390625
,319.7818525,1.50390625
,319.7825357,1.4990234375
,319.8179764,1.4990234375
,319.8184179,1.4990234375
,319.8524743,1.494140625
,319.8738684,1.4892578125
,319.8817864,1.4892578125
,319.9002871,1.4892578125
,319.9378575,1.4892578125
,319.9400419,1.484375
,319.9842069,1.484375
,319.9846356,1.4794921875
,320.0049418,1.4794921875
,320.019939,1.484375
,320.0643504,1.484375
,320.0648033,1.4892578125
,320.0816199,1.4990234375
,320.1259397,1.5087890625
,320.1264598,1.5185546875
,320.1437203,1.5283203125
,320.1580125,1.533203125
,320.1919625,1.54296875
,320.2138627,1.5478515625
,320.2209211,1.5576171875
,320.2408576,1.5576171875
,320.279447,1.5576171875
,320.2801249,1.5576171875
,320.3305406,1.5576171875
,320.3310201,1.552734375
,320.3519578,1.5478515625
,320.3596327,1.54296875
,320.4079653,1.54296875
,320.4084002,1.54296875
,320.4213784,1.5380859375
,320.4575322,1.533203125
,320.4622842,1.5283203125
,320.4980353,1.5283203125
,320.5031803,1.5283203125
,320.524005,1.5234375
,320.5415117,1.5185546875
,320.5588452,1.513671875
,320.5952582,1.513671875
,320.6156401,1.5087890625
,320.6203681,1.5087890625
,320.6597543,1.50390625
,320.6643865,1.4990234375
,320.6830064,1.4990234375
,320.7011921,1.4990234375
,320.7371608,1.494140625
,320.7413554,1.4892578125
,320.7824974,1.4892578125
,320.7831217,1.4892578125
,320.8174629,1.4892578125
,320.8230222,1.484375
,320.8577624,1.484375
,320.8632314,1.4794921875
,320.8815932,1.4794921875
,320.9007323,1.4794921875
,320.9379269,1.4794921875
,320.9419138,1.484375
,320.9632059,1.4892578125
,320.9978399,1.4990234375
,321.0035089,1.513671875
,321.0252425,1.5234375
,321.0436836,1.5283203125
,321.0645981,1.5380859375
,321.1075808,1.54296875
,321.1082467,1.5478515625
,321.1213979,1.552734375
,321.1572509,1.552734375
,321.1632041,1.552734375
,321.1830286,1.552734375
,321.2192099,1.552734375
,321.2254657,1.5478515625
,321.2635472,1.54296875
,321.2640131,1.54296875
,321.2961806,1.5380859375
,321.3170801,1.5380859375
,321.3210035,1.533203125
,321.3579354,1.533203125
,321.3628663,1.5283203125
,321.4010637,1.5283203125
,321.4018006,1.5234375
,321.4532542,1.5185546875
,321.453878,1.513671875
,321.48337,1.513671875
,321.4839939,1.5087890625
,321.5029743,1.5087890625
,321.5384325,1.50390625
,321.5433717,1.50390625
,321.5931299,1.4990234375
,321.5937021,1.4990234375
,321.6145324,1.494140625
,321.6218527,1.494140625
,321.6422242,1.4892578125
,321.6763259,1.4892578125
,321.681012,1.4892578125
,321.7353161,1.4892578125
,321.7360418,1.484375
,321.7440331,1.4794921875
,321.7792278,1.4794921875
,321.8111398,1.484375
,321.8116756,1.4892578125
,321.8239109,1.494140625
,321.8593988,1.50390625
,321.8627583,1.513671875
,321.8831704,1.5234375
,321.9195105,1.533203125
,321.9244204,1.5380859375
,321.9624399,1.54296875
,321.9654368,1.5478515625
,321.9828099,1.552734375
,322.0038717,1.552734375
,322.0248407,1.552734375
,322.0429951,1.5478515625
,322.0926678,1.5478515625
,322.0932052,1.54296875
,322.1235302,1.54296875
,322.1241486,1.5380859375
,322.1621404,1.533203125
,322.162609,1.533203125
,322.2001651,1.5283203125
,322.2030846,1.5283203125
,322.2388299,1.5234375
,322.2589228,1.5185546875
,322.2638247,1.5185546875
,322.300239,1.513671875
,322.306002,1.513671875
,322.3219335,1.5087890625
,322.3562721,1.50390625
,322.3769432,1.50390625
,322.3814869,1.4990234375
,322.4179381,1.4990234375
,322.4389899,1.494140625
,322.4443021,1.4892578125
,322.4823351,1.4892578125
,322.5036606,1.4892578125
,322.5045898,1.4892578125
,322.540347,1.484375
,322.561342,1.4794921875
,322.5619823,1.4794921875
,322.6079147,1.4794921875
,322.6083664,1.4794921875
,322.6292709,1.474609375
,322.6478274,1.474609375
,322.666859,1.4794921875
,322.7041406,1.4892578125
,322.7047964,1.494140625
,322.7212286,1.50390625
,322.7436216,1.513671875
,322.7798757,1.5234375
,322.7873021,1.533203125
,322.8060927,1.54296875
,322.8266736,1.5478515625
,322.8605786,1.552734375
,322.8658233,1.5576171875
,322.8837291,1.5576171875
,322.9190445,1.5576171875
,322.9217791,1.552734375
,322.956775,1.552734375
,322.978854,1.5478515625
,322.9874116,1.5478515625
,323.0046919,1.54296875
,323.0416181,1.5380859375
,323.0469144,1.533203125
,323.0632891,1.533203125
,323.1000025,1.533203125
,323.1031392,1.5283203125
,323.1385512,1.5234375
,323.1592209,1.5185546875
,323.1661593,1.5185546875
,323.1875871,1.513671875
