fs,t,y
,41.2005808,1.5380859375
,41.2056571,1.6845703125
,41.2412606,1.8212890625
,41.2613546,1.9482421875
,41.2693084,2.05078125
,41.3103429,2.1484375
,41.3109305,2.2265625
,41.3445341,2.2900390625
,41.3647023,2.3291015625
,41.3671324,2.3486328125
,41.4012845,2.34375
,41.4229354,2.3291015625
,41.4279193,2.3095703125
,41.4661042,2.28515625
,41.4688735,2.265625
,41.5038247,2.236328125
,41.5234155,2.20703125
,41.5309199,2.16796875
,41.5763511,2.1240234375
,41.5767124,2.0703125
,41.5880263,2.021484375
,41.6104908,1.9677734375
,41.6446465,1.9140625
,41.6502291,1.865234375
,41.700184,1.8115234375
,41.7009829,1.767578125
,41.7309162,1.71875
,41.7312848,1.6748046875
,41.7485413,1.6357421875
,41.78419,1.591796875
,41.7893978,1.5478515625
,41.8265363,1.50390625
,41.8305777,1.46484375
,41.8660304,1.4306640625
,41.8705903,1.4208984375
,41.9049892,1.4697265625
,41.9261352,1.5625
,41.9265235,1.69921875
,41.9654532,1.826171875
,41.9701008,1.953125
,42.0058356,2.05078125
,42.0102039,2.1484375
,42.0596723,2.2216796875
,42.0601198,2.28515625
,42.0671824,2.32421875
,42.1022833,2.34375
,42.109268,2.333984375
,42.1309085,2.3193359375
,42.148982,2.294921875
,42.1841838,2.275390625
,42.2145403,2.24609375
,42.215109,2.2216796875
,42.2334832,2.1875
,42.2515404,2.1484375
,42.2863807,2.1044921875
,42.2892917,2.060546875
,42.3247941,2.0068359375
,42.3291286,1.9580078125
,42.368439,1.8994140625
,42.369053,1.845703125
,42.391507,1.796875
,42.425492,1.748046875
,42.4466306,1.69921875
,42.4523406,1.650390625
,42.4694292,1.6064453125
,42.5056479,1.5625
,42.5101473,1.5185546875
,42.5305439,1.474609375
,42.5646882,1.4306640625
,42.5849515,1.3916015625
,42.5927111,1.3720703125
,42.6265946,1.4013671875
,42.6270019,1.4892578125
,42.6619903,1.6259765625
,42.6827004,1.7626953125
,42.6894124,1.89453125
,42.7244456,2.001953125
,42.7457282,2.099609375
,42.7528174,2.1826171875
,42.7716885,2.2509765625
,42.8079284,2.3046875
,42.8082917,2.32421875
,42.845205,2.32421875
,42.8497511,2.3095703125
,42.8842532,2.2900390625
,42.8904954,2.265625
,42.9256884,2.24609375
,42.9601947,2.216796875
,42.9607011,2.1875
,42.9719705,2.1533203125
,43.0058577,2.109375
,43.0273465,2.0654296875
,43.0277737,2.021484375
,43.0706356,1.97265625
,43.0712504,1.923828125
,43.0908312,1.8701171875
,43.1103725,1.81640625
,43.1482418,1.767578125
,43.1703527,1.7236328125
,43.1708124,1.6796875
,43.1897937,1.6357421875
,43.2251904,1.6015625
,43.2579548,1.5625
,43.2583534,1.5185546875
,43.2705262,1.4794921875
,43.3051773,1.435546875
,43.3250108,1.396484375
,43.334329,1.3720703125
,43.3502858,1.3720703125
,43.3836899,1.4501953125
,43.4050872,1.5673828125
,43.4127907,1.7138671875
,43.4322193,1.85546875
,43.4512957,1.97265625
,43.4851232,2.0849609375
,43.5066257,2.177734375
,43.5135154,2.2607421875
,43.5293184,2.32421875
,43.5682191,2.373046875
,43.6004723,2.3779296875
,43.6008616,2.3779296875
,43.6126706,2.3681640625
,43.6325208,2.3486328125
,43.6775634,2.3291015625
,43.6779389,2.3046875
,43.6943939,2.2802734375
,43.7295077,2.24609375
,43.7359233,2.20703125
,43.7517413,2.16796875
,43.7718536,2.119140625
,43.8099235,2.0751953125
,43.8102866,2.021484375
,43.8442507,1.97265625
,43.8647019,1.923828125
,43.8750433,1.8701171875
,43.911053,1.8212890625
,43.9116655,1.7724609375
,43.9464369,1.7333984375
,43.975579,1.6943359375
,43.9759507,1.6552734375
,43.9916366,1.611328125
,44.0387823,1.5673828125
,44.0393338,1.5185546875
,44.0515411,1.474609375
,44.0875976,1.435546875
,44.110155,1.4208984375
,44.1106056,1.4697265625
,44.1436375,1.5673828125
,44.1652054,1.69921875
,44.1705849,1.8310546875
,44.2087647,1.953125
,44.215398,2.060546875
,44.2506894,2.1533203125
,44.2514034,2.236328125
,44.2884146,2.3095703125
,44.3084247,2.353515625
,44.3130764,2.3779296875
,44.3486485,2.3779296875
,44.3532684,2.3681640625
,44.3897083,2.3486328125
,44.3952633,2.3291015625
,44.4144296,2.3095703125
,44.4484959,2.28515625
,44.4762294,2.255859375
,44.4766008,2.216796875
,44.4910362,2.177734375
,44.5252377,2.138671875
,44.54531,2.08984375
,44.552283,2.0361328125
,44.5875178,1.982421875
,44.6076319,1.9287109375
,44.6163054,1.875
,44.6306995,1.826171875
,44.680224,1.7822265625
,44.6808325,1.73828125
,44.6916163,1.6943359375
,44.7258213,1.6455078125
,44.7471668,1.6015625
,44.7520475,1.5576171875
,44.7898769,1.5087890625
,44.8211994,1.4599609375
,44.8217829,1.4306640625
,44.8312279,1.4404296875
,44.8663594,1.5087890625
,44.8854845,1.6259765625
,44.8927029,1.7529296875
,44.9286655,1.875
,44.9329219,1.982421875
,44.9674007,2.080078125
,44.9882903,2.158203125
,44.9914907,2.2265625
,45.0172233,2.28515625
,45.033995,2.2998046875
,45.0682436,2.3095703125
,45.0735055,2.294921875
,45.1093168,2.2802734375
,45.1142216,2.265625
,45.1495266,2.24609375
,45.1565626,2.2216796875
,45.203293,2.197265625
,45.2037231,2.16796875
,45.2134393,2.1337890625
,45.2495011,2.08984375
,45.2536813,2.0458984375
,45.2897777,2.001953125
,45.2938989,1.9482421875
,45.3306731,1.8994140625
,45.3600436,1.8505859375
,45.3606357,1.806640625
,45.3732192,1.7578125
,45.4246347,1.71875
,45.4250997,1.6796875
,45.4334158,1.640625
,45.4712841,1.5966796875
,45.5011213,1.5576171875
,45.5017891,1.513671875
,45.5156668,1.474609375
,45.5320903,1.4404296875
,45.5653114,1.435546875
,45.585214,1.484375
,45.5933565,1.591796875
,45.6294606,1.7138671875
,45.6343266,1.8408203125
,45.6695594,1.9580078125
,45.6745125,2.05078125
,45.7118024,2.138671875
,45.7122804,2.20703125
,45.7475849,2.265625
,45.754398,2.28515625
,45.7746167,2.294921875
,45.8080264,2.28515625
,45.8297662,2.2705078125
,45.8372101,2.2509765625
,45.8750364,2.236328125
,45.8756393,2.2119140625
,45.9093029,2.1875
,45.9294005,2.1533203125
,45.9320484,2.119140625
,45.9681944,2.0849609375
,45.9886571,2.041015625
,45.9966487,1.9970703125
,46.015815,1.9482421875
,46.0511209,1.89453125
,46.071252,1.845703125
,46.0764653,1.7919921875
,46.0941391,1.748046875
,46.1299384,1.708984375
,46.1342965,1.669921875
,46.1714793,1.6259765625
,46.2027112,1.5869140625
,46.203318,1.54296875
,46.2149796,1.50390625
,46.2638958,1.4697265625
,46.2645071,1.4404296875
,46.2847005,1.455078125
,46.2949104,1.533203125
,46.329681,1.6455078125
,46.3592806,1.77734375
,46.3596685,1.8896484375
,46.3759648,1.9970703125
,46.4115194,2.080078125
,46.4185969,2.158203125
,46.4343776,2.2119140625
,46.4689094,2.2607421875
,46.4741501,2.2705078125
,46.5089074,2.2705078125
,46.5142624,2.2607421875
,46.548393,2.24609375
,46.5701183,2.2265625
,46.5771774,2.2119140625
,46.6241514,2.1875
,46.6245302,2.1630859375
,46.6399481,2.12890625
,46.6554513,2.08984375
,46.6751252,2.05078125
,46.7108516,2.0068359375
,46.71559,1.9580078125
,46.7519133,1.9091796875
,46.7567731,1.85546875
,46.7927434,1.806640625
,46.7966666,1.7578125
,46.8155609,1.7138671875
,46.8563355,1.6748046875
,46.8569089,1.630859375
,46.9046693,1.591796875
,46.9053059,1.552734375
,46.9154139,1.5087890625
,46.9488488,1.46484375
,46.9689843,1.4306640625
,46.9769159,1.4111328125
,46.9945229,1.4404296875
,47.0297386,1.5380859375
,47.0346098,1.66015625
,47.0703217,1.7919921875
,47.0895949,1.9091796875
,47.0970497,2.01171875
,47.1319132,2.0947265625
,47.1370178,2.1630859375
,47.1533762,2.2119140625
,47.1897771,2.24609375
,47.1966366,2.24609375
,47.2474258,2.2412109375
,47.2477913,2.2216796875
,47.2547876,2.20703125
,47.2897752,2.1923828125
,47.3103507,2.1728515625
,47.3174238,2.1533203125
,47.3511218,2.1240234375
,47.37117,2.08984375
,47.3743077,2.05078125
,47.4107018,2.01171875
,47.4147963,1.9677734375
,47.4510297,1.9189453125
,47.4561154,1.875
,47.4920231,1.826171875
,47.4980995,1.77734375
,47.5331986,1.7333984375
,47.5598221,1.6943359375
,47.5603235,1.6650390625
,47.576156,1.6357421875
,47.6121516,1.6015625
,47.6378433,1.5673828125
,47.6383276,1.5283203125
,47.6841716,1.494140625
,47.684714,1.4599609375
,47.7013944,1.435546875
,47.716803,1.4453125
,47.7505892,1.5185546875
,47.7552852,1.6357421875
,47.7931748,1.7724609375
,47.7976059,1.8896484375
,47.8321872,1.9970703125
,47.8368294,2.0849609375
,47.8723481,2.1630859375
,47.8919015,2.2216796875
,47.9004788,2.265625
,47.920544,2.2705078125
,47.9370223,2.2607421875
,47.9816362,2.2509765625
,47.9820599,2.2412109375
,47.9972639,2.2314453125
,48.0320545,2.216796875
,48.0520828,2.2021484375
,48.059691,2.1826171875
,48.1054742,2.1533203125
,48.1058533,2.1240234375
,48.1170681,2.08984375
,48.1529371,2.05078125
,48.1576165,2.01171875
,48.1923516,1.9677734375
,48.1969484,1.923828125
,48.2313931,1.8798828125
,48.2515077,1.8408203125
,48.2597435,1.806640625
,48.2783477,1.7724609375
,48.2968044,1.73828125
,48.3384641,1.7041015625
,48.3388393,1.669921875
,48.3580508,1.6357421875
,48.3939506,1.6015625
,48.4158771,1.5771484375
,48.4208024,1.58203125
,48.437286,1.630859375
,48.4771078,1.7431640625
,48.4776989,1.865234375
,48.510499,1.9873046875
,48.5321652,2.08984375
,48.5387436,2.1923828125
,48.5728371,2.2802734375
,48.5776031,2.34375
,48.6122007,2.3974609375
,48.6352296,2.4267578125
,48.6425194,2.4267578125
,48.6586107,2.4072265625
,48.7099301,2.392578125
,48.7105881,2.373046875
,48.7196593,2.3486328125
,48.753978,2.32421875
,48.7587847,2.294921875
,48.7960123,2.2607421875
,48.8012484,2.2216796875
,48.8180649,2.1728515625
,48.853594,2.1240234375
,48.859015,2.080078125
,48.895615,2.03125
,48.8974753,1.982421875
,48.9328117,1.93359375
,48.9536502,1.884765625
,48.9617691,1.8408203125
,48.9988519,1.8017578125
,48.9992134,1.7578125
,49.0174729,1.7236328125
,49.0524908,1.6796875
,49.0579248,1.640625
,49.0926142,1.6015625
,49.112858,1.5673828125
,49.1185002,1.5625
,49.1535162,1.611328125
,49.1725347,1.7041015625
,49.1769094,1.8310546875
,49.2137117,1.9580078125
,49.2181415,2.0654296875
,49.2544117,2.1630859375
,49.2604905,2.24609375
,49.2975058,2.314453125
,49.3012349,2.3681640625
,49.3386633,2.40234375
,49.3393186,2.412109375
,49.3621042,2.3876953125
,49.3789343,2.3583984375
,49.4134659,2.3388671875
,49.4184629,2.314453125
,49.4541634,2.294921875
,49.45873,2.265625
,49.4954859,2.2265625
,49.5165412,2.1875
,49.5224382,2.1435546875
,49.5420083,2.0947265625
,49.5588692,2.0458984375
,49.5937679,1.9970703125
,49.5987193,1.943359375
,49.6456616,1.89453125
,49.6461418,1.845703125
,49.6744782,1.8017578125
,49.6820483,1.7529296875
,49.7176829,1.7041015625
,49.7181567,1.6552734375
,49.753245,1.6064453125
,49.7733268,1.5625
,49.7798216,1.5185546875
,49.8155895,1.484375
,49.8204577,1.494140625
,49.8547111,1.5625
,49.8749669,1.6650390625
,49.8804314,1.7919921875
,49.9149752,1.9091796875
,49.9177839,2.021484375
,49.9546056,2.109375
,49.9858668,2.197265625
,49.9862394,2.265625
,50.0001254,2.3193359375
,50.0348857,2.3486328125
,50.0550893,2.3583984375
,50.0617015,2.3486328125
,50.082769,2.32421875
,50.1002272,2.2998046875
,50.1427245,2.28515625
,50.1432297,2.265625
,50.1606888,2.2412109375
,50.1956481,2.20703125
,50.2022442,2.1728515625
,50.2378718,2.12890625
,50.2443979,2.0849609375
,50.2623235,2.0361328125
,50.2810812,1.9873046875
,50.3158357,1.9384765625
,50.3185455,1.8896484375
,50.3576842,1.845703125
,50.3794014,1.8017578125
,50.379845,1.7578125
,50.4207603,1.7138671875
,50.4517365,1.6650390625
,50.4524393,1.62109375
,50.459529,1.5771484375
,50.4956098,1.5380859375
,50.5006477,1.4990234375
,50.5359986,1.494140625
,50.5614747,1.5380859375
,50.5619321,1.6357421875
,50.5966826,1.7529296875
,50.6175826,1.8798828125
,50.6180437,1.9873046875
,50.6563494,2.08984375
,50.6605091,2.1728515625
,50.6985615,2.255859375
,50.7214637,2.314453125
,50.7219223,2.3583984375
,50.7612103,2.373046875
,50.7616074,2.36328125
,50.7824881,2.34375
,50.8049175,2.32421875
,50.82548,2.2900390625
,50.841535,2.2607421875
,50.8773179,2.2412109375
,50.8799439,2.2119140625
,50.9170745,2.1728515625
,50.9214031,2.1337890625
,50.9575297,2.08984375
,50.9613836,2.041015625
,51.000597,1.9921875
,51.0009921,1.943359375
,51.0379648,1.8896484375
,51.0432805,1.8408203125
,51.0626693,1.7919921875
,51.0974031,1.7431640625
,51.1016319,1.69921875
,51.1375479,1.66015625
,51.1684153,1.6162109375
,51.1688176,1.572265625
,51.1801882,1.5283203125
,51.2307382,1.484375
,51.2310502,1.4404296875
,51.2611116,1.4111328125
,51.2615496,1.396484375
,51.3084562,1.4453125
,51.3087881,1.54296875
,51.3405483,1.669921875
,51.3409511,1.7919921875
,51.3783302,1.9140625
,51.3787,2.01171875
,51.4178487,2.099609375
,51.4477968,2.177734375
,51.4481106,2.2314453125
,51.4635532,2.2705078125
,51.4989349,2.2802734375
,51.5240244,2.2705078125
,51.524545,2.2509765625
,51.5462482,2.2265625
,51.5613869,2.197265625
,51.6028151,2.1826171875
,51.6032908,2.1630859375
,51.6223944,2.138671875
,51.6579869,2.1044921875
,51.6782317,2.0654296875
,51.6830833,2.0263671875
,51.7170049,1.9775390625
,51.7387899,1.93359375
,51.7392048,1.884765625
,51.7732377,1.8359375
,51.7950448,1.7919921875
,51.8039038,1.748046875
,51.8393461,1.708984375
,51.8660836,1.669921875
,51.8664526,1.630859375
,51.8858149,1.591796875
,51.9024746,1.5478515625
,51.9213153,1.5087890625
,51.9556295,1.474609375
,51.975928,1.455078125
,51.9832783,1.474609375
,52.0213289,1.5576171875
,52.0218703,1.6650390625
,52.0596888,1.796875
,52.0844316,1.9189453125
,52.0849368,2.0166015625
,52.1176165,2.109375
,52.121712,2.1826171875
,52.1544623,2.255859375
,52.1758448,2.2998046875
,52.1831428,2.3291015625
,52.2175542,2.32421875
,52.2383202,2.3095703125
,52.2435811,2.2900390625
,52.2647805,2.265625
,52.2841674,2.2412109375
,52.3031443,2.2265625
,52.3501292,2.2021484375
,52.3505784,2.1728515625
,52.3666913,2.138671875
,52.3866326,2.099609375
,52.4047921,2.05078125
,52.442249,2.0068359375
,52.4441026,1.9580078125
,52.4775781,1.9091796875
,52.4816182,1.865234375
,52.5165358,1.8212890625
,52.5374117,1.77734375
,52.5452484,1.73828125
,52.5830044,1.6943359375
,52.5834505,1.650390625
,52.6207805,1.6064453125
,52.6448336,1.5673828125
,52.6451653,1.5283203125
,52.6650706,1.50390625
,52.6836679,1.513671875
,52.7237492,1.58203125
,52.7241339,1.689453125
,52.7595217,1.8212890625
,52.7645466,1.9384765625
,52.800928,2.05078125
,52.8039566,2.1484375
,52.8239385,2.2412109375
,52.8444261,2.314453125
,52.8648872,2.3828125
,52.9095122,2.4169921875
,52.9098821,2.431640625
,52.9255613,2.421875
,52.9616878,2.412109375
,52.9672918,2.392578125
,52.9876679,2.3583984375
,53.0033051,2.3291015625
,53.0523201,2.3046875
,53.0526914,2.2705078125
,53.0663419,2.236328125
,53.0857506,2.1875
,53.1223072,2.138671875
,53.1265794,2.0849609375
,53.1612008,2.03125
,53.1672931,1.9775390625
,53.1839232,1.9189453125
,53.2247562,1.865234375
,53.2252375,1.81640625
,53.2453021,1.767578125
,53.2868601,1.7236328125
,53.287403,1.6748046875
,53.3350752,1.6259765625
,53.3354608,1.5771484375
,53.3470194,1.5283203125
,53.3635673,1.4794921875
,53.4123457,1.4404296875
,53.4128898,1.42578125
,53.4348565,1.46484375
,53.4465114,1.5576171875
,53.4661778,1.689453125
,53.5064653,1.81640625
,53.5069041,1.943359375
,53.5237797,2.05078125
,53.568198,2.158203125
,53.5686518,2.24609375
,53.5866576,2.3291015625
,53.6051375,2.3876953125
,53.6461986,2.4267578125
,53.6468348,2.431640625
,53.6939396,2.4267578125
,53.6945133,2.4072265625
,53.7070591,2.3828125
,53.7402614,2.353515625
,53.7623762,2.333984375
,53.7628649,2.3046875
,53.8004631,2.2705078125
,53.8295789,2.2314453125
,53.8305036,2.1875
,53.8457133,2.138671875
,53.8915728,2.0849609375
,53.8922962,2.03125
,53.9051232,1.97265625
,53.9555101,1.9189453125
,53.9558496,1.8701171875
,53.9668901,1.81640625
,54.0168351,1.767578125
,54.0173385,1.71875
,54.026167,1.6748046875
,54.0632891,1.630859375
,54.0673539,1.5869140625
,54.1007128,1.5380859375
,54.1027349,1.4892578125
,54.1539638,1.4453125
,54.1543738,1.4111328125
,54.174989,1.4111328125
,54.1846176,1.474609375
,54.2195376,1.58203125
,54.2411631,1.7138671875
,54.2415558,1.8408203125
,54.2798274,1.9677734375
,54.3090684,2.0703125
,54.3094676,2.16796875
,54.3260258,2.255859375
,54.3627764,2.3193359375
,54.3657156,2.373046875
,54.4160509,2.392578125
,54.4166299,2.3876953125
,54.436264,2.373046875
,54.4477975,2.34375
,54.4655658,2.3193359375
,54.5029634,2.294921875
,54.5053659,2.2705078125
,54.5562875,2.2412109375
,54.5567566,2.197265625
,54.5874674,2.1533203125
,54.5881294,2.1044921875
,54.6237182,2.0556640625
,54.6489026,2.0068359375
,54.6496647,1.9482421875
,54.6649894,1.8994140625
,54.7025934,1.8505859375
,54.7079087,1.796875
,54.7285126,1.748046875
,54.7474516,1.7041015625
,54.7875846,1.6552734375
,54.7880545,1.6162109375
,54.8059697,1.5673828125
,54.8431062,1.5234375
,54.8441758,1.4794921875
,54.8804974,1.435546875
,54.9012115,1.40625
,54.9073915,1.40625
,54.9435201,1.4599609375
,54.9480441,1.5673828125
,54.9831461,1.6943359375
,55.0050575,1.8115234375
,55.0054289,1.923828125
,55.0412553,2.021484375
,55.0663274,2.1044921875
,55.0669474,2.1728515625
,55.1133496,2.2314453125
,55.1137322,2.2607421875
,55.1267244,2.265625
,55.1503457,2.24609375
,55.1711059,2.2216796875
,55.18606,2.2021484375
,55.2235739,2.1875
,55.22783,2.16796875
,55.2629858,2.1484375
,55.2700852,2.119140625
,55.3174089,2.0849609375
,55.3177819,2.041015625
,55.3283274,2.001953125
,55.3659291,1.953125
,55.3664984,1.8994140625
,55.402839,1.8505859375
,55.407366,1.8017578125
,55.4434047,1.7529296875
,55.4476325,1.7041015625
,55.4832935,1.6650390625
,55.4905518,1.62109375
,55.5248601,1.5771484375
,55.5537063,1.5380859375
,55.5540495,1.4990234375
,55.5666214,1.46484375
,55.6153412,1.42578125
,55.6156943,1.40625
,55.6296667,1.4306640625
,55.648741,1.513671875
,55.6847849,1.630859375
,55.6894467,1.7626953125
,55.7064048,1.8798828125
,55.7273302,1.9970703125
,55.7468455,2.08984375
,55.7677467,2.1826171875
,55.8064723,2.2509765625
,55.8070397,2.3095703125
,55.8428464,2.333984375
,55.8643696,2.34375
,55.8717008,2.32421875
,55.8904465,2.2998046875
,55.9396523,2.2802734375
,55.940228,2.2607421875
,55.9475927,2.2412109375
,55.9834621,2.216796875
,56.01884,2.1826171875
,56.0192281,2.1484375
,56.0301593,2.1044921875
,56.0795938,2.060546875
,56.0800637,2.0166015625
,56.0866425,1.9677734375
,56.1222687,1.923828125
,56.1564148,1.8798828125
,56.1570084,1.8359375
,56.170508,1.787109375
,56.1892984,1.748046875
,56.2330756,1.7041015625
,56.2334676,1.6650390625
,56.2519461,1.6259765625
,56.268095,1.5869140625
,56.2891266,1.5478515625
,56.3245884,1.5185546875
,56.3285898,1.50390625
,56.3623614,1.5380859375
,56.3840351,1.630859375
,56.3904474,1.748046875
,56.4256952,1.8798828125
,56.4261253,1.9970703125
,56.46208,2.109375
,56.4837943,2.20703125
,56.4883871,2.294921875
,56.5298867,2.373046875
,56.5302477,2.4267578125
,56.5783202,2.4560546875
,56.5786938,2.4560546875
,56.6081762,2.4365234375
,56.6112822,2.4169921875
,56.63117,2.3974609375
,56.6474277,2.373046875
,56.6850641,2.353515625
,56.6896277,2.3193359375
,56.7346422,2.2802734375
,56.7350017,2.2412109375
,56.7502629,2.1923828125
,56.7852183,2.138671875
,56.8069787,2.0849609375
,56.8077179,2.03125
,56.8561489,1.9775390625
,56.8565896,1.923828125
,56.877263,1.875
,56.8902655,1.8212890625
,56.9335377,1.77734375
,56.9342608,1.73828125
,56.9505564,1.6943359375
,56.994774,1.650390625
,56.9952824,1.6064453125
,57.0156989,1.5625
,57.0295243,1.5234375
,57.0723961,1.484375
,57.0727841,1.4599609375
,57.1058768,1.484375
,57.1100784,1.5576171875
,57.1453985,1.6796875
,57.166461,1.806640625
,57.1669817,1.943359375
,57.2024525,2.060546875
,57.222716,2.1630859375
,57.2289439,2.255859375
,57.2746192,2.3388671875
,57.2750286,2.40234375
,57.2951696,2.44140625
,57.31117,2.451171875
,57.3469225,2.44140625
,57.368748,2.421875
,57.3691793,2.40234375
,57.4010955,2.3828125
,57.4220518,2.353515625
,57.430273,2.3291015625
,57.4781669,2.2900390625
,57.4785395,2.2509765625
,57.4919506,2.20703125
,57.5262813,2.1533203125
,57.5469527,2.099609375
,57.5473875,2.0458984375
,57.5822411,1.9921875
,57.6021555,1.943359375
,57.6113559,1.8896484375
,57.6463287,1.8408203125
,57.6522848,1.7919921875
,57.6721253,1.748046875
,57.7059897,1.708984375
,57.7267905,1.6650390625
,57.7293958,1.62109375
,57.7719663,1.58203125
,57.7726142,1.5380859375
,57.8059056,1.4990234375
,57.8110145,1.4599609375
,57.845704,1.4404296875
,57.8687272,1.474609375
,57.8736523,1.5673828125
,57.8902189,1.6845703125
,57.9108244,1.8212890625
,57.9452315,1.9384765625
,57.9493746,2.0556640625
,57.9835561,2.1533203125
,58.0059635,2.2509765625
,58.0131209,2.32421875
,58.0482145,2.3828125
,58.0530083,2.412109375
,58.088494,2.4169921875
,58.0890252,2.40234375
,58.1297435,2.3828125
,58.1604742,2.36328125
,58.1610707,2.34375
,58.1723859,2.3193359375
,58.2211966,2.2900390625
,58.2216592,2.2509765625
,58.2316472,2.2119140625
,58.2830681,2.158203125
,58.2838052,2.109375
,58.2914758,2.060546875
,58.3278849,2.01171875
,58.3309421,1.953125
,58.3653728,1.8994140625
,58.3862951,1.845703125
,58.3957493,1.796875
,58.4139617,1.748046875
,58.429095,1.708984375
,58.4690656,1.6650390625
,58.4983762,1.6259765625
,58.4988322,1.5771484375
,58.5131029,1.533203125
,58.5477139,1.4892578125
,58.5532235,1.4501953125
,58.5891808,1.4111328125
,58.5936964,1.4111328125
,58.6111218,1.4599609375
,58.6481525,1.572265625
,58.651187,1.6943359375
,58.689586,1.826171875
,58.6899528,1.943359375
,58.7268033,2.05078125
,58.7475838,2.138671875
,58.7538136,2.216796875
,58.7737742,2.2802734375
,58.8082389,2.314453125
,58.8288165,2.3291015625
,58.831558,2.32421875
,58.8506549,2.314453125
,58.8846134,2.2998046875
,58.9064294,2.28515625
,58.9115303,2.265625
,58.9443889,2.2412109375
,58.9667658,2.2119140625
,58.9752233,2.177734375
,58.9922937,2.138671875
,59.0270402,2.0947265625
,59.0317957,2.05078125
,59.0675679,2.001953125
,59.0716272,1.953125
,59.1074542,1.8994140625
,59.1275116,1.8505859375
,59.1342112,1.8017578125
,59.1692601,1.7578125
,59.1696339,1.7138671875
,59.1932869,1.6748046875
,59.2282104,1.6357421875
,59.2334251,1.591796875
,59.2539435,1.552734375
,59.2903648,1.5087890625
,59.2950764,1.4697265625
,59.3140265,1.4404296875
,59.3306206,1.435546875
,59.3721377,1.4892578125
,59.3724987,1.591796875
,59.3974307,1.7236328125
,59.4134281,1.8505859375
,59.4489327,1.97265625
,59.4541175,2.080078125
,59.4891653,2.16796875
,59.5107845,2.2509765625
,59.5152949,2.3193359375
,59.5520397,2.36328125
,59.5524062,2.3779296875
,59.5890696,2.3779296875
,59.5931221,2.36328125
,59.6285328,2.34375
,59.6334191,2.3291015625
,59.6696821,2.3046875
,59.6756688,2.2802734375
,59.6953336,2.2509765625
,59.7116313,2.2119140625
,59.7590361,2.1728515625
,59.7594131,2.1337890625
,59.7719187,2.0849609375
,59.8084733,2.0361328125
,59.8152193,1.982421875
,59.8516821,1.93359375
,59.8545615,1.8798828125
,59.8908132,1.8310546875
,59.891179,1.7822265625
,59.9257675,1.7431640625
,59.9474707,1.69921875
,59.9534535,1.66015625
,59.9888673,1.6162109375
,59.9955483,1.572265625
,60.0307189,1.533203125
,60.0355533,1.4892578125
,60.0503169,1.4501953125
,60.0855979,1.4208984375
,60.1061309,1.4208984375
,60.1151511,1.484375
,60.1331293,1.5966796875
,60.1679658,1.7236328125
,60.1886718,1.865234375
,60.1956285,1.982421875
,60.2401344,2.099609375
,60.2405196,2.1923828125
,60.2564098,2.28515625
,60.2736894,2.3583984375
,60.3088487,2.412109375
,60.3154811,2.4365234375
,60.3515452,2.4462890625
,60.3544376,2.431640625
,60.3896293,2.4169921875
,60.4104369,2.3974609375
,60.4156836,2.373046875
,60.4512738,2.3486328125
,60.4517273,2.314453125
,60.4870282,2.2802734375
,60.5058776,2.2412109375
,60.5144726,2.1923828125
,60.5496947,2.1435546875
,60.5542943,2.0849609375
,60.5905395,2.03125
,60.6118934,1.9775390625
,60.6122807,1.923828125
,60.6601284,1.8701171875
,60.660491,1.8212890625
,60.6907532,1.7724609375
,60.6949668,1.728515625
,60.7300642,1.6845703125
,60.7512709,1.640625
,60.7574353,1.5966796875
,60.7980894,1.5478515625
,60.79846,1.50390625
,60.812124,1.4599609375
,60.8611961,1.4208984375
,60.8615688,1.38671875
,60.8772881,1.3671875
,60.9100547,1.396484375
,60.9148935,1.4892578125
,60.951388,1.6259765625
,60.9851088,1.7626953125
,60.9854157,1.904296875
,60.9935134,2.0263671875
,61.0275126,2.138671875
,61.0489934,2.24609375
,61.0548456,2.3291015625
,61.0904565,2.40234375
,61.0961154,2.4462890625
,61.1160996,2.4609375
,61.1498147,2.4609375
,61.1730363,2.4462890625
,61.1734036,2.4267578125
,61.2092968,2.412109375
,61.2294885,2.3828125
,61.2345075,2.3583984375
,61.2708226,2.3193359375
,61.2776626,2.2802734375
,61.3235362,2.2314453125
,61.324194,2.1826171875
,61.335134,2.12890625
,61.3698204,2.0751953125
,61.3744118,2.0263671875
,61.4165409,1.97265625
,61.4171336,1.9189453125
,61.4376602,1.865234375
,61.4795329,1.8115234375
,61.4801558,1.7626953125
,61.4986679,1.71875
,61.5133998,1.6748046875
,61.546784,1.6357421875
,61.56736,1.591796875
,61.5750083,1.5478515625
,61.6127717,1.5087890625
,61.6174501,1.4697265625
,61.6525014,1.4306640625
,61.6576336,1.3916015625
,61.6969178,1.3720703125
,61.6972978,1.4013671875
,61.7179027,1.494140625
,61.7355208,1.6162109375
,61.7718876,1.7578125
,61.7747371,1.8896484375
,61.8115846,2.01171875
,61.8165726,2.1142578125
,61.853287,2.2119140625
,61.8578115,2.2900390625
,61.8926719,2.353515625
,61.8930378,2.3876953125
,61.9142349,2.40234375
,61.9500686,2.392578125
,61.9552425,2.3828125
,61.9916907,2.36328125
,62.0126879,2.3486328125
,62.0178717,2.32421875
,62.0391465,2.2998046875
,62.075769300000005,2.265625
,62.0763714,2.2265625
,62.11139420000001,2.1875
,62.115781600000005,2.1435546875
,62.16646299999999,2.0947265625
