fs,t,y
,20.2963137,2.7392578125
,20.3077557,2.734375
,20.3443271,2.734375
,20.3472891,2.7197265625
,20.3813272,2.71484375
,20.4012946,2.6953125
,20.4059254,2.7001953125
,20.4511128,2.6953125
,20.4515347,2.705078125
,20.4681545,2.6904296875
,20.5134526,2.685546875
,20.513884,2.6708984375
,20.5276319,2.6611328125
,20.5432207,2.63671875
,20.5789432,2.6318359375
,20.6055579,2.6220703125
,20.605807,2.59765625
,20.653506,2.578125
,20.6537593,2.5537109375
,20.6679348,2.5439453125
,20.7154913,2.51953125
,20.7157407,2.5
,20.7251475,2.4755859375
,20.7616814,2.470703125
,20.7821229,2.4658203125
,20.7855445,2.4560546875
,20.8249788,2.4462890625
,20.8566563,2.4462890625
,20.8570824,2.44140625
,20.8685755,2.4365234375
,20.9054903,2.431640625
,20.9103719,2.412109375
,20.9295815,2.353515625
,20.9464407,2.3095703125
,20.9832453,2.3583984375
,20.9858984,2.3876953125
,21.0204318,2.44140625
,21.0404002,2.4853515625
,21.0481738,2.5439453125
,21.0892976,2.5830078125
,21.0896154,2.626953125
,21.1204428,2.6513671875
,21.1273729,2.6806640625
,21.1653428,2.6953125
,21.165598,2.705078125
,21.2002047,2.6953125
,21.2201145,2.685546875
,21.2285621,2.67578125
,21.2746662,2.65625
,21.2749123,2.6513671875
,21.2864466,2.63671875
,21.3067769,2.6416015625
,21.3288815,2.63671875
,21.3483423,2.646484375
,21.3697572,2.6416015625
,21.4135361,2.63671875
,21.413863,2.6220703125
,21.4298127,2.607421875
,21.4475603,2.5830078125
,21.4818011,2.578125
,21.4848131,2.55859375
,21.523185,2.5439453125
,21.5538724,2.5390625
,21.5541828,2.51953125
,21.5673214,2.5048828125
,21.6147533,2.4853515625
,21.615142,2.4755859375
,21.6457131,2.4609375
,21.6461126,2.4609375
,21.6806496,2.451171875
,21.7008581,2.4462890625
,21.7063957,2.4267578125
,21.755117,2.421875
,21.7555127,2.40234375
,21.7857949,2.40234375
,21.7890632,2.392578125
,21.82391,2.3974609375
,21.8460308,2.4169921875
,21.8464506,2.48046875
,21.8799437,2.5390625
,21.9019313,2.578125
,21.9080432,2.6220703125
,21.9538573,2.6513671875
,21.9540938,2.67578125
,21.9712112,2.6806640625
,22.0067543,2.6904296875
,22.0070403,2.67578125
,22.043614,2.6806640625
,22.0461885,2.6708984375
,22.0951575,2.666015625
,22.0954148,2.6513671875
,22.1100158,2.6513671875
,22.1596337,2.6318359375
,22.159891,2.63671875
,22.1712787,2.63671875
,22.1880295,2.6220703125
,22.2224898,2.6220703125
,22.2284109,2.6123046875
,22.2477297,2.607421875
,22.2832767,2.5927734375
,22.3056774,2.578125
,22.3106746,2.5537109375
,22.3463878,2.5390625
,22.3467546,2.5146484375
,22.381275,2.5146484375
,22.4029355,2.5
,22.4093968,2.4951171875
,22.4279543,2.48046875
,22.468665,2.4755859375
,22.4986249,2.4560546875
,22.4988785,2.451171875
,22.5113233,2.4365234375
,22.5254503,2.421875
,22.5606711,2.421875
,22.5816494,2.412109375
,22.5882326,2.40234375
,22.6256243,2.392578125
,22.6304204,2.3876953125
,22.6680098,2.3876953125
,22.6683082,2.4072265625
,22.7164185,2.431640625
,22.7168168,2.470703125
,22.7474047,2.51953125
,22.7479161,2.5830078125
,22.7701309,2.6318359375
,22.7886383,2.6708984375
,22.822578,2.7099609375
,22.8423759,2.724609375
,22.8494096,2.734375
,22.8831879,2.7392578125
,22.9032781,2.75390625
,22.9092186,2.744140625
,22.9284696,2.7490234375
,22.9491736,2.744140625
,22.986356,2.7490234375
,22.9882591,2.734375
,23.0254542,2.734375
,23.0303319,2.7197265625
,23.067371,2.7197265625
,23.0676926,2.7001953125
,23.086741,2.7001953125
,23.1224077,2.685546875
,23.1430877,2.6806640625
,23.1506579,2.666015625
,23.1868992,2.646484375
,23.1911944,2.626953125
,23.2378632,2.6025390625
,23.2381151,2.5830078125
,23.2473281,2.55859375
,23.2847507,2.5537109375
,23.2871595,2.5341796875
,23.3229623,2.51953125
,23.3424885,2.509765625
,23.3497723,2.4951171875
,23.3947522,2.48046875
,23.3956535,2.4755859375
,23.4100812,2.4609375
,23.4437441,2.40234375
,23.4532147,2.373046875
,23.4685251,2.3291015625
,23.5036723,2.36328125
,23.5237199,2.3681640625
,23.531232,2.3828125
,23.5663262,2.3876953125
,23.5715108,2.421875
,23.6102392,2.451171875
,23.6314711,2.5146484375
,23.6316774,2.578125
,23.6495287,2.65625
,23.689228,2.7001953125
,23.6895116,2.7490234375
,23.7331752,2.7734375
,23.7334944,2.802734375
,23.7670695,2.8076171875
,23.7715069,2.8173828125
,23.8057203,2.8076171875
,23.8272168,2.79296875
,23.8275249,2.7880859375
,23.8635256,2.783203125
,23.8862412,2.7685546875
,23.8902888,2.7587890625
,23.9333889,2.7587890625
,23.9335927,2.7490234375
,23.9523309,2.744140625
,23.9678638,2.7294921875
,24.0095462,2.724609375
,24.0098743,2.705078125
,24.0442812,2.7001953125
,24.0717559,2.67578125
,24.0720698,2.65625
,24.1182246,2.63671875
,24.1186271,2.607421875
,24.1326118,2.578125
,24.1492225,2.548828125
,24.1935,2.5390625
,24.1939223,2.51953125
,24.2100053,2.5048828125
,24.2478609,2.4853515625
,24.2500684,2.470703125
,24.2844355,2.4462890625
,24.3189005,2.4365234375
,24.3192961,2.4169921875
,24.3356097,2.3681640625
,24.3500354,2.36328125
,24.3688343,2.373046875
,24.402178,2.36328125
,24.4227433,2.3681640625
,24.4313083,2.3681640625
,24.4671044,2.36328125
,24.4717477,2.3828125
,24.5090628,2.40234375
,24.5139757,2.451171875
,24.5293467,2.5
,24.562046,2.578125
,24.5830406,2.6318359375
,24.5915,2.685546875
,24.640344,2.7099609375
,24.6406047,2.744140625
,24.65193,2.7490234375
,24.685513,2.7587890625
,24.7061832,2.744140625
,24.7087559,2.7490234375
,24.7443582,2.75390625
,24.7648961,2.7392578125
,24.7708954,2.734375
,24.8131461,2.7197265625
,24.8134239,2.71484375
,24.8488681,2.7001953125
,24.8541392,2.7001953125
,24.8700075,2.6806640625
,24.9056006,2.6806640625
,24.9117816,2.6708984375
,24.9331332,2.67578125
,24.9529092,2.6611328125
,24.9984664,2.65625
,24.9987791,2.6318359375
,25.0113396,2.6171875
,25.0462422,2.5830078125
,25.0510763,2.578125
,25.0930903,2.568359375
,25.0933267,2.548828125
,25.1110786,2.5341796875
,25.1571746,2.51953125
,25.1574139,2.5048828125
,25.1748587,2.4853515625
,25.1915247,2.470703125
,25.2331098,2.451171875
,25.2334011,2.4365234375
,25.2536918,2.421875
,25.270471,2.4169921875
,25.3052711,2.412109375
,25.3252884,2.421875
,25.3299921,2.4365234375
,25.3671094,2.4755859375
,25.3874181,2.529296875
,25.3942639,2.5732421875
,25.4277587,2.626953125
,25.4488334,2.6611328125
,25.4491588,2.71484375
,25.4842271,2.7392578125
,25.5052935,2.763671875
,25.5132839,2.7587890625
,25.5522196,2.763671875
,25.5524815,2.744140625
,25.5873679,2.734375
,25.6066514,2.7099609375
,25.6088992,2.71484375
,25.631433,2.705078125
,25.666986,2.7099609375
,25.6720126,2.6953125
,25.6951847,2.7001953125
,25.7116197,2.6904296875
,25.7471962,2.67578125
,25.7691134,2.65625
,25.7693677,2.6416015625
,25.8170819,2.626953125
,25.8174837,2.607421875
,25.831162,2.587890625
,25.8649817,2.5732421875
,25.8853695,2.5537109375
,25.8960536,2.5244140625
,25.9394942,2.509765625
,25.9398346,2.4853515625
,25.9544621,2.490234375
,25.971769,2.4169921875
,26.0076349,2.4267578125
,26.011707,2.44140625
,26.0457791,2.431640625
,26.0667573,2.431640625
,26.0750752,2.412109375
,26.1103518,2.4072265625
,26.1130217,2.4072265625
,26.1479434,2.421875
,26.1702347,2.4462890625
,26.1708434,2.5048828125
,26.2049509,2.5634765625
,26.224603,2.63671875
,26.2331773,2.6953125
,26.2689205,2.75390625
,26.2754963,2.7880859375
,26.3109398,2.822265625
,26.3112664,2.83203125
,26.3457574,2.861328125
,26.3735048,2.8759765625
,26.3738463,2.861328125
,26.394388,2.8515625
,26.4149499,2.83203125
,26.4510591,2.822265625
,26.4565898,2.8125
,26.4893625,2.8076171875
,26.4896928,2.79296875
,26.528431,2.79296875
,26.5323571,2.783203125
,26.5541819,2.7783203125
,26.5900653,2.75390625
,26.5922091,2.734375
,26.6268912,2.705078125
,26.6466779,2.6806640625
,26.6552174,2.6611328125
,26.6733221,2.626953125
,26.7075377,2.607421875
,26.7121607,2.5830078125
,26.7474606,2.568359375
,26.7679392,2.548828125
,26.7723405,2.529296875
,26.8249885,2.5048828125
,26.8252757,2.4853515625
,26.8351107,2.4658203125
,26.8705409,2.3974609375
,26.8707944,2.3876953125
,26.9068191,2.3876953125
,26.9304157,2.3828125
,26.9347731,2.3779296875
,26.9788783,2.373046875
,26.9792788,2.3974609375
,26.9953581,2.4365234375
,27.0288443,2.48046875
,27.050539,2.548828125
,27.0508187,2.6123046875
,27.0853832,2.6953125
,27.1059521,2.7490234375
,27.1139799,2.8076171875
,27.1474521,2.8466796875
,27.1680219,2.8759765625
,27.1758788,2.8857421875
,27.2147515,2.890625
,27.2150338,2.880859375
,27.2507996,2.880859375
,27.2510909,2.8662109375
,27.2862894,2.861328125
,27.30678,2.8515625
,27.3156954,2.83203125
,27.3642268,2.822265625
,27.3644647,2.802734375
,27.3758614,2.7880859375
,27.3928938,2.763671875
,27.4439358,2.75390625
,27.44432,2.734375
,27.4564151,2.71484375
,27.4750248,2.6806640625
,27.5075932,2.666015625
,27.5276981,2.6318359375
,27.5343985,2.607421875
,27.5766396,2.568359375
,27.5769438,2.5537109375
,27.5943659,2.5244140625
,27.6299831,2.509765625
,27.6345445,2.490234375
,27.6847231,2.4609375
,27.6849928,2.4365234375
,27.6952164,2.412109375
,27.7466334,2.392578125
,27.746973,2.373046875
,27.7568403,2.353515625
,27.7731604,2.333984375
,27.8222801,2.32421875
,27.8225195,2.3193359375
,27.8371974,2.3193359375
,27.8855691,2.333984375
,27.8858255,2.3779296875
,27.8962173,2.4267578125
,27.9339732,2.5048828125
,27.9357426,2.587890625
,27.9545291,2.646484375
,27.9902221,2.71484375
,27.9966152,2.763671875
,28.0154814,2.8125
,28.0507066,2.8369140625
,28.056092,2.8564453125
,28.1043255,2.8466796875
,28.1046758,2.841796875
,28.1141708,2.8173828125
,28.1669011,2.822265625
,28.1671506,2.802734375
,28.1753396,2.7978515625
,28.2115618,2.7783203125
,28.2161849,2.7734375
,28.2519722,2.7490234375
,28.2570493,2.7392578125
,28.3068133,2.7197265625
,28.3072428,2.6904296875
,28.3143578,2.6806640625
,28.3494305,2.65625
,28.3542031,2.6318359375
,28.3878748,2.5927734375
,28.4080148,2.5732421875
,28.4154798,2.5390625
,28.4516432,2.51953125
,28.4519488,2.4853515625
,28.48607,2.470703125
,28.5065506,2.451171875
,28.5147441,2.4462890625
,28.5502615,2.4267578125
,28.5550283,2.412109375
,28.5907843,2.40234375
,28.6181738,2.3779296875
,28.6185681,2.3681640625
,28.6520757,2.3486328125
,28.6597949,2.3388671875
,28.6742482,2.3388671875
,28.7091478,2.3828125
,28.7289301,2.421875
,28.735825,2.4951171875
,28.7702367,2.548828125
,28.7914936,2.6220703125
,28.7983859,2.666015625
,28.8484581,2.7197265625
,28.8487038,2.744140625
,28.8560214,2.7783203125
,28.8914069,2.7783203125
,28.8935764,2.783203125
,28.9281625,2.7783203125
,28.9482347,2.75390625
,28.9573358,2.744140625
,29.0030998,2.724609375
,29.0033407,2.7099609375
,29.0142687,2.705078125
,29.066637,2.7294921875
,29.0670893,2.734375
,29.0761918,2.734375
,29.1122317,2.724609375
,29.116585,2.7099609375
,29.1591731,2.6806640625
,29.1595726,2.666015625
,29.1752934,2.626953125
,29.2096044,2.6123046875
,29.2133472,2.6025390625
,29.2472828,2.5732421875
,29.2679883,2.548828125
,29.2749829,2.5146484375
,29.3089868,2.5
,29.3286816,2.4755859375
,29.3383308,2.451171875
,29.358199,2.4267578125
,29.3802834,2.3583984375
,29.395062,2.3046875
,29.4377326,2.333984375
,29.4380725,2.333984375
,29.4720815,2.3388671875
,29.4768681,2.34375
,29.5116583,2.36328125
,29.5325373,2.3876953125
,29.5396203,2.470703125
,29.5599381,2.548828125
,29.5764757,2.6171875
,29.6244606,2.705078125
,29.6246996,2.7685546875
,29.6353405,2.8271484375
,29.6869274,2.8662109375
,29.6873188,2.900390625
,29.7163805,2.91015625
,29.719209,2.9150390625
,29.7358984,2.8955078125
,29.7779988,2.8857421875
,29.778243,2.8662109375
,29.7967207,2.8564453125
,29.831892,2.8369140625
,29.8366611,2.822265625
,29.8709062,2.8076171875
,29.8919739,2.783203125
,29.8989585,2.763671875
,29.9170513,2.734375
,29.9657563,2.7294921875
,29.9661688,2.7001953125
,29.9769444,2.6708984375
,30.012779700000003,2.63671875
,30.017017000000003,2.607421875
,30.0573221,2.568359375
,30.057729100000003,2.548828125
,30.074902700000003,2.509765625
,30.0958093,2.4951171875
,30.131913500000003,2.48046875
,30.136564999999997,2.4658203125
,30.179569800000003,2.431640625
,30.179879800000002,2.4267578125
,30.19977,2.412109375
,30.2346497,2.3876953125
,30.2387224,2.3681640625
,30.2610248,2.3486328125
,30.2801695,2.3291015625
,30.2958906,2.314453125
,30.3359636,2.3046875
,30.336221100000003,2.2998046875
,30.357234400000003,2.294921875
,30.3919644,2.3095703125
,30.4148487,2.353515625
,30.420647799999998,2.4072265625
,30.4569847,2.5048828125
,30.457276399999998,2.59765625
,30.5070031,2.7001953125
,30.507334200000003,2.7978515625
,30.5176066,2.8564453125
,30.538521099999997,2.9150390625
,30.5724461,2.94921875
,30.577240699999997,2.9833984375
,30.6126152,2.9833984375
,30.632416900000003,2.9833984375
,30.6370394,2.958984375
,30.679550499999998,2.94921875
,30.679952299999997,2.9248046875
,30.6990349,2.9150390625
,30.718168400000003,2.890625
,30.7565935,2.87109375
,30.785327199999998,2.841796875
,30.785567299999997,2.822265625
,30.796453800000002,2.7880859375
,30.831456000000003,2.783203125
,30.8363484,2.7587890625
,30.8711501,2.7197265625
,30.891725800000003,2.6904296875
,30.897744099999997,2.646484375
,30.9415785,2.607421875
,30.941989,2.568359375
,30.960449699999998,2.5341796875
,30.9768283,2.490234375
,31.0114109,2.470703125
,31.016151,2.4462890625
,31.0503133,2.431640625
,31.0704068,2.4072265625
,31.0770748,2.412109375
,31.111356899999997,2.3876953125
,31.130660300000002,2.3779296875
,31.1398656,2.3681640625
,31.1759999,2.333984375
,31.2032404,2.314453125
,31.2034837,2.2900390625
,31.218420100000003,2.2900390625
,31.2554625,2.275390625
,31.258024,2.275390625
,31.2927556,2.28515625
,31.3130502,2.333984375
,31.319899900000003,2.392578125
,31.3541893,2.4853515625
,31.3764903,2.568359375
,31.3768787,2.6708984375
,31.4237044,2.7490234375
,31.424026499999997,2.822265625
,31.453961800000002,2.8662109375
,31.461194499999998,2.9150390625
,31.4786327,2.9345703125
,31.515846600000003,2.9345703125
,31.5360563,2.9248046875
,31.541910299999998,2.8955078125
,31.559766699999997,2.8759765625
,31.593998399999997,2.8515625
,31.598555400000002,2.841796875
,31.639041499999998,2.8173828125
,31.6394638,2.7978515625
,31.660902399999998,2.7734375
,31.6959042,2.7490234375
,31.6963188,2.7197265625
,31.732405999999997,2.7099609375
,31.7520654,2.6806640625
,31.758861500000002,2.65625
,31.796169499999998,2.6318359375
,31.8010289,2.5927734375
,31.8208262,2.5537109375
,31.856522599999998,2.5048828125
,31.8605918,2.4755859375
,31.881678700000002,2.4365234375
,31.9013646,2.36328125
,31.919458300000002,2.294921875
,31.956001899999997,2.3046875
,31.9585778,2.2998046875
,31.9924643,2.3095703125
,32.0133322,2.294921875
,32.0206264,2.294921875
,32.0559023,2.275390625
,32.0762465,2.2607421875
,32.0764847,2.2314453125
,32.1124138,2.24609375
,32.1319455,2.24609375
,32.1395767,2.2412109375
,32.1601401,2.2412109375
,32.1975083,2.2607421875
,32.2028422,2.314453125
,32.2392199,2.3779296875
,32.2396583,2.470703125
,32.2750001,2.548828125
,32.2783865,2.6416015625
,32.3190293,2.71484375
,32.3194198,2.7783203125
,32.339056,2.8173828125
,32.3750209,2.8515625
,32.3933857,2.8515625
,32.4028985,2.8515625
,32.4235874,2.8466796875
,32.4387496,2.8125
,32.4720979,2.7978515625
,32.4922623,2.7734375
,32.4999282,2.7685546875
,32.5352693,2.7490234375
,32.5401577,2.734375
,32.5772565,2.71484375
,32.5810187,2.7001953125
,32.597231,2.6708984375
,32.6330159,2.6708984375
,32.6378519,2.6513671875
,32.6742414,2.626953125
,32.6785756,2.59765625
,32.7153394,2.568359375
,32.736648,2.5341796875
,32.7431522,2.5146484375
,32.762314,2.490234375
,32.8004426,2.4560546875
,32.8028655,2.4365234375
,32.8202755,2.412109375
,32.8557533,2.3974609375
,32.8607723,2.3828125
,32.8945192,2.3779296875
,32.9158525,2.36328125
,32.9236327,2.3486328125
,32.9600662,2.3388671875
,32.9604859,2.3193359375
,33.0032475,2.3046875
,33.0036353,2.3193359375
,33.0216315,2.333984375
,33.0580952,2.3681640625
,33.060133,2.431640625
,33.0968966,2.490234375
,33.1015376,2.5830078125
,33.1364662,2.65625
,33.1566963,2.744140625
,33.1601549,2.79296875
,33.2045704,2.8515625
,33.2048346,2.8857421875
,33.2207198,2.91015625
,33.2654237,2.9052734375
,33.2656895,2.900390625
,33.2821143,2.8759765625
,33.3175855,2.8564453125
,33.3178388,2.83203125
,33.3545492,2.822265625
,33.3586146,2.802734375
,33.3914716,2.802734375
,33.4136282,2.7978515625
,33.4218682,2.7783203125
,33.4584459,2.763671875
,33.4896995,2.7294921875
,33.49002,2.7001953125
,33.4996253,2.666015625
,33.5356562,2.646484375
,33.5384412,2.6123046875
,33.5718317,2.587890625
,33.594836,2.548828125
,33.6019778,2.5244140625
,33.6428656,2.4853515625
,33.6431692,2.470703125
,33.6814011,2.451171875
,33.6818118,2.431640625
,33.7184466,2.421875
,33.7522255,2.3876953125
,33.7525735,2.3828125
,33.7633966,2.3583984375
,33.7822272,2.3583984375
,33.8171583,2.34375
,33.8220809,2.32421875
,33.8561623,2.3046875
,33.8771718,2.3046875
,33.8795265,2.32421875
,33.9145459,2.392578125
,33.9217735,2.4658203125
,33.9579684,2.5634765625
,33.9606908,2.6513671875
,34.0015306,2.744140625
,34.0339562,2.8125
,34.0342498,2.8857421875
,34.0443351,2.939453125
,34.0608713,2.9638671875
,34.112215,2.98828125
,34.1127065,2.9931640625
,34.119496,2.9833984375
,34.155445,2.958984375
,34.1751817,2.94921875
,34.1844036,2.919921875
,34.2042288,2.91015625
,34.2179991,2.880859375
,34.2660032,2.8662109375
,34.266389,2.8515625
,34.2951237,2.841796875
,34.3007375,2.8173828125
,34.3357636,2.7880859375
,34.3583913,2.763671875
,34.3639857,2.71484375
,34.4038753,2.67578125
,34.4041284,2.63671875
,34.4260588,2.6123046875
,34.4412966,2.5146484375
,34.4768743,2.5048828125
,34.4810911,2.48046875
,34.5167732,2.4658203125
,34.5371138,2.431640625
,34.5420196,2.4169921875
,34.5941859,2.392578125
,34.5974886,2.3779296875
,34.6008792,2.353515625
,34.6336875,2.34375
,34.6544941,2.3193359375
,34.6612345,2.314453125
,34.6965712,2.2998046875
,34.7158531,2.2802734375
,34.7256113,2.265625
,34.7619167,2.255859375
,34.7664051,2.2705078125
,34.7835382,2.3046875
,34.8168245,2.3876953125
,34.8215551,2.470703125
,34.8560393,2.55859375
,34.8862402,2.6416015625
,34.8866075,2.71484375
,34.9192231,2.7685546875
,34.9247112,2.822265625
,34.94092,2.8466796875
,34.9808716,2.8759765625
,34.9813073,2.890625
,35.0158893,2.8759765625
,35.035736,2.8662109375
,35.0452302,2.8369140625
,35.0646439,2.8173828125
,35.1037651,2.7880859375
,35.1040538,2.7734375
,35.137169,2.744140625
,35.1402219,2.734375
,35.1748067,2.71484375
,35.1945355,2.7197265625
,35.2014064,2.6953125
,35.2420498,2.6708984375
,35.2735631,2.63671875
,35.2739059,2.6025390625
,35.2855039,2.5537109375
,35.3058899,2.490234375
,35.3500548,2.431640625
,35.3504038,2.412109375
,35.3628654,2.412109375
,35.4126499,2.40234375
,35.4129083,2.392578125
,35.424686,2.373046875
,35.4597664,2.3583984375
,35.4642916,2.3388671875
,35.4979752,2.32421875
,35.5185818,2.3095703125
,35.5231424,2.2998046875
,35.56669,2.28515625
,35.5669431,2.2802734375
,35.5876705,2.2607421875
,35.6060109,2.24609375
,35.6241292,2.24609375
,35.6568256,2.2216796875
,35.6779179,2.24609375
,35.6829143,2.275390625
,35.7166115,2.3486328125
,35.7366174,2.4072265625
,35.7416946,2.48046875
,35.7788624,2.5341796875
,35.7995392,2.607421875
,35.8066937,2.65625
,35.8428484,2.705078125
,35.8432467,2.724609375
,35.8798543,2.75390625
,35.8845246,2.763671875
,35.9039266,2.763671875
,35.9381247,2.744140625
,35.9585661,2.7294921875
,35.966309,2.71484375
,36.0152681,2.6953125
,36.0156978,2.685546875
,36.0225272,2.666015625
,36.0593595,2.6611328125
,36.0619451,2.6513671875
,36.0964077,2.646484375
,36.1166434,2.6220703125
,36.1235772,2.6025390625
,36.1723736,2.5732421875
,36.1727687,2.548828125
,36.1867597,2.5146484375
,36.223818,2.5
,36.2241984,2.470703125
,36.2605197,2.4560546875
,36.2646047,2.4462890625
,36.2984927,2.4267578125
,36.3183561,2.412109375
,36.3259641,2.392578125
,36.3467548,2.3779296875
,36.3834189,2.3583984375
,36.3840783,2.3486328125
,36.4238159,2.32421875
,36.4242094,2.3193359375
,36.4734461,2.2998046875
,36.473742,2.2998046875
,36.5037829,2.28515625
,36.5041251,2.2802734375
,36.5384067,2.275390625
,36.5581705,2.294921875
,36.5623632,2.32421875
,36.6008863,2.392578125
,36.6034965,2.4658203125
,36.6428543,2.509765625
,36.6616666,2.568359375
,36.6637606,2.6025390625
,36.7042871,2.63671875
,36.7069753,2.646484375
,36.7517275,2.65625
,36.7520791,2.646484375
,36.765433,2.6513671875
,36.7863436,2.6416015625
,36.8066556,2.626953125
,36.8257732,2.6171875
,36.874653,2.6171875
,36.875069,2.607421875
,36.8880845,2.6025390625
,36.9094052,2.6025390625
,36.9246001,2.5830078125
,36.9448079,2.5830078125
,36.9631508,2.5732421875
,36.9986308,2.568359375
,37.0190941,2.5439453125
,37.0240068,2.5341796875
,37.0575907,2.509765625
,37.077299,2.490234375
,37.0868626,2.4609375
,37.1350832,2.451171875
,37.1353733,2.421875
,37.1444058,2.421875
,37.1826004,2.4072265625
,37.1830162,2.40234375
,37.2176082,2.3828125
,37.2377627,2.3876953125
,37.2479375,2.392578125
,37.2911163,2.3779296875
,37.2915173,2.373046875
,37.3027717,2.36328125
,37.3378403,2.3681640625
,37.358775,2.3779296875
,37.3643729,2.40234375
,37.3997071,2.44140625
,37.4305492,2.490234375
,37.4308591,2.5439453125
,37.4492363,2.59765625
,37.4682289,2.6416015625
,37.4825528,2.6953125
,37.5168395,2.7294921875
,37.5368459,2.75390625
,37.5468593,2.7734375
,37.5681046,2.763671875
,37.5868597,2.7587890625
,37.6224946,2.7392578125
,37.6441785,2.7294921875
,37.6449962,2.705078125
,37.6658098,2.71484375
,37.6862277,2.7001953125
,37.7314578,2.705078125
,37.7318729,2.685546875
,37.7488351,2.6904296875
,37.7667537,2.6708984375
,37.8021937,2.6611328125
,37.8064361,2.63671875
,37.8407595,2.568359375
,37.846242,2.5048828125
,37.8816478,2.5244140625
,37.8846,2.529296875
,37.9335405,2.5146484375
,37.9339398,2.5
,37.9460506,2.4853515625
,37.9821698,2.4755859375
,38.0041481,2.4560546875
,38.0085626,2.44140625
,38.0259831,2.4267578125
,38.0462532,2.421875
,38.0818864,2.412109375
,38.0864465,2.40234375
,38.1211654,2.3876953125
,38.1409749,2.3779296875
,38.1466783,2.36328125
,38.181202,2.353515625
,38.2035264,2.353515625
,38.2039239,2.34375
,38.2445385,2.373046875
,38.2757567,2.412109375
,38.2760105,2.4853515625
,38.2871513,2.5390625
,38.3353745,2.59765625
,38.3356232,2.63671875
,38.3477767,2.6806640625
,38.365395,2.7001953125
,38.3877599,2.7392578125
,38.4059704,2.7490234375
,38.4388743,2.7685546875
,38.4614856,2.7587890625
,38.468676,2.7490234375
,38.4884916,2.734375
,38.5255002,2.724609375
,38.5299743,2.71484375
,38.5458107,2.6953125
,38.5853752,2.7001953125
,38.5858047,2.6904296875
,38.6324578,2.6904296875
,38.6327816,2.6708984375
,38.6534139,2.6708984375
,38.6675478,2.6513671875
,38.703866,2.6318359375
,38.7259511,2.6025390625
,38.7306315,2.5830078125
,38.746852,2.548828125
,38.7809154,2.5439453125
,38.7872128,2.5244140625
,38.8234827,2.509765625
,38.8264195,2.5
,38.8605709,2.48046875
,38.8803307,2.4658203125
,38.8874135,2.4462890625
,38.9222082,2.4365234375
,38.9430725,2.4169921875
,38.9461104,2.412109375
,38.9669508,2.40234375
,39.0025588,2.392578125
,39.0325496,2.3828125
,39.0327853,2.373046875
,39.0496458,2.36328125
,39.0852103,2.36328125
,39.0854654,2.36328125
,39.1192653,2.40234375
,39.1397035,2.4365234375
,39.1480838,2.5
,39.182148,2.55859375
,39.1871397,2.59765625
,39.2328568,2.63671875
,39.2331763,2.65625
,39.253565,2.6806640625
,39.2647041,2.6953125
,39.2982214,2.724609375
,39.3174834,2.724609375
,39.3290875,2.7197265625
,39.3734573,2.7099609375
,39.3738018,2.7001953125
,39.3904312,2.685546875
,39.4103866,2.6806640625
,39.4254659,2.6708984375
,39.4619881,2.67578125
,39.4662947,2.6806640625
,39.5130568,2.666015625
,39.5134715,2.6513671875
,39.5292456,2.6318359375
,39.5730176,2.6220703125
,39.5734387,2.59765625
,39.5903217,2.578125
,39.6425044,2.548828125
,39.6427914,2.5244140625
,39.6483253,2.4951171875
,39.6689738,2.490234375
,39.6886345,2.470703125
,39.7240607,2.4609375
,39.7290211,2.44140625
,39.7641919,2.4365234375
,39.770401,2.4169921875
,39.81412,2.421875
,39.8145111,2.4072265625
,39.8277094,2.3876953125
,39.8643964,2.3876953125
,39.8664642,2.3828125
,39.9022998,2.3779296875
,39.9223376,2.3681640625
,39.9296143,2.3583984375
,39.9666824,2.3583984375
,39.9684806,2.373046875
,40.0029535,2.3974609375
,40.0081196,2.44140625
,40.0301454,2.490234375
,40.049099,2.5439453125
,40.0849924,2.5830078125
,40.0876148,2.6123046875
,40.1216956,2.6416015625
,40.1447131,2.63671875
,40.1495643,2.6513671875
,40.1685389,2.6416015625
,40.2037636,2.646484375
,40.2077619,2.63671875
,40.2407792,2.6416015625
,40.2611101,2.626953125
,40.2692034,2.626953125
,40.3042547,2.6123046875
,40.3088003,2.6171875
,40.3439902,2.607421875
,40.351889,2.55859375
,40.3678392,2.5146484375
,40.4124133,2.5390625
,40.412671,2.5390625
,40.4309755,2.5439453125
,40.4756693,2.548828125
,40.4759094,2.5390625
,40.4919039,2.5244140625
,40.5289823,2.5
,40.5317903,2.490234375
,40.5488953,2.470703125
,40.5835605,2.4755859375
,40.6044445,2.4658203125
,40.6104002,2.4560546875
,40.6447623,2.4365234375
,40.6499923,2.4267578125
,40.6857733,2.412109375
,40.7095084,2.4072265625
,40.7097938,2.3876953125
,40.7286575,2.392578125
,40.7700153,2.3974609375
,40.7702527,2.3876953125
,40.7897553,2.3876953125
,40.833401,2.40234375
,40.8336392,2.431640625
,40.8498408,2.4658203125
,40.8871756,2.509765625
,40.8874155,2.5390625
,40.9230597,2.578125
,40.9585412,2.59765625
,40.9589387,2.6171875
,40.9701482,2.626953125
,41.0189245,2.626953125
,41.0191796,2.6123046875
,41.0316679,2.6025390625
,41.0493304,2.578125
,41.0967826,2.5830078125
,41.0970267,2.5830078125
,41.1098438,2.578125
,41.1449738,2.578125
,41.1758047,2.568359375
,41.1762201,2.5732421875
