fs,t,y
,20.2176134,2.55859375
,20.2259656,2.6904296875
,20.2708912,2.822265625
,20.2712323,2.9296875
,20.287626,3.0322265625
,20.3325947,3.0908203125
,20.3328385,3.1396484375
,20.3436268,3.1494140625
,20.3808543,3.1494140625
,20.3869309,3.1103515625
,20.4224047,3.056640625
,20.4241146,2.9833984375
,20.472664,2.9150390625
,20.4729078,2.8466796875
,20.4936493,2.783203125
,20.5050697,2.71484375
,20.5407474,2.666015625
,20.5436474,2.607421875
,20.5645001,2.548828125
,20.5986709,2.490234375
,20.6192616,2.431640625
,20.6285912,2.3779296875
,20.6464206,2.32421875
,20.6823785,2.275390625
,20.6867752,2.2314453125
,20.721463,2.158203125
,20.721867,2.109375
,20.7673123,2.109375
,20.7677121,2.1044921875
,20.7977685,2.1044921875
,20.8066728,2.099609375
,20.8271963,2.0849609375
,20.8625657,2.08984375
,20.8836317,2.1142578125
,20.8886192,2.2314453125
,20.9050945,2.3681640625
,20.9249184,2.5341796875
,20.9629531,2.67578125
,20.9677535,2.822265625
,21.0022723,2.9296875
,21.0052983,3.0322265625
,21.027843,3.0908203125
,21.062196,3.14453125
,21.0648399,3.1591796875
,21.1001531,3.1640625
,21.1053798,3.1298828125
,21.1412803,3.0810546875
,21.1467917,3.0029296875
,21.1807923,2.9443359375
,21.2019675,2.87109375
,21.2073671,2.802734375
,21.2464899,2.7294921875
,21.246887,2.666015625
,21.2648115,2.607421875
,21.3001442,2.5537109375
,21.3046854,2.5
,21.3412228,2.4462890625
,21.3622375,2.3876953125
,21.3670266,2.333984375
,21.4045441,2.2705078125
,21.4052568,2.20703125
,21.4351673,2.1875
,21.4453876,2.158203125
,21.4654223,2.138671875
,21.5156626,2.1142578125
,21.5160625,2.0849609375
,21.5279451,2.060546875
,21.575659,2.0361328125
,21.5759076,2.021484375
,21.5894008,2.0068359375
,21.6232954,2.0361328125
,21.6437734,2.12890625
,21.6462563,2.3046875
,21.6808385,2.451171875
,21.7018487,2.59765625
,21.7080545,2.7197265625
,21.7470607,2.8271484375
,21.7473026,2.91015625
,21.7838327,2.978515625
,21.8099203,3.0078125
,21.8101726,3.046875
,21.8272628,3.046875
,21.847243,3.0126953125
,21.8813175,2.96875
,21.9030112,2.9052734375
,21.907773,2.8466796875
,21.944057,2.7880859375
,21.9488435,2.7294921875
,21.9656799,2.6708984375
,22.0012193,2.6220703125
,22.0225368,2.568359375
,22.0267948,2.5146484375
,22.0755621,2.4560546875
,22.075812,2.40234375
,22.0883069,2.3486328125
,22.1232049,2.2998046875
,22.1423515,2.255859375
,22.1451876,2.20703125
,22.1814628,2.1875
,22.1867748,2.16796875
,22.2326232,2.1435546875
,22.2328699,2.119140625
,22.2627313,2.1044921875
,22.267033,2.080078125
,22.3025185,2.080078125
,22.3236096,2.12890625
,22.3307223,2.2314453125
,22.3462205,2.3876953125
,22.3662065,2.55859375
,22.4194047,2.7001953125
,22.4201253,2.83203125
,22.4274284,2.919921875
,22.4633471,2.998046875
,22.4704775,3.056640625
,22.490561,3.0859375
,22.5247223,3.1005859375
,22.5274306,3.076171875
,22.5732109,3.0419921875
,22.5734504,2.98828125
,22.5869929,2.9296875
,22.6232109,2.861328125
,22.6435222,2.802734375
,22.6491912,2.7392578125
,22.6829308,2.6806640625
,22.7047415,2.6171875
,22.7049824,2.568359375
,22.7409188,2.5146484375
,22.7635818,2.4609375
,22.7680102,2.412109375
,22.8036385,2.34375
,22.8088041,2.294921875
,22.8559532,2.2509765625
,22.8562079,2.2119140625
,22.8862505,2.1826171875
,22.8864886,2.177734375
,22.9235575,2.1484375
,22.9266547,2.138671875
,22.9641328,2.1142578125
,22.9688198,2.099609375
,23.0109514,2.099609375
,23.0112888,2.1875
,23.0251652,2.32421875
,23.0732334,2.4951171875
,23.073474,2.626953125
,23.089443,2.7734375
,23.1080406,2.8857421875
,23.1513444,2.9736328125
,23.1516547,3.046875
,23.1808274,3.095703125
,23.1897917,3.115234375
,23.2295351,3.115234375
,23.2298362,3.0908203125
,23.2474562,3.037109375
,23.2902236,2.9833984375
,23.2904713,2.9248046875
,23.3245134,2.8564453125
,23.3292563,2.7880859375
,23.3486726,2.734375
,23.3987865,2.67578125
,23.399111,2.6171875
,23.4171735,2.5634765625
,23.4270665,2.4951171875
,23.4487191,2.4462890625
,23.4931146,2.3876953125
,23.4933864,2.34375
,23.5231635,2.28515625
,23.5312089,2.24609375
,23.5697629,2.197265625
,23.5701669,2.1826171875
,23.6038799,2.1484375
,23.6062039,2.138671875
,23.6428809,2.109375
,23.6628302,2.099609375
,23.6701289,2.0849609375
,23.7141037,2.0947265625
,23.7144382,2.119140625
,23.7304435,2.2509765625
,23.7513165,2.4072265625
,23.7667505,2.5439453125
,23.8022459,2.6953125
,23.8223992,2.8173828125
,23.827799,2.9345703125
,23.8641511,3.017578125
,23.8841342,3.0908203125
,23.8902671,3.134765625
,23.931296,3.154296875
,23.9316128,3.1494140625
,23.9780905,3.1103515625
,23.9784789,3.0517578125
,23.9904207,2.9931640625
,24.0395691,2.9296875
,24.0398152,2.8662109375
,24.0489107,2.8125
,24.0843668,2.7392578125
,24.1051143,2.6806640625
,24.112269,2.6123046875
,24.1320737,2.55859375
,24.1475304,2.48046875
,24.1697673,2.4267578125
,24.2058272,2.3681640625
,24.2107063,2.3193359375
,24.2466723,2.2607421875
,24.2517536,2.216796875
,24.2862623,2.1826171875
,24.2913694,2.158203125
,24.3090518,2.119140625
,24.3477197,2.1044921875
,24.3479659,2.0751953125
,24.3684085,2.0849609375
,24.4066544,2.0751953125
,24.4118636,2.0849609375
,24.4566185,2.1533203125
,24.4570963,2.28515625
,24.4724222,2.44140625
,24.4886377,2.578125
,24.5358771,2.71484375
,24.5361203,2.8271484375
,24.5568907,2.9248046875
,24.5723817,2.998046875
,24.5905968,3.046875
,24.6308547,3.076171875
,24.6312523,3.0859375
,24.6513512,3.0615234375
,24.6720683,2.98828125
,24.7091507,2.9150390625
,24.7094923,2.87109375
,24.7532263,2.8369140625
,24.7535441,2.7880859375
,24.7731851,2.7490234375
,24.7929653,2.6953125
,24.8312117,2.6513671875
,24.8316123,2.59765625
,24.8684653,2.5439453125
,24.8687132,2.4853515625
,24.907168,2.4462890625
,24.9266667,2.392578125
,24.9311144,2.3486328125
,24.968032,2.3046875
,24.9884866,2.2705078125
,24.9910321,2.2314453125
,25.0309081,2.2021484375
,25.0615314,2.1875
,25.0618523,2.158203125
,25.0699997,2.158203125
,25.1070136,2.1630859375
,25.1112584,2.2412109375
,25.1533468,2.3681640625
,25.1536023,2.51953125
,25.1834248,2.65625
,25.192258,2.783203125
,25.2081998,2.8857421875
,25.2451159,2.978515625
,25.2499259,3.037109375
,25.2841836,3.0859375
,25.3047561,3.1005859375
,25.3120689,3.1005859375
,25.3488153,3.076171875
,25.3539877,3.017578125
,25.4019703,2.958984375
,25.4022111,2.900390625
,25.4092404,2.8515625
,25.4316936,2.7978515625
,25.4517291,2.7490234375
,25.4711964,2.6953125
,25.4936023,2.6416015625
,25.5146634,2.5830078125
,25.5341917,2.5244140625
,25.5532114,2.4609375
,25.5901177,2.392578125
,25.5905677,2.333984375
,25.6285043,2.2900390625
,25.6287429,2.24609375
,25.6649413,2.216796875
,25.6866385,2.197265625
,25.6933871,2.1728515625
,25.7278268,2.1484375
,25.7333296,2.1240234375
,25.7753899,2.119140625
,25.7758468,2.1533203125
,25.8051913,2.28515625
,25.8101025,2.4267578125
,25.8455932,2.578125
,25.8656073,2.71484375
,25.8726789,2.8466796875
,25.9085106,2.94921875
,25.9138632,3.046875
,25.9292559,3.10546875
,25.9655615,3.154296875
,25.9940102,3.18359375
,25.9943589,3.1640625
,26.0140415,3.134765625
,26.0498526,3.076171875
,26.0531206,3.0126953125
,26.0755808,2.9443359375
,26.0938389,2.880859375
,26.1113982,2.8125
,26.1470298,2.7587890625
,26.1515881,2.7001953125
,26.1968482,2.646484375
,26.1972565,2.587890625
,26.2146547,2.5390625
,26.2335146,2.48046875
,26.2690547,2.4365234375
,26.2742053,2.373046875
,26.3191345,2.3291015625
,26.31938,2.2802734375
,26.3319927,2.2314453125
,26.3672667,2.20703125
,26.3877236,2.1826171875
,26.3927093,2.1630859375
,26.4421117,2.1533203125
,26.4425377,2.1484375
,26.4625515,2.1728515625
,26.4749934,2.2509765625
,26.4893806,2.3779296875
,26.5345287,2.5341796875
,26.5347706,2.67578125
,26.5540934,2.822265625
,26.5738687,2.939453125
,26.6130079,3.0419921875
,26.6133103,3.1298828125
,26.6483381,3.1689453125
,26.6682822,3.1982421875
,26.6708893,3.193359375
,26.7063936,3.18359375
,26.7275946,3.134765625
,26.7314143,3.076171875
,26.7687766,2.998046875
,26.800972,2.9296875
,26.8012477,2.8515625
,26.8171156,2.79296875
,26.8322277,2.7197265625
,26.877458,2.65625
,26.8777834,2.587890625
,26.9069814,2.529296875
,26.9123762,2.4560546875
,26.9496401,2.4072265625
,26.9538153,2.3486328125
,26.9880226,2.2998046875
,27.0102102,2.2412109375
,27.0166311,2.197265625
,27.0356406,2.12890625
,27.0534789,2.0751953125
,27.0939592,2.0751953125
,27.0941682,2.0654296875
,27.1411378,2.0556640625
,27.1413828,2.041015625
,27.1551968,2.03125
,27.1903658,2.080078125
,27.1948433,2.20703125
,27.2131503,2.353515625
,27.2341124,2.5048828125
,27.2689965,2.6513671875
,27.2718368,2.763671875
,27.307742,2.880859375
,27.3268682,2.9541015625
,27.3345944,3.017578125
,27.37008,3.0419921875
,27.3762642,3.046875
,27.3909087,3.0224609375
,27.4367923,2.98828125
,27.4370402,2.9345703125
,27.4577365,2.8857421875
,27.4747871,2.822265625
,27.4950836,2.763671875
,27.5153873,2.705078125
,27.5510602,2.6513671875
,27.5515781,2.587890625
,27.5987728,2.5439453125
,27.5991257,2.4951171875
,27.6132852,2.44140625
,27.647155,2.3876953125
,27.6685488,2.3291015625
,27.6753213,2.2802734375
,27.7241693,2.2265625
,27.7243772,2.1875
,27.7455313,2.158203125
,27.7519239,2.1435546875
,27.786265,2.119140625
,27.8069977,2.099609375
,27.815344,2.0751953125
,27.8502775,2.0654296875
,27.8535035,2.0703125
,27.8899741,2.12890625
,27.9107542,2.2607421875
,27.9162074,2.40234375
,27.953319,2.5390625
,27.9537701,2.65625
,27.9916024,2.7783203125
,27.991923,2.8662109375
,28.0356949,2.939453125
,28.0360123,2.9833984375
,28.0665685,3.0078125
,28.0759534,3.0029296875
,28.0966207,2.9833984375
,28.1157476,2.9345703125
,28.1592931,2.890625
,28.1595496,2.8369140625
,28.1759614,2.79296875
,28.2217015,2.7392578125
,28.2219418,2.7001953125
,28.2358606,2.65625
,28.2712039,2.59765625
,28.2910881,2.5439453125
,28.2913356,2.4853515625
,28.3292535,2.44140625
,28.3345733,2.392578125
,28.3772106,2.353515625
,28.3774511,2.3095703125
,28.3943202,2.275390625
,28.4295653,2.236328125
,28.4503875,2.2021484375
,28.4535585,2.1826171875
,28.4740876,2.1923828125
,28.5083602,2.1826171875
,28.5163445,2.177734375
,28.5366534,2.20703125
,28.5789197,2.28515625
,28.5791605,2.4267578125
,28.5961657,2.5634765625
,28.6409626,2.7099609375
,28.6411812,2.8271484375
,28.6718973,2.8955078125
,28.6721882,2.9833984375
,28.7186823,3.06640625
,28.7189849,3.1103515625
,28.7399694,3.14453125
,28.7564526,3.1396484375
,28.7959906,3.115234375
,28.8264475,3.0615234375
,28.8267658,3.0029296875
,28.8360433,2.9296875
,28.8726156,2.8857421875
,28.8728581,2.8271484375
,28.9174617,2.7734375
,28.9177264,2.7197265625
,28.9370261,2.6611328125
,28.9803318,2.6025390625
,28.9805843,2.548828125
,28.9993632,2.5
,29.0149117,2.4462890625
,29.0501139,2.40234375
,29.0556455,2.3583984375
,29.0904729,2.3095703125
,29.0956917,2.265625
,29.1355569,2.2314453125
,29.1668047,2.197265625
,29.1670466,2.177734375
,29.1808962,2.1630859375
,29.1950246,2.138671875
,29.2404703,2.177734375
,29.2408785,2.265625
,29.2703278,2.421875
,29.2760312,2.5537109375
,29.2968688,2.705078125
,29.3306375,2.822265625
,29.3525359,2.9345703125
,29.352933,3.0078125
,29.3954949,3.095703125
,29.395888,3.134765625
,29.4260949,3.1689453125
,29.4371878,3.1591796875
,29.4860848,3.134765625
,29.4863836,3.0712890625
,29.4972607,3.0224609375
,29.5324774,2.958984375
,29.5375371,2.890625
,29.5716913,2.8271484375
,29.5946462,2.763671875
,29.5950843,2.7099609375
,29.6307359,2.6513671875
,29.637434,2.6025390625
,29.6740612,2.548828125
,29.6783907,2.4951171875
,29.7136343,2.431640625
,29.7187253,2.3779296875
,29.7344866,2.32421875
,29.7695336,2.28515625
,29.7972739,2.24609375
,29.7975158,2.2119140625
,29.8346067,2.2021484375
,29.8348473,2.16796875
,29.8743623,2.1484375
,29.8954088,2.119140625
,29.8987832,2.109375
,29.9148073,2.109375
,29.9340827,2.1875
,29.9688558,2.314453125
,29.9884195,2.4755859375
,29.997692,2.607421875
,30.0318811,2.763671875
,30.052402999999998,2.8759765625
,30.058098899999997,2.98828125
,30.076163299999997,3.056640625
,30.114556999999998,3.125
,30.114955799999997,3.154296875
,30.153252100000003,3.1787109375
,30.1741084,3.1640625
,30.1786418,3.115234375
,30.197805000000002,3.0517578125
,30.2477435,2.978515625
,30.2481353,2.9052734375
,30.2778555,2.8369140625
,30.2807362,2.7734375
,30.2968464,2.705078125
,30.3405342,2.6513671875
,30.3407742,2.59765625
,30.357263000000003,2.5341796875
,30.3933957,2.4755859375
,30.398283499999998,2.4267578125
,30.4339066,2.3681640625
,30.4644605,2.3193359375
,30.464734200000002,2.2705078125
,30.4764117,2.2216796875
,30.525416900000003,2.197265625
,30.5256609,2.177734375
,30.5548743,2.177734375
,30.561703899999998,2.1533203125
,30.5795046,2.138671875
,30.618209299999997,2.109375
,30.6184558,2.099609375
,30.635525199999996,2.109375
,30.6811242,2.216796875
,30.681518099999998,2.3486328125
,30.7114008,2.5048828125
,30.718175799999997,2.63671875
,30.757535500000003,2.763671875
,30.757786199999998,2.8564453125
,30.7932531,2.9541015625
,30.813964400000003,3.0224609375
,30.816637900000003,3.0517578125
,30.854168199999997,3.0712890625
,30.859443,3.06640625
,30.8786744,3.037109375
,30.9284854,2.9833984375
,30.9287353,2.9345703125
,30.9382387,2.87109375
,30.9747596,2.802734375
,30.980539200000003,2.744140625
,31.0009151,2.65625
,31.0174552,2.5732421875
,31.0683765,2.55859375
,31.068697200000003,2.5244140625
,31.079519599999998,2.4853515625
,31.0985444,2.4462890625
,31.134140799999997,2.3974609375
,31.154927100000002,2.353515625
,31.1608947,2.314453125
,31.208319600000003,2.28515625
,31.208566500000003,2.2412109375
,31.216574,2.2216796875
,31.2531932,2.197265625
,31.261504799999997,2.1875
,31.2791439,2.16796875
,31.318690099999998,2.158203125
,31.348013799999997,2.1630859375
,31.3482579,2.236328125
,31.3554417,2.3486328125
,31.3898535,2.5
,31.409981600000002,2.626953125
,31.419815200000002,2.7685546875
,31.4383324,2.8857421875
,31.473770100000003,2.96875
,31.493732299999998,3.037109375
,31.4991615,3.076171875
,31.536731699999997,3.095703125
,31.566532100000003,3.0908203125
,31.567006300000003,3.0810546875
,31.5779389,3.037109375
,31.6143741,2.9833984375
,31.6177598,2.9248046875
,31.6611452,2.8662109375
,31.6615362,2.802734375
,31.690532400000002,2.7587890625
,31.6962324,2.6953125
,31.739175600000003,2.646484375
,31.7395651,2.59765625
,31.775774400000003,2.5439453125
,31.776234799999997,2.4853515625
,31.817686000000002,2.431640625
,31.848089799999997,2.392578125
,31.848524599999998,2.34375
,31.8606172,2.2998046875
,31.8968032,2.24609375
,31.928733100000002,2.20703125
,31.929130999999998,2.177734375
,31.938686500000003,2.16796875
,31.9755422,2.158203125
,31.9800702,2.1533203125
,32.0146016,2.16796875
,32.0352665,2.255859375
,32.0404785,2.373046875
,32.0769415,2.5244140625
,32.0826176,2.6708984375
,32.0985834,2.783203125
,32.1461981,2.900390625
,32.1465185,2.9833984375
,32.1597707,3.056640625
,32.1951388,3.1005859375
,32.2008658,3.1298828125
,32.2372761,3.1201171875
,32.2419962,3.0859375
,32.2587716,3.037109375
,32.2939734,2.978515625
,32.2988953,2.919921875
,32.3360107,2.861328125
,32.3408292,2.7978515625
,32.3805203,2.7392578125
,32.3808355,2.6904296875
,32.427734,2.626953125
,32.4280813,2.568359375
,32.4587608,2.5048828125
,32.4591545,2.4658203125
,32.50386,2.412109375
,32.5041785,2.3681640625
,32.5240368,2.32421875
,32.5415157,2.28515625
,32.560577,2.2412109375
,32.5947138,2.2216796875
,32.6160162,2.1923828125
,32.6233711,2.1435546875
,32.6398907,2.1240234375
,32.6903646,2.1240234375
,32.6906853,2.1142578125
,32.7017812,2.1435546875
,32.7212588,2.2265625
,32.7571935,2.3486328125
,32.7602342,2.490234375
,32.7976214,2.626953125
,32.8170995,2.763671875
,32.817345,2.8759765625
,32.8533478,2.98828125
,32.8743026,3.0615234375
,32.8811397,3.1201171875
,32.924493,3.1494140625
,32.9248897,3.1494140625
,32.9421008,3.125
,32.984272,3.0810546875
,32.9845572,3.0126953125
,32.9986663,2.9541015625
,33.0332491,2.8955078125
,33.0642725,2.83203125
,33.0646157,2.7734375
,33.0820109,2.7099609375
,33.1265533,2.6611328125
,33.1268297,2.59765625
,33.1566456,2.548828125
,33.1569648,2.48046875
,33.2027242,2.431640625
,33.202963,2.3779296875
,33.2235225,2.333984375
,33.2419178,2.28515625
,33.276278,2.24609375
,33.2819771,2.2021484375
,33.3203792,2.1826171875
,33.3206376,2.1435546875
,33.3598262,2.12890625
,33.364323,2.0654296875
,33.3797569,2.0166015625
,33.4153689,2.0556640625
,33.4353105,2.1435546875
,33.4404792,2.28515625
,33.4766613,2.4267578125
,33.4981835,2.568359375
,33.5027416,2.6904296875
,33.5469596,2.802734375
,33.5473555,2.8857421875
,33.5764631,2.9638671875
,33.5813632,3.0078125
,33.6212842,3.0419921875
,33.6217568,3.037109375
,33.6427046,3.0078125
,33.6845237,2.958984375
,33.6849172,2.8955078125
,33.7148591,2.8271484375
,33.7197324,2.763671875
,33.7609431,2.7197265625
,33.7611856,2.6708984375
,33.7806788,2.6220703125
,33.8243734,2.5634765625
,33.8246115,2.5146484375
,33.8548946,2.4560546875
,33.8639989,2.412109375
,33.8807126,2.353515625
,33.9309476,2.3193359375
,33.9311988,2.2802734375
,33.9411277,2.24609375
,33.9781878,2.2021484375
,33.9822835,2.1923828125
,34.0180238,2.177734375
,34.02333,2.1533203125
,34.0597824,2.1337890625
,34.0602113,2.1142578125
,34.0805903,2.1240234375
,34.1137885,2.1875
,34.1347722,2.3193359375
,34.1421543,2.451171875
,34.1631842,2.5830078125
,34.1963695,2.705078125
,34.2173763,2.822265625
,34.2249238,2.9052734375
,34.2736014,2.978515625
,34.2739615,3.017578125
,34.2821723,3.056640625
,34.3198737,3.0615234375
,34.323053,3.037109375
,34.3671132,2.9931640625
,34.3673526,2.9345703125
,34.3884745,2.880859375
,34.4043278,2.8173828125
,34.4249388,2.7587890625
,34.4407149,2.7001953125
,34.4921873,2.65625
,34.4924633,2.6025390625
,34.5035227,2.55859375
,34.5532356,2.5048828125
,34.5535011,2.451171875
,34.5631532,2.40234375
,34.5986323,2.34375
,34.5988742,2.294921875
,34.6196345,2.2802734375
,34.6541384,2.255859375
,34.6742511,2.216796875
,34.682905,2.2021484375
,34.7194659,2.1826171875
,34.7250393,2.16796875
,34.7614542,2.158203125
,34.7632716,2.197265625
,34.7791987,2.28515625
,34.818673,2.431640625
,34.8219911,2.55859375
,34.8635694,2.6953125
,34.8639653,2.8125
,34.9096561,2.919921875
,34.909989,2.998046875
,34.9245321,3.0615234375
,34.9587385,3.10546875
,34.9809768,3.115234375
,34.9856858,3.06640625
,35.001847,3.0322265625
,35.0493382,3.0029296875
,35.0495823,2.94921875
,35.0811142,2.8955078125
,35.0814716,2.83203125
,35.1199769,2.7783203125
,35.1394608,2.7197265625
,35.1466449,2.67578125
,35.1623097,2.6171875
,35.2037544,2.5732421875
,35.2039982,2.51953125
,35.238216,2.470703125
,35.2593031,2.4169921875
,35.2643295,2.3779296875
,35.2996364,2.3388671875
,35.3301399,2.2900390625
,35.3303864,2.24609375
,35.3435888,2.2021484375
,35.3934862,2.1923828125
,35.3937404,2.1728515625
,35.4033359,2.158203125
,35.4396931,2.158203125
,35.4616865,2.1923828125
,35.4669528,2.28515625
,35.4871092,2.4169921875
,35.5030423,2.5390625
,35.540658,2.6953125
,35.5410233,2.8173828125
,35.579553,2.9296875
,35.5993853,3.02734375
,35.6044308,3.0810546875
,35.6405896,3.1201171875
,35.6452088,3.134765625
,35.6657043,3.134765625
,35.6819889,3.095703125
,35.7159293,3.0517578125
,35.7375436,2.98828125
,35.7443967,2.9345703125
,35.7633391,2.8662109375
,35.7985786,2.8125
,35.8194722,2.7490234375
,35.8261369,2.6953125
,35.8767275,2.6318359375
,35.8770307,2.5634765625
,35.8838107,2.5
,35.922636,2.4560546875
,35.9229503,2.4072265625
,35.9688362,2.353515625
,35.9691047,2.3046875
,35.9871769,2.255859375
,36.0217671,2.20703125
,36.0243649,2.177734375
,36.0623226,2.1533203125
,36.0625223,2.1240234375
,36.1086288,2.1044921875
,36.1089483,2.0849609375
,36.1409397,2.08984375
,36.1454975,2.1484375
,36.1878846,2.275390625
,36.188277,2.40234375
,36.2069987,2.5390625
,36.2429444,2.67578125
,36.2433423,2.783203125
,36.2784176,2.8857421875
,36.2830184,2.9541015625
,36.3247052,3.017578125
,36.3249082,3.037109375
,36.3455139,3.037109375
,36.3874293,3.0029296875
,36.387627,2.958984375
,36.4065509,2.900390625
,36.4405917,2.8466796875
,36.444839,2.7783203125
,36.4803459,2.7197265625
,36.4842457,2.65625
,36.5177856,2.59765625
,36.5445509,2.5390625
,36.5448415,2.4853515625
,36.5821905,2.431640625
,36.5872555,2.3681640625
,36.6209391,2.314453125
,36.6421237,2.255859375
,36.6424567,2.216796875
,36.6840403,2.197265625
,36.7038183,2.1923828125
,36.7063688,2.1728515625
,36.7412714,2.1533203125
,36.7468848,2.12890625
,36.7931426,2.1044921875
,36.7933858,2.080078125
,36.8047303,2.109375
,36.8400449,2.1728515625
,36.845652,2.3095703125
,36.8854842,2.4560546875
,36.8857238,2.568359375
,36.9310935,2.7001953125
,36.9313405,2.7978515625
,36.9494234,2.890625
,36.9648217,2.9443359375
,37.0092205,2.9931640625
,37.0094627,3.0078125
,37.0263122,3.0078125
,37.0710008,2.978515625
,37.0712494,2.939453125
,37.0864145,2.880859375
,37.1230329,2.822265625
,37.1233806,2.763671875
,37.1589684,2.724609375
,37.1784012,2.67578125
,37.1848145,2.63671875
,37.2210237,2.5830078125
,37.2259227,2.529296875
,37.2715384,2.48046875
,37.2717897,2.4169921875
,37.2863873,2.3681640625
,37.3072438,2.3193359375
,37.3300644,2.2314453125
,37.3456392,2.158203125
,37.3664981,2.158203125
,37.4031425,2.1435546875
,37.4064681,2.1337890625
,37.4448335,2.119140625
,37.4474196,2.1142578125
,37.483709,2.099609375
,37.4889537,2.1484375
,37.5372314,2.265625
,37.5375071,2.392578125
,37.545526,2.5439453125
,37.5839941,2.67578125
,37.5864051,2.802734375
,37.6239648,2.8955078125
,37.6245024,2.9736328125
,37.6600072,3.02734375
,37.6809013,3.0615234375
,37.686049,3.06640625
,37.7062379,3.06640625
,37.7423784,3.0322265625
,37.7454522,2.9833984375
,37.7865888,2.9248046875
,37.7869509,2.8564453125
,37.8327244,2.7880859375
,37.8331194,2.734375
,37.8498493,2.685546875
,37.8651105,2.626953125
,37.8998776,2.5732421875
,37.920031,2.5146484375
,37.9273712,2.470703125
,37.9467069,2.412109375
,37.9679567,2.3681640625
,38.0042668,2.314453125
,38.0348116,2.2705078125
,38.0351511,2.2265625
,38.0459351,2.20703125
,38.0977052,2.1826171875
,38.0981037,2.1630859375
,38.1064625,2.138671875
,38.1436141,2.1142578125
,38.1483093,2.1044921875
,38.1679133,2.119140625
,38.205082,2.216796875
,38.208061,2.353515625
,38.2442496,2.5048828125
,38.2466844,2.63671875
,38.2836131,2.7783203125
,38.2882656,2.8857421875
,38.3302994,2.9833984375
,38.3306655,3.0419921875
,38.3483955,3.1005859375
,38.3927813,3.115234375
,38.3930196,3.1103515625
,38.4233137,3.076171875
,38.4260619,3.0322265625
,38.4623827,2.96875
,38.4668909,2.9150390625
,38.5021626,2.8515625
,38.5076313,2.783203125
,38.5476942,2.724609375
,38.5479342,2.666015625
,38.5686074,2.607421875
,38.5850791,2.548828125
,38.6262568,2.5
,38.6265716,2.4462890625
,38.6734632,2.40234375
,38.6738559,2.353515625
,38.6903368,2.3046875
,38.7095509,2.2607421875
,38.7304597,2.2265625
,38.7456909,2.197265625
,38.7965973,2.1923828125
,38.7969357,2.1923828125
,38.8263706,2.16796875
,38.8266873,2.1533203125
,38.8732873,2.1240234375
,38.8736772,2.12890625
,38.8898434,2.1630859375
,38.9343703,2.2900390625
,38.9346944,2.4267578125
,38.951264,2.5341796875
,38.9669148,2.67578125
,39.0097849,2.8271484375
,39.0100643,2.939453125
,39.0437298,3.037109375
,39.0483919,3.095703125
,39.0834058,3.134765625
,39.1175376,3.134765625
,39.1179354,3.1298828125
,39.1312008,3.0859375
,39.1472361,3.0224609375
,39.1948484,2.9638671875
,39.1952444,2.900390625
,39.2097339,2.8369140625
,39.2568267,2.7734375
,39.2570702,2.71484375
,39.2707168,2.6611328125
,39.2918461,2.607421875
,39.3071001,2.548828125
,39.3420061,2.4951171875
,39.3474226,2.44140625
,39.3963941,2.392578125
,39.3967843,2.3388671875
,39.4274795,2.2900390625
,39.4278141,2.2509765625
,39.4746276,2.2021484375
,39.4749372,2.1728515625
,39.4868049,2.1484375
,39.537059,2.1337890625
,39.5372992,2.109375
,39.5482239,2.0947265625
,39.5995738,2.080078125
,39.5998143,2.109375
,39.611418,2.1826171875
,39.6304803,2.3291015625
,39.646899,2.4560546875
,39.6909509,2.6025390625
,39.6915368,2.67578125
,39.7082232,2.802734375
,39.7462298,2.8857421875
,39.7466272,2.9736328125
,39.7874436,3.02734375
,39.8169587,3.0419921875
,39.8172743,3.037109375
,39.8303396,3.0029296875
,39.8675715,2.9541015625
,39.8680162,2.890625
,39.9095989,2.841796875
,39.9099952,2.7880859375
,39.9293972,2.7392578125
,39.949541,2.685546875
,39.9883165,2.6318359375
,39.9929175,2.578125
,40.0118625,2.5244140625
,40.0282944,2.470703125
,40.0665813,2.4267578125
,40.0690017,2.3828125
,40.1042973,2.333984375
,40.1095083,2.294921875
,40.128764,2.2509765625
,40.1655323,2.2265625
,40.1904696,2.2021484375
,40.1907901,2.1826171875
,40.2081494,2.158203125
,40.2450095,2.1435546875
,40.2497167,2.1337890625
,40.2987844,2.158203125
,40.2990254,2.2314453125
,40.3099886,2.373046875
,40.3453296,2.4951171875
,40.3504796,2.6318359375
,40.3675004,2.744140625
,40.3891325,2.8662109375
,40.4250234,2.9638671875
,40.4268101,3.0224609375
,40.4707348,3.06640625
,40.4709782,3.076171875
,40.5013318,3.076171875
,40.5108733,3.0419921875
,40.5466429,2.998046875
,40.5516365,2.939453125
,40.5705858,2.8759765625
,40.589573,2.8076171875
,40.6253148,2.7490234375
,40.654517,2.6953125
,40.6547864,2.6513671875
,40.6702695,2.5927734375
,40.7052018,2.5390625
,40.7131205,2.48046875
,40.7491902,2.4169921875
,40.7523293,2.36328125
,40.7703161,2.3193359375
,40.805329,2.2998046875
,40.8097018,2.265625
,40.846245,2.236328125
,40.8506468,2.20703125
,40.8713084,2.1923828125
,40.9191785,2.16796875
,40.9194278,2.158203125
,40.9291262,2.138671875
,40.965616,2.177734375
,40.9678829,2.255859375
,41.0042156,2.3974609375
,41.0244944,2.5244140625
,41.0298185,2.6708984375
,41.0665029,2.7978515625
