fs,t,y
,42.0281335,1.3232421875
,42.0286033,1.2939453125
,42.0654205,1.2744140625
,42.0901726,1.2548828125
,42.0905314,1.2353515625
,42.1275841,1.2255859375
,42.1294395,1.2353515625
,42.1685701,1.2841796875
,42.1689306,1.416015625
,42.190003,1.6015625
,42.2323317,1.77734375
,42.2327979,1.943359375
,42.2509926,2.0849609375
,42.2848511,2.216796875
,42.3060595,2.3291015625
,42.3113058,2.44140625
,42.3278054,2.5244140625
,42.3624997,2.607421875
,42.3829564,2.6513671875
,42.3877348,2.646484375
,42.4241592,2.6220703125
,42.4443907,2.587890625
,42.4501851,2.5634765625
,42.4864654,2.5341796875
,42.4909092,2.5048828125
,42.5092837,2.4609375
,42.5587929,2.421875
,42.5591723,2.373046875
,42.5698395,2.32421875
,42.6046524,2.265625
,42.6246354,2.2119140625
,42.6298672,2.1533203125
,42.6668534,2.1044921875
,42.6672154,2.0556640625
,42.705408,2.0166015625
,42.7242959,1.97265625
,42.7308354,1.9287109375
,42.7664066,1.884765625
,42.7705738,1.8359375
,42.8090333,1.796875
,42.8093895,1.7578125
,42.8550836,1.7236328125
,42.8554364,1.689453125
,42.8757464,1.640625
,42.8904182,1.6064453125
,42.9328792,1.58203125
,42.9333378,1.5478515625
,42.9516591,1.5185546875
,42.9877202,1.484375
,42.9904731,1.455078125
,43.0245242,1.4306640625
,43.0452964,1.40625
,43.0522997,1.38671875
,43.0705694,1.3623046875
,43.1042534,1.3525390625
,43.1250633,1.328125
,43.1326026,1.3037109375
,43.1520542,1.279296875
,43.1879795,1.259765625
,43.1913312,1.240234375
,43.2280772,1.2353515625
,43.2284295,1.2353515625
,43.2488202,1.298828125
,43.2862385,1.4111328125
,43.2906754,1.5673828125
,43.3358672,1.728515625
,43.3364394,1.8994140625
,43.3521509,2.0458984375
,43.3979031,2.1630859375
,43.398305,2.2802734375
,43.4111907,2.3779296875
,43.4460789,2.470703125
,43.4489619,2.5390625
,43.4851914,2.587890625
,43.5048742,2.5927734375
,43.5123436,2.5732421875
,43.5314248,2.548828125
,43.5823452,2.51953125
,43.5830302,2.5
,43.593788,2.4609375
,43.6094481,2.4365234375
,43.645773,2.412109375
,43.676385,2.373046875
,43.6768368,2.3193359375
,43.6929265,2.265625
,43.7136053,2.20703125
,43.7494299,2.158203125
,43.7552793,2.109375
,43.7903189,2.0654296875
,43.790871,2.01171875
,43.8103507,1.97265625
,43.8458053,1.9287109375
,43.8532349,1.8896484375
,43.8951372,1.845703125
,43.895706,1.806640625
,43.9130985,1.7626953125
,43.9465114,1.7236328125
,43.9678454,1.6845703125
,43.9683883,1.66015625
,44.0021741,1.630859375
,44.0240726,1.5966796875
,44.0323667,1.5625
,44.0673801,1.5234375
,44.0719593,1.4892578125
,44.10715,1.46484375
,44.1274117,1.4404296875
,44.1302606,1.416015625
,44.1679033,1.396484375
,44.1727684,1.376953125
,44.2078407,1.357421875
,44.2107479,1.337890625
,44.2516886,1.3232421875
,44.252099,1.30859375
,44.2724084,1.2841796875
,44.3135468,1.2646484375
,44.3441191,1.240234375
,44.3446646,1.2255859375
,44.3520626,1.2158203125
,44.3722465,1.2548828125
,44.4086436,1.3427734375
,44.4286916,1.4990234375
,44.4340168,1.669921875
,44.4710117,1.8603515625
,44.4758506,2.021484375
,44.5156557,2.1875
,44.5160091,2.32421875
,44.531929,2.470703125
,44.5775669,2.5927734375
,44.5781604,2.71484375
,44.5934056,2.7978515625
,44.6308149,2.861328125
,44.6349283,2.87109375
,44.6721882,2.8466796875
,44.677864,2.802734375
,44.6912287,2.7685546875
,44.7266853,2.734375
,44.7325049,2.705078125
,44.7678865,2.6611328125
,44.7728534,2.6123046875
,44.8073807,2.548828125
,44.8281588,2.48046875
,44.8357498,2.412109375
,44.8511593,2.34375
,44.8848974,2.2802734375
,44.9051508,2.216796875
,44.9123813,2.1533203125
,44.9481694,2.1044921875
,44.9672673,2.0458984375
,44.9739353,1.9873046875
,45.0098335,1.93359375
,45.0411882,1.884765625
,45.0418398,1.8359375
,45.0565891,1.787109375
,45.0722194,1.7333984375
,45.1075843,1.6943359375
,45.1371229,1.66015625
,45.1375337,1.630859375
,45.1553388,1.5966796875
,45.1997282,1.5576171875
,45.20009,1.5185546875
,45.2145179,1.4794921875
,45.2330449,1.435546875
,45.268711,1.40625
,45.2732168,1.3671875
,45.2934809,1.337890625
,45.3290443,1.318359375
,45.334464,1.2939453125
,45.3695753,1.26953125
,45.4018037,1.25
,45.4022355,1.2353515625
,45.4124999,1.2109375
,45.4337779,1.1962890625
,45.4794622,1.181640625
,45.4798191,1.162109375
,45.4950322,1.1572265625
,45.529795,1.19140625
,45.5504885,1.2890625
,45.555671,1.455078125
,45.5915369,1.6552734375
,45.5922488,1.8359375
,45.6282962,2.0263671875
,45.635117,2.1826171875
,45.6552982,2.3388671875
,45.6753423,2.4609375
,45.6962735,2.578125
,45.7312799,2.67578125
,45.7365191,2.7587890625
,45.7722042,2.79296875
,45.7770531,2.7880859375
,45.7929866,2.7490234375
,45.838008,2.7099609375
,45.8386433,2.666015625
,45.8562419,2.626953125
,45.8910002,2.5732421875
,45.8957568,2.5244140625
,45.9324789,2.4609375
,45.9373415,2.3974609375
,45.9777826,2.32421875
,45.9781413,2.255859375
,45.9942873,2.1875
,46.0284287,2.1337890625
,46.0485209,2.0703125
,46.0542642,2.0166015625
,46.0886057,1.9580078125
,46.1110213,1.8994140625
,46.1159279,1.845703125
,46.1327898,1.7919921875
,46.1687006,1.7529296875
,46.189422,1.7041015625
,46.194465,1.66015625
,46.2439618,1.62109375
,46.2445229,1.5771484375
,46.2733641,1.533203125
,46.2767846,1.4892578125
,46.3206933,1.4453125
,46.3210567,1.396484375
,46.3331396,1.3623046875
,46.3720277,1.3232421875
,46.3726174,1.2841796875
,46.4085673,1.25
,46.4290862,1.220703125
,46.4349057,1.19140625
,46.4712038,1.171875
,46.4764805,1.1474609375
,46.5135585,1.123046875
,46.514094,1.0986328125
,46.5505022,1.0888671875
,46.5537353,1.0693359375
,46.5898191,1.0498046875
,46.5951288,1.0400390625
,46.6309694,1.0546875
,46.6370546,1.1328125
,46.6773711,1.2744140625
,46.6779903,1.4697265625
,46.6952437,1.6650390625
,46.7142384,1.865234375
,46.7554496,2.03125
,46.7560368,2.177734375
,46.7938231,2.2900390625
,46.7941921,2.3974609375
,46.8341348,2.470703125
,46.8540459,2.529296875
,46.8593995,2.568359375
,46.8748975,2.55859375
,46.9107102,2.5390625
,46.9150566,2.5048828125
,46.9571765,2.48046875
,46.9577558,2.451171875
,46.9778158,2.421875
,47.0131398,2.3876953125
,47.0176519,2.34375
,47.033002,2.2900390625
,47.0674236,2.2412109375
,47.0877937,2.1826171875
,47.0952929,2.1337890625
,47.1301166,2.080078125
,47.1510186,2.021484375
,47.156708,1.9677734375
,47.1899875,1.923828125
,47.2118297,1.875
,47.2202418,1.8212890625
,47.2396547,1.77734375
,47.2552083,1.7333984375
,47.2922858,1.69921875
,47.2983622,1.6650390625
,47.3178451,1.630859375
,47.3613842,1.5869140625
,47.361867,1.552734375
,47.3782004,1.513671875
,47.4235483,1.4697265625
,47.4239802,1.4306640625
,47.4343533,1.4111328125
,47.469961,1.3818359375
,47.4902876,1.3525390625
,47.4976221,1.328125
,47.5180526,1.2939453125
,47.5526715,1.2548828125
,47.5577758,1.220703125
,47.5932021,1.1865234375
,47.5936481,1.162109375
,47.6298957,1.15234375
,47.6501435,1.181640625
,47.6543457,1.279296875
,47.7027106,1.435546875
,47.7033269,1.6357421875
,47.7223685,1.826171875
,47.7393383,2.0068359375
,47.7545156,2.1533203125
,47.7901034,2.294921875
,47.7950761,2.3779296875
,47.8318642,2.490234375
,47.8598859,2.578125
,47.8604829,2.63671875
,47.8766547,2.6611328125
,47.9126467,2.6416015625
,47.9379217,2.607421875
,47.9382918,2.55859375
,47.9736639,2.5244140625
,47.9942748,2.490234375
,47.9969365,2.4609375
,48.0345271,2.421875
,48.0398012,2.373046875
,48.0576627,2.32421875
,48.0933497,2.265625
,48.0991676,2.2021484375
,48.1372582,2.1435546875
,48.1381434,2.08984375
,48.1563748,2.0263671875
,48.1923578,1.9775390625
,48.2187942,1.9287109375
,48.2193361,1.8798828125
,48.2384175,1.8310546875
,48.274427,1.787109375
,48.2792624,1.7431640625
,48.3134804,1.7041015625
,48.3342249,1.66015625
,48.3373807,1.6259765625
,48.3746598,1.5869140625
,48.3765132,1.5478515625
,48.412089,1.5087890625
,48.437172,1.46484375
,48.437761,1.4208984375
,48.4727855,1.3916015625
,48.4935689,1.3525390625
,48.5008668,1.318359375
,48.5204838,1.2744140625
,48.5378121,1.2353515625
,48.5721239,1.23046875
,48.5938925,1.220703125
,48.5985045,1.201171875
,48.6331959,1.181640625
,48.6535465,1.1669921875
,48.6590451,1.1669921875
,48.6957603,1.23046875
,48.6962909,1.3623046875
,48.7310659,1.5625
,48.7532235,1.7578125
,48.7592732,1.953125
,48.7974342,2.12890625
,48.8286735,2.2705078125
,48.8291407,2.4072265625
,48.8411305,2.5146484375
,48.8899419,2.626953125
,48.890379,2.705078125
,48.9104164,2.7685546875
,48.9196899,2.7880859375
,48.9402048,2.7734375
,48.9597305,2.7294921875
,48.9990928,2.685546875
,48.9994545,2.6416015625
,49.0347825,2.6025390625
,49.0351563,2.5537109375
,49.0722562,2.509765625
,49.0922955,2.4609375
,49.0980666,2.4072265625
,49.137571,2.34375
,49.137928,2.28515625
,49.1590124,2.216796875
,49.1950053,2.1533203125
,49.215684,2.099609375
,49.2198983,2.0458984375
,49.2569439,1.982421875
,49.2574087,1.9384765625
,49.2774355,1.904296875
,49.3138557,1.8603515625
,49.3197333,1.81640625
,49.3386741,1.77734375
,49.3872572,1.7333984375
,49.3876109,1.6943359375
,49.407833,1.650390625
,49.4223056,1.611328125
,49.4393376,1.5673828125
,49.476243,1.5380859375
,49.480934,1.50390625
,49.5162715,1.4794921875
,49.5185972,1.4453125
,49.5567,1.416015625
,49.5901562,1.38671875
,49.590523,1.357421875
,49.5971911,1.3232421875
,49.6341726,1.3037109375
,49.6391432,1.279296875
,49.6758175,1.259765625
,49.6802767,1.26953125
,49.7145774,1.3427734375
,49.7352249,1.46484375
,49.7401892,1.6455078125
,49.7734939,1.8212890625
,49.793476,1.9677734375
,49.8003503,2.1142578125
,49.8356378,2.236328125
,49.8410112,2.34375
,49.8890297,2.431640625
,49.8895656,2.5048828125
,49.8996524,2.55859375
,49.9347512,2.578125
,49.9549263,2.5634765625
,49.9618988,2.529296875
,49.9782872,2.48046875
,50.0130156,2.451171875
,50.0324227,2.412109375
,50.0418544,2.3779296875
,50.0614873,2.34375
,50.0964622,2.294921875
,50.1010931,2.2412109375
,50.1348023,2.1875
,50.1551413,2.1435546875
,50.1578063,2.0947265625
,50.1957919,2.05078125
,50.1992321,2.001953125
,50.2355938,1.9580078125
,50.24027,1.9091796875
,50.2608572,1.875
,50.296139,1.826171875
,50.316847,1.7919921875
,50.3200395,1.7529296875
,50.3568423,1.7236328125
,50.3602065,1.6845703125
,50.3966948,1.6552734375
,50.4009418,1.6162109375
,50.4210963,1.5771484375
,50.457602,1.54296875
,50.462026,1.513671875
,50.4958567,1.484375
,50.5169317,1.455078125
,50.5197827,1.435546875
,50.5397745,1.416015625
,50.5765471,1.3916015625
,50.58057,1.3671875
,50.6012371,1.3427734375
,50.6365687,1.318359375
,50.6576144,1.298828125
,50.6627373,1.2890625
,50.6998465,1.318359375
,50.7201087,1.4111328125
,50.7206872,1.54296875
,50.75348,1.71875
,50.7746045,1.865234375
,50.7818296,2.001953125
,50.8223056,2.109375
,50.8228839,2.2119140625
,50.8437154,2.2900390625
,50.885607,2.36328125
,50.8863199,2.412109375
,50.9023701,2.4462890625
,50.9382991,2.4365234375
,50.9411924,2.4169921875
,50.9760936,2.392578125
,50.9976994,2.373046875
,51.0039156,2.353515625
,51.039841,2.333984375
,51.0428094,2.3046875
,51.0594769,2.275390625
,51.0945922,2.24609375
,51.1156343,2.2119140625
,51.1220376,2.16796875
,51.1577526,2.1240234375
,51.1605437,2.080078125
,51.1952396,2.0361328125
,51.215156,1.9970703125
,51.2197977,1.9580078125
,51.256876,1.923828125
,51.2595084,1.89453125
,51.297648,1.8701171875
,51.3008638,1.8408203125
,51.3366855,1.806640625
,51.3565158,1.77734375
,51.3633463,1.7431640625
,51.3984801,1.7138671875
,51.4044445,1.6796875
,51.4470575,1.650390625
,51.4475606,1.6162109375
,51.4662942,1.591796875
,51.4802955,1.5673828125
,51.5159008,1.5380859375
,51.536777,1.50390625
,51.5439233,1.474609375
,51.5817926,1.435546875
,51.5821512,1.4111328125
,51.6318256,1.3916015625
,51.6321768,1.416015625
,51.641384,1.4990234375
,51.692725,1.6455078125
,51.6932706,1.81640625
,51.7039483,1.962890625
,51.7242589,2.1044921875
,51.7620652,2.216796875
,51.7663482,2.3193359375
,51.7793357,2.412109375
,51.8134847,2.5048828125
,51.8353933,2.578125
,51.8422169,2.626953125
,51.8789487,2.6416015625
,51.9073282,2.6220703125
,51.9077239,2.587890625
,51.9242239,2.5537109375
,51.9411119,2.51953125
,51.9867366,2.4951171875
,51.987316,2.470703125
,52.0182838,2.4267578125
,52.0227535,2.3828125
,52.0643443,2.333984375
,52.0648573,2.2802734375
,52.0843466,2.2265625
,52.104127,2.16796875
,52.1389318,2.119140625
,52.1595281,2.0751953125
,52.1625012,2.0263671875
,52.1992152,1.9873046875
,52.2023874,1.943359375
,52.2368788,1.8994140625
,52.258006,1.8603515625
,52.2656746,1.8212890625
,52.3014458,1.7822265625
,52.3039073,1.7529296875
,52.3382012,1.71875
,52.358943,1.6796875
,52.361849,1.6552734375
,52.4080887,1.6259765625
,52.4084518,1.591796875
,52.4243149,1.5576171875
,52.4711255,1.5283203125
,52.4717228,1.4990234375
,52.4857795,1.474609375
,52.5015934,1.4453125
,52.5489816,1.42578125
,52.5495509,1.4013671875
,52.5626762,1.3818359375
,52.6127307,1.357421875
,52.6130839,1.337890625
,52.6241248,1.328125
,52.6616306,1.3330078125
,52.691587,1.40625
,52.6921902,1.5380859375
,52.701799,1.7236328125
,52.7366499,1.89453125
,52.7566759,2.0556640625
,52.7621949,2.1923828125
,52.8007549,2.32421875
,52.8294836,2.431640625
,52.8300566,2.5390625
,52.8469435,2.63671875
,52.8670042,2.71484375
,52.8830039,2.7587890625
,52.922502,2.7685546875
,52.9228039,2.7490234375
,52.9572344,2.71484375
,52.9782164,2.67578125
,52.9858713,2.63671875
,53.0231604,2.6025390625
,53.0236201,2.55859375
,53.0601319,2.5048828125
,53.0806303,2.451171875
,53.0834858,2.40234375
,53.1237871,2.3388671875
,53.1243701,2.2802734375
,53.1588238,2.2216796875
,53.1786523,2.1630859375
,53.1869328,2.119140625
,53.2065914,2.080078125
,53.2230324,2.0361328125
,53.2598006,2.001953125
,53.2643856,1.962890625
,53.2988999,1.923828125
,53.3042413,1.884765625
,53.3394341,1.8505859375
,53.3594418,1.8212890625
,53.367149,1.787109375
,53.4034462,1.748046875
,53.4040951,1.708984375
,53.4400185,1.6796875
,53.4433354,1.62109375
,53.478209,1.6015625
,53.4997383,1.572265625
,53.5040542,1.54296875
,53.5408431,1.5087890625
,53.5606232,1.484375
,53.5656992,1.455078125
,53.6013188,1.435546875
,53.6216811,1.4208984375
,53.6234872,1.396484375
,53.6601881,1.3818359375
,53.6647767,1.357421875
,53.7047074,1.3330078125
,53.7050872,1.3134765625
,53.744373,1.30859375
,53.7449113,1.3427734375
,53.7835686,1.4501953125
,53.7848522,1.5966796875
,53.8184704,1.796875
,53.8401003,1.962890625
,53.8448586,2.1337890625
,53.8840294,2.265625
,53.8844163,2.3974609375
,53.9222206,2.51953125
,53.9512511,2.6220703125
,53.951621,2.7197265625
,53.9636392,2.783203125
,53.9997687,2.8271484375
,54.0052335,2.822265625
,54.041346,2.79296875
,54.0464081,2.7587890625
,54.0821377,2.734375
,54.0871691,2.7001953125
,54.1250363,2.666015625
,54.1254035,2.6220703125
,54.1748639,2.55859375
,54.1754416,2.4853515625
,54.186922,2.4462890625
,54.237131,2.3876953125
,54.2377766,2.333984375
,54.2487547,2.275390625
,54.2674373,2.2119140625
,54.3153258,2.1533203125
,54.3159208,2.1044921875
,54.3458243,2.0556640625
,54.346255,2.0068359375
,54.3659394,1.97265625
,54.4080072,1.9287109375
,54.4085479,1.8896484375
,54.4265444,1.8505859375
,54.4707126,1.8115234375
,54.4712817,1.7724609375
,54.4882262,1.7333984375
,54.5223453,1.6943359375
,54.5251927,1.66015625
,54.546199,1.630859375
,54.5817295,1.5966796875
,54.6112955,1.5673828125
,54.6117298,1.533203125
,54.6280523,1.50390625
,54.662927,1.4794921875
,54.6678987,1.455078125
,54.6845729,1.4306640625
,54.7209105,1.4208984375
,54.7254615,1.396484375
,54.7684767,1.376953125
,54.7690493,1.3525390625
,54.7985663,1.3330078125
,54.8083286,1.3232421875
,54.845996,1.3623046875
,54.8463496,1.46484375
,54.8830225,1.6259765625
,54.8890049,1.806640625
,54.9053116,1.9873046875
,54.9421146,2.16796875
,54.9482025,2.32421875
,54.967089,2.470703125
,55.002343,2.5927734375
,55.0228497,2.71484375
,55.0282071,2.8076171875
,55.06559,2.87109375
,55.0659456,2.8955078125
,55.1016054,2.8857421875
,55.1053993,2.8515625
,55.1403887,2.8173828125
,55.1601767,2.7783203125
,55.1674088,2.744140625
,55.2013299,2.7099609375
,55.2213002,2.6611328125
,55.2294234,2.6025390625
,55.246419,2.5390625
,55.2811604,2.4853515625
,55.3026504,2.4169921875
,55.3077625,2.353515625
,55.354629,2.28515625
,55.3550914,2.216796875
,55.3692413,2.1533203125
,55.4037959,2.099609375
,55.4253512,2.0458984375
,55.4259975,2.0068359375
,55.4649126,1.962890625
,55.4677917,1.923828125
,55.5116054,1.8798828125
,55.5119604,1.8408203125
,55.5313527,1.8017578125
,55.5754529,1.7578125
,55.5760202,1.71875
,55.5906529,1.6796875
,55.6385751,1.62109375
,55.639176,1.591796875
,55.6479479,1.5673828125
,55.6848881,1.533203125
,55.687758,1.4990234375
,55.7085498,1.46484375
,55.7474357,1.4306640625
,55.7687426,1.4013671875
,55.7693485,1.376953125
,55.7858521,1.3525390625
,55.8211478,1.337890625
,55.8416036,1.328125
,55.847523,1.3037109375
,55.8852619,1.2841796875
,55.8886254,1.2646484375
,55.9343594,1.259765625
,55.9349628,1.2939453125
,55.964976,1.40625
,55.9653781,1.5625
,56.0001109,1.767578125
,56.0205617,1.943359375
,56.0281518,2.1240234375
,56.0734678,2.265625
,56.074047,2.4072265625
,56.1030945,2.51953125
,56.1105012,2.63671875
,56.1259216,2.7197265625
,56.1604869,2.802734375
,56.180894,2.8271484375
,56.1881964,2.8125
,56.2239708,2.7783203125
,56.2297722,2.7392578125
,56.2506823,2.7001953125
,56.285227,2.666015625
,56.2895463,2.6220703125
,56.3234609,2.578125
,56.3451683,2.5244140625
,56.34576,2.4658203125
,56.3809071,2.4072265625
,56.4016149,2.3486328125
,56.4088652,2.28515625
,56.4432608,2.2216796875
,56.4650378,2.1630859375
,56.4718704,2.1142578125
,56.5224595,2.0556640625
,56.5230327,2.0068359375
,56.5282253,1.9482421875
,56.5627922,1.9091796875
,56.5684757,1.8701171875
,56.6026782,1.826171875
,56.6251156,1.7822265625
,56.6318321,1.7431640625
,56.6783524,1.69921875
,56.6787378,1.66015625
,56.6875883,1.62109375
,56.7267142,1.5966796875
,56.7272518,1.5576171875
,56.7640641,1.5234375
,56.7689843,1.484375
,56.8049912,1.455078125
,56.8100068,1.4208984375
,56.8446991,1.3916015625
,56.8661456,1.3623046875
,56.866624,1.337890625
,56.911119,1.318359375
,56.911611,1.298828125
,56.9314934,1.2890625
,56.9510649,1.279296875
,56.9897859,1.298828125
,56.9902877,1.38671875
,57.0261169,1.54296875
,57.0464047,1.7138671875
,57.0532454,1.8994140625
,57.0699431,2.05078125
,57.1151782,2.2021484375
,57.115535,2.333984375
,57.1317769,2.431640625
,57.1764491,2.51953125
,57.1768133,2.5927734375
,57.1912408,2.646484375
,57.2256935,2.646484375
,57.2460977,2.626953125
,57.2467674,2.587890625
,57.2861044,2.568359375
,57.3068859,2.5390625
,57.3119889,2.51953125
,57.3471518,2.490234375
,57.3494986,2.4560546875
,57.3955985,2.412109375
,57.3960318,2.36328125
,57.415846,2.314453125
,57.4296377,2.275390625
,57.449183,2.2265625
,57.485129,2.1728515625
,57.49057,2.12890625
,57.5267547,2.080078125
,57.5323418,2.03125
,57.5696441,1.9775390625
,57.572368,1.9287109375
,57.5880812,1.875
,57.6297452,1.8359375
,57.6303146,1.796875
,57.6663025,1.7578125
,57.6719685,1.7236328125
,57.7106846,1.6845703125
,57.7112771,1.6455078125
,57.7476386,1.6162109375
,57.7524683,1.58203125
,57.8015957,1.5380859375
,57.8021752,1.4990234375
,57.8120675,1.4697265625
,57.8303308,1.4453125
,57.8658563,1.416015625
,57.8943725,1.3916015625
,57.8947416,1.357421875
,57.9113396,1.328125
,57.9450107,1.3037109375
,57.9661382,1.30859375
,57.9696101,1.3427734375
,58.0202096,1.46484375
,58.0205927,1.6357421875
,58.0314087,1.8359375
,58.0664906,2.01171875
,58.0891935,2.1826171875
,58.0938772,2.3291015625
,58.1430903,2.44140625
,58.143509,2.5634765625
,58.1496558,2.666015625
,58.1857619,2.7685546875
,58.1914582,2.8271484375
,58.2108591,2.8515625
,58.2455969,2.8369140625
,58.2664596,2.8076171875
,58.2744641,2.7685546875
,58.2932695,2.734375
,58.310695,2.7001953125
,58.3595087,2.6708984375
,58.3601128,2.6318359375
,58.3709064,2.5830078125
,58.4059831,2.5244140625
,58.4269313,2.4560546875
,58.4324876,2.3876953125
,58.4678373,2.3193359375
,58.4736081,2.255859375
,58.5173438,2.1875
,58.5179199,2.138671875
,58.5479311,2.08984375
,58.5483587,2.0556640625
,58.5934588,2.0166015625
,58.5938179,1.97265625
,58.6152601,1.923828125
,58.6345013,1.8798828125
,58.6694582,1.8408203125
,58.6750083,1.8017578125
,58.6894822,1.7578125
,58.7257719,1.7236328125
,58.7306784,1.689453125
,58.7687714,1.6455078125
,58.7717642,1.6015625
,58.8083723,1.552734375
,58.813225,1.513671875
,58.8490358,1.4794921875
,58.8553493,1.455078125
,58.8723084,1.4208984375
,58.8907011,1.4013671875
,58.9257853,1.38671875
,58.9466164,1.3671875
,58.9525372,1.34765625
,58.9957807,1.3330078125
,58.9961365,1.328125
,59.0141078,1.3671875
,59.0340298,1.4892578125
,59.0514305,1.6552734375
,59.0882158,1.8603515625
,59.0929338,2.041015625
,59.1282523,2.2119140625
,59.1325808,2.3583984375
,59.169148,2.4951171875
,59.1733017,2.6171875
,59.2087116,2.734375
,59.2293117,2.8125
,59.235301,2.8662109375
,59.2513081,2.8662109375
,59.2862181,2.8369140625
,59.3066367,2.79296875
,59.3144466,2.7392578125
,59.3547612,2.6904296875
,59.3553461,2.646484375
,59.3917203,2.59765625
,59.3964445,2.5439453125
,59.4160106,2.48046875
,59.4332484,2.421875
,59.4515677,2.36328125
,59.4932054,2.294921875
,59.493622,2.236328125
,59.5147883,2.1728515625
,59.5340034,2.119140625
,59.5735022,2.0654296875
,59.5948375,2.01171875
,59.5952738,1.953125
,59.6119467,1.904296875
,59.6483156,1.845703125
,59.6685438,1.796875
,59.6738675,1.748046875
,59.7089383,1.69921875
,59.7313076,1.66015625
,59.7360657,1.6259765625
,59.772032,1.5869140625
,59.77252,1.54296875
,59.8083643,1.50390625
,59.8137016,1.4404296875
,59.8319744,1.416015625
,59.8665355,1.38671875
,59.8890032,1.3623046875
,59.8963882,1.3330078125
,59.9160592,1.30859375
,59.9495312,1.2841796875
,59.971112,1.259765625
,59.9718089,1.2255859375
,60.0080741,1.2158203125
,60.0285797,1.2060546875
,60.0334438,1.2060546875
,60.0686695,1.2646484375
,60.0739292,1.3916015625
,60.1100812,1.5771484375
,60.1352396,1.7626953125
,60.1355984,1.943359375
,60.1529883,2.080078125
,60.1879259,2.216796875
,60.1941553,2.3193359375
,60.230986,2.4169921875
,60.2356001,2.490234375
,60.2745155,2.55859375
,60.2750944,2.587890625
,60.3111406,2.578125
,60.3163565,2.548828125
,60.3335189,2.5146484375
,60.3673559,2.490234375
,60.386846,2.4658203125
,60.3950223,2.44140625
,60.4326136,2.40234375
,60.4331923,2.36328125
,60.4698097,2.314453125
,60.493761,2.2607421875
,60.4984474,2.2021484375
,60.5164743,2.138671875
,60.5331894,2.0751953125
,60.5692889,2.041015625
,60.5901545,1.9970703125
,60.5954395,1.9482421875
,60.63175,1.89453125
,60.6511531,1.85546875
,60.6554898,1.806640625
,60.6955756,1.7626953125
,60.7252595,1.71875
,60.7259497,1.669921875
,60.7345642,1.6259765625
,60.7715077,1.58203125
,60.7760251,1.54296875
,60.8189687,1.494140625
,60.8194901,1.455078125
,60.8544515,1.416015625
,60.8550369,1.3818359375
,60.8900091,1.3525390625
,60.8956067,1.337890625
,60.9283928,1.3134765625
,60.9491293,1.2939453125
,60.9542136,1.26953125
,60.9908236,1.240234375
,61.011486,1.2158203125
,61.0168635,1.1962890625
,61.0678593,1.1962890625
,61.0684528,1.23046875
,61.0737177,1.3525390625
,61.1087766,1.5234375
,61.129678,1.7333984375
,61.1367181,1.9140625
,61.1736311,2.099609375
,61.178387,2.24609375
,61.2245689,2.3876953125
,61.2252144,2.5048828125
,61.2382446,2.6025390625
,61.2559352,2.67578125
,61.275384,2.763671875
,61.3092651,2.79296875
,61.3300453,2.7734375
,61.3375176,2.7392578125
,61.3801988,2.6904296875
,61.3806505,2.6513671875
,61.3992817,2.6025390625
,61.4420002,2.5537109375
,61.4425927,2.4951171875
,61.4564646,2.44140625
,61.4773184,2.3828125
,61.5188313,2.314453125
,61.5191846,2.24609375
,61.5370473,2.1875
,61.5732606,2.12890625
,61.5782778,2.0703125
,61.6154087,2.01171875
,61.6159944,1.9482421875
,61.6523436,1.89453125
,61.6547208,1.845703125
,61.6900333,1.796875
,61.7097962,1.748046875
,61.7164411,1.7041015625
,61.753073,1.66015625
,61.7570109,1.62109375
,61.7745756,1.572265625
,61.80992,1.5478515625
,61.8153137,1.50390625
,61.8498952,1.46484375
,61.8710885,1.4208984375
,61.876337,1.38671875
,61.9126148,1.3525390625
,61.9182371,1.328125
,61.9554795,1.30859375
,61.9602545,1.2841796875
,61.9940335,1.2548828125
,61.9946161,1.2353515625
,62.0350809,1.2158203125
,62.055103,1.19140625
,62.058516100000006,1.171875
,62.0773494,1.1572265625
,62.1137969,1.142578125
,62.133922999999996,1.1572265625
,62.1390318,1.2353515625
,62.155705,1.3916015625
,62.1918285,1.6162109375
,62.2224226,1.8359375
,62.22300370000001,2.05078125
,62.23867009999999,2.24609375
,62.2731153,2.3974609375
,62.279960900000006,2.548828125
,62.314775499999996,2.6806640625
,62.319728999999995,2.8076171875
,62.334857,2.8857421875
,62.3709793,2.9443359375
,62.376519900000005,2.9443359375
,62.412807,2.91015625
,62.417268899999996,2.8564453125
,62.4533838,2.802734375
,62.458704299999994,2.744140625
,62.505355800000004,2.6953125
,62.5058245,2.6416015625
,62.515772299999995,2.587890625
,62.537358600000005,2.51953125
,62.5832216,2.4560546875
,62.5835757,2.3828125
,62.5995946,2.3046875
,62.644120099999995,2.2265625
,62.644475299999996,2.1484375
,62.66039000000001,2.0751953125
,62.7081012,2.0068359375
,62.708662200000006,1.9482421875
,62.717264799999995,1.884765625
,62.7522831,1.8359375
,62.757136200000005,1.787109375
,62.80141450000001,1.73828125
,62.8020044,1.6943359375
,62.8180981,1.6552734375
,62.8571498,1.6064453125
,62.861690800000005,1.5576171875
,62.897321500000004,1.513671875
,62.897695999999996,1.46484375
,62.91779,1.42578125
,62.9372029,1.38671875
,62.972414099999995,1.3525390625
,62.993301200000005,1.3134765625
,62.9992843,1.2841796875
