fs,t,y
,20.5760621,1.3818359375
,20.5955835,1.3623046875
,20.6430702,1.3330078125
,20.6433629,1.30859375
,20.6725709,1.298828125
,20.6779284,1.328125
,20.6940792,1.40625
,20.736143,1.54296875
,20.7365336,1.6650390625
,20.7545098,1.7919921875
,20.7977178,1.884765625
,20.7981071,1.9775390625
,20.8279925,2.03125
,20.8354263,2.08984375
,20.8521929,2.1044921875
,20.8862856,2.138671875
,20.9084876,2.1337890625
,20.9154518,2.12890625
,20.9349237,2.0947265625
,20.9555637,2.05078125
,20.9757656,2.0068359375
,21.0149531,1.9580078125
,21.0348914,1.9189453125
,21.0379941,1.875
,21.0762232,1.8310546875
,21.0766423,1.7919921875
,21.1245267,1.767578125
,21.1249174,1.73828125
,21.1358536,1.69921875
,21.1710637,1.650390625
,21.1762113,1.62109375
,21.2130019,1.572265625
,21.2175384,1.5380859375
,21.253067,1.5087890625
,21.2535436,1.46484375
,21.2926839,1.455078125
,21.3151561,1.4453125
,21.3155368,1.4501953125
,21.3554403,1.42578125
,21.3557018,1.4111328125
,21.375667,1.38671875
,21.4118313,1.3720703125
,21.4122896,1.328125
,21.4538278,1.3330078125
,21.4542294,1.3037109375
,21.4898366,1.3232421875
,21.5108724,1.376953125
,21.5159346,1.484375
,21.5576172,1.58203125
,21.5579945,1.71875
,21.5787499,1.8212890625
,21.593465,1.89453125
,21.6140191,1.97265625
,21.6495651,2.0263671875
,21.6555004,2.0654296875
,21.6923394,2.080078125
,21.6969559,2.08984375
,21.7452434,2.080078125
,21.7454808,2.0458984375
,21.7524157,2.0068359375
,21.7902324,1.97265625
,21.7928784,1.875
,21.8293275,1.884765625
,21.8496001,1.865234375
,21.8556883,1.8408203125
,21.9047001,1.8115234375
,21.9050889,1.7626953125
,21.923023,1.728515625
,21.9397954,1.6845703125
,21.9596054,1.650390625
,21.9738296,1.6015625
,22.0071373,1.5869140625
,22.0295955,1.5576171875
,22.0374914,1.5380859375
,22.0763618,1.4990234375
,22.0767489,1.474609375
,22.1232403,1.4404296875
,22.1236361,1.416015625
,22.1547229,1.3818359375
,22.1550384,1.3720703125
,22.1911491,1.337890625
,22.2117859,1.328125
,22.2168753,1.3037109375
,22.2625174,1.26953125
,22.2627566,1.2451171875
,22.2791635,1.2255859375
,22.3274104,1.2109375
,22.3278223,1.181640625
,22.3353793,1.1962890625
,22.3740657,1.1865234375
,22.3778923,1.1865234375
,22.4197949,1.171875
,22.4203652,1.162109375
,22.4372777,1.142578125
,22.46986,1.1328125
,22.4909939,1.11328125
,22.4961268,1.123046875
,22.5443861,1.1279296875
,22.5449112,1.11328125
,22.5574929,1.1083984375
,22.6067061,1.09375
,22.6069511,1.0986328125
,22.6194415,1.0888671875
,22.6537479,1.0791015625
,22.6597513,1.064453125
,22.6807523,1.0009765625
,22.6960694,0.9423828125
,22.7304132,0.9912109375
,22.7504281,1.015625
,22.7567975,1.0400390625
,22.7927734,1.044921875
,22.7973165,1.0546875
,22.8325474,1.0498046875
,22.8549581,1.0693359375
,22.8595862,1.07421875
,22.8762033,1.064453125
,22.9191911,1.09375
,22.9195793,1.09375
,22.9491937,1.1083984375
,22.958786,1.103515625
,22.9949681,1.1083984375
,22.9988528,1.0986328125
,23.0436811,1.0986328125
,23.0440438,1.0791015625
,23.0579293,1.083984375
,23.0789358,1.0791015625
,23.1150941,1.103515625
,23.1187997,1.162109375
,23.1544027,1.2890625
,23.1596216,1.4697265625
,23.2007234,1.630859375
,23.2010479,1.806640625
,23.2158891,1.9287109375
,23.2509764,2.0654296875
,23.2777778,2.138671875
,23.2783013,2.2021484375
,23.3257169,2.2314453125
,23.3260451,2.255859375
,23.339233,2.24609375
,23.3741338,2.2509765625
,23.3765549,2.2216796875
,23.4166316,2.2265625
,23.4170428,2.2021484375
,23.4516748,2.177734375
,23.4717248,2.1337890625
,23.4787749,2.1142578125
,23.5149865,2.08984375
,23.5378909,2.041015625
,23.5381615,1.9970703125
,23.5618786,1.962890625
,23.5977506,1.875
,23.5980483,1.8505859375
,23.6340619,1.845703125
,23.6386405,1.8212890625
,23.6767436,1.8017578125
,23.6790978,1.787109375
,23.7119096,1.7578125
,23.7334226,1.7236328125
,23.7397478,1.69921875
,23.7568178,1.669921875
,23.7923486,1.6552734375
,23.7982,1.6552734375
,23.8354182,1.62109375
,23.8395041,1.611328125
,23.8755627,1.5771484375
,23.8817612,1.5673828125
,23.9004352,1.5380859375
,23.9417107,1.5234375
,23.9421446,1.513671875
,23.9559927,1.58203125
,23.9933917,1.66015625
,24.0187159,1.787109375
,24.0191258,1.875
,24.0567972,1.982421875
,24.0612163,2.041015625
,24.0796245,2.099609375
,24.0977298,2.119140625
,24.1335813,2.1826171875
,24.1367381,2.197265625
,24.1724519,2.1875
,24.2037058,2.1630859375
,24.2041857,2.138671875
,24.2202572,2.099609375
,24.2563293,2.05078125
,24.2614033,2.0166015625
,24.2767261,1.9775390625
,24.3117677,1.962890625
,24.3325772,1.93359375
,24.3375382,1.904296875
,24.3735768,1.865234375
,24.3949481,1.8505859375
,24.400998,1.81640625
,24.4208628,1.7822265625
,24.4681685,1.7578125
,24.4686948,1.7138671875
,24.4985969,1.6845703125
,24.4988452,1.6455078125
,24.533571,1.6357421875
,24.5406785,1.6064453125
,24.5777227,1.58203125
,24.5833716,1.5576171875
,24.6024387,1.54296875
,24.6205568,1.5087890625
,24.6701109,1.494140625
,24.6705165,1.46484375
,24.6777357,1.46484375
,24.7181938,1.455078125
,24.7495618,1.4697265625
,24.7497737,1.4990234375
,24.7604245,1.5966796875
,24.8117371,1.708984375
,24.8120909,1.8017578125
,24.8230996,1.904296875
,24.8379561,1.9677734375
,24.8737652,2.041015625
,24.8786286,2.08984375
,24.9188724,2.138671875
,24.9190732,2.1533203125
,24.9528688,2.1728515625
,24.9751985,2.1533203125
,24.9824301,2.1337890625
,25.0002749,2.0947265625
,25.0187106,2.08984375
,25.0579735,2.0458984375
,25.0582757,2.01171875
,25.1038276,1.9873046875
,25.1041051,1.953125
,25.1251676,1.9140625
,25.1411471,1.865234375
,25.1823696,1.81640625
,25.1827155,1.77734375
,25.1975091,1.767578125
,25.2334039,1.7333984375
,25.2534418,1.7041015625
,25.2604308,1.669921875
,25.2944352,1.6357421875
,25.3154382,1.6015625
,25.3226339,1.5771484375
,25.3431641,1.5380859375
,25.3863018,1.513671875
,25.3865407,1.474609375
,25.4005729,1.4990234375
,25.4374359,1.4990234375
,25.4378302,1.4794921875
,25.4819373,1.4599609375
,25.4825133,1.4453125
,25.5018644,1.4306640625
,25.5225821,1.435546875
,25.5574715,1.494140625
,25.5577092,1.5869140625
,25.5946313,1.7236328125
,25.6187637,1.8408203125
,25.6207229,1.943359375
,25.6651954,2.0166015625
,25.6657629,2.0849609375
,25.6850304,2.119140625
,25.7022985,2.1533203125
,25.7445901,2.1875
,25.7448387,2.177734375
,25.7593327,2.1875
,25.7954165,2.16796875
,25.8255973,2.1435546875
,25.8258417,2.08984375
,25.8421285,2.05078125
,25.8789167,2.001953125
,25.8845972,1.9677734375
,25.8986274,1.9140625
,25.9355761,1.9091796875
,25.9648289,1.8701171875
,25.9650659,1.8408203125
,25.9814215,1.796875
,26.0288479,1.7626953125
,26.0291649,1.7138671875
,26.0411052,1.6845703125
,26.0764612,1.640625
,26.0977257,1.5966796875
,26.1050203,1.5087890625
,26.1215525,1.4306640625
,26.1560421,1.4453125
,26.1613931,1.4501953125
,26.1987802,1.4501953125
,26.203176,1.4306640625
,26.2467128,1.4111328125
,26.2470515,1.38671875
,26.2637872,1.3671875
,26.2794887,1.3427734375
,26.3158586,1.3427734375
,26.3366924,1.3525390625
,26.34119,1.4013671875
,26.3860787,1.5087890625
,26.3864489,1.6162109375
,26.404095,1.7431640625
,26.4243815,1.8408203125
,26.4422361,1.9482421875
,26.4759419,2.0068359375
,26.4802514,2.0849609375
,26.5169402,2.119140625
,26.5422132,2.1484375
,26.5424084,2.138671875
,26.589413,2.12890625
,26.5897306,2.099609375
,26.6029118,2.060546875
,26.6200494,2.01171875
,26.6549856,1.9873046875
,26.6754386,1.9580078125
,26.6805816,1.9384765625
,26.7179078,1.904296875
,26.7228358,1.865234375
,26.7638883,1.8310546875
,26.7641313,1.7919921875
,26.8092649,1.7626953125
,26.809503,1.71875
,26.8301742,1.69921875
,26.8402591,1.6650390625
,26.8885877,1.6357421875
,26.8888851,1.6064453125
,26.9085249,1.5771484375
,26.9227862,1.5478515625
,26.9592088,1.5283203125
,26.964242,1.494140625
,26.9996223,1.416015625
,27.0185981,1.42578125
,27.0188333,1.40625
,27.0610275,1.4013671875
,27.0612692,1.38671875
,27.0812238,1.38671875
,27.1174832,1.3720703125
,27.1399507,1.40625
,27.1446612,1.4599609375
,27.1852975,1.572265625
,27.1855448,1.6748046875
,27.2023081,1.81640625
,27.2354742,1.9091796875
,27.2556043,1.9970703125
,27.2637158,2.05078125
,27.3103897,2.08984375
,27.3107964,2.1142578125
,27.339338,2.1337890625
,27.3451108,2.1337890625
,27.3619692,2.1044921875
,27.3988232,2.0947265625
,27.4017438,2.0556640625
,27.4384156,2.021484375
,27.4416149,1.9970703125
,27.479194,1.9970703125
,27.4849952,1.97265625
,27.5204547,1.943359375
,27.5213193,1.904296875
,27.543014,1.884765625
,27.5618532,1.8505859375
,27.5973234,1.8310546875
,27.6192993,1.7822265625
,27.6224325,1.7431640625
,27.6687838,1.7138671875
,27.6691745,1.669921875
,27.6864442,1.6357421875
,27.7018599,1.591796875
,27.7385703,1.5869140625
,27.7431314,1.552734375
,27.7895583,1.533203125
,27.7898048,1.4990234375
,27.8028569,1.4794921875
,27.8378242,1.4404296875
,27.8460059,1.42578125
,27.8819598,1.3916015625
,27.8835648,1.376953125
,27.9019482,1.357421875
,27.9455127,1.396484375
,27.9459072,1.455078125
,27.9621663,1.6015625
,28.0065616,1.728515625
,28.0068131,1.8408203125
,28.0274094,1.9384765625
,28.0445534,2.0166015625
,28.0785722,2.0751953125
,28.1010104,2.1142578125
,28.1012601,2.16796875
,28.1387287,2.197265625
,28.1637932,2.20703125
,28.1641813,2.1923828125
,28.1998563,2.1533203125
,28.2053137,2.109375
,28.2563321,2.0703125
,28.2567255,2.0166015625
,28.2618311,1.982421875
,28.2980175,1.962890625
,28.3039769,1.9140625
,28.3481532,1.875
,28.3486396,1.826171875
,28.3655122,1.8017578125
,28.400976,1.7431640625
,28.4046119,1.7041015625
,28.422332,1.650390625
,28.4716657,1.630859375
,28.4720731,1.5966796875
,28.4825968,1.5869140625
,28.5176776,1.5478515625
,28.5373823,1.5185546875
,28.542557,1.484375
,28.5761948,1.4599609375
,28.597835,1.42578125
,28.6031527,1.4404296875
,28.6387088,1.4208984375
,28.6414558,1.396484375
,28.6634481,1.3720703125
,28.682488,1.34765625
,28.7196456,1.3330078125
,28.7248143,1.337890625
,28.7698155,1.396484375
,28.7700686,1.4892578125
,28.7856206,1.6162109375
,28.8039422,1.7236328125
,28.8470989,1.8505859375
,28.8473427,1.93359375
,28.8630089,2.0263671875
,28.9097225,2.0751953125
,28.9099678,2.119140625
,28.9299575,2.1533203125
,28.9464208,2.1533203125
,28.9812619,2.138671875
,28.9848914,2.1044921875
,29.0211081,2.08984375
,29.022892,2.041015625
,29.06397,2.001953125
,29.0941257,1.9580078125
,29.0943721,1.9287109375
,29.1067991,1.8701171875
,29.1571451,1.8359375
,29.1573809,1.787109375
,29.1642009,1.767578125
,29.1839901,1.73828125
,29.218264,1.69921875
,29.2385627,1.650390625
,29.2435629,1.6259765625
,29.2811913,1.5869140625
,29.3011543,1.5380859375
,29.3066691,1.50390625
,29.3231872,1.455078125
,29.358477,1.4404296875
,29.3633289,1.416015625
,29.3983159,1.4111328125
,29.4192373,1.38671875
,29.4250904,1.357421875
,29.4618384,1.3232421875
,29.4673492,1.3037109375
,29.4833662,1.26953125
,29.5071506,1.3037109375
,29.5244505,1.220703125
,29.5428486,1.279296875
,29.5808332,1.3818359375
,29.5848817,1.4892578125
,29.6201281,1.630859375
,29.6430326,1.748046875
,29.6478145,1.8701171875
,29.6894496,1.943359375
,29.6897748,2.0166015625
,29.7041916,2.05078125
,29.7397318,2.1044921875
,29.760848,2.119140625
,29.7653942,2.1337890625
,29.8005952,2.099609375
,29.8056418,2.0556640625
,29.8414177,2.0068359375
,29.8458824,1.9580078125
,29.8642301,1.904296875
,29.901056,1.904296875
,29.9027614,1.8798828125
,29.9405524,1.8359375
,29.9441889,1.806640625
,29.9806832,1.7578125
,29.9869857,1.7236328125
,30.023798300000003,1.6845703125
,30.029213900000002,1.6552734375
,30.0459533,1.6162109375
,30.064877799999998,1.5966796875
,30.1100863,1.5673828125
,30.1104354,1.54296875
,30.1242911,1.5087890625
,30.1585117,1.484375
,30.179091,1.455078125
,30.188045099999997,1.435546875
,30.226189400000003,1.416015625
,30.2265176,1.376953125
,30.245235299999997,1.3720703125
,30.2646072,1.3525390625
,30.300691899999997,1.34765625
,30.3067312,1.318359375
,30.344173400000003,1.3134765625
,30.344561400000003,1.328125
,30.3897792,1.4013671875
,30.390166800000003,1.50390625
,30.418892800000002,1.5869140625
,30.424138300000003,1.6552734375
,30.4603629,1.81640625
,30.4646629,1.9189453125
,30.4977869,2.01171875
,30.519332900000002,2.05078125
,30.5268971,2.1142578125
,30.5482546,2.1337890625
,30.569076699999997,2.12890625
,30.606944300000002,2.1044921875
,30.607180999999997,2.060546875
,30.625858299999997,2.03125
,30.660206799999997,2.001953125
,30.666005499999997,1.982421875
,30.7004468,1.943359375
,30.721521000000003,1.904296875
,30.725553400000003,1.865234375
,30.7608294,1.8310546875
,30.781587100000003,1.7919921875
,30.784997500000003,1.787109375
,30.824188999999997,1.748046875
,30.826304299999997,1.71875
,30.860996299999996,1.69921875
,30.868011000000003,1.6552734375
,30.902988800000003,1.62109375
,30.907446899999997,1.58203125
,30.949539100000003,1.5576171875
,30.949855,1.5185546875
,30.969018300000002,1.5185546875
,30.985333699999998,1.4892578125
,31.028483299999998,1.4794921875
,31.028874000000002,1.4453125
,31.0591637,1.4404296875
,31.0668176,1.4111328125
,31.101089100000003,1.396484375
,31.1213076,1.3623046875
,31.1242108,1.3720703125
,31.1593346,1.40625
,31.17993,1.513671875
,31.1880333,1.6357421875
,31.2266165,1.73828125
,31.2268526,1.8603515625
,31.2623209,1.9384765625
,31.267142200000002,2.0166015625
,31.302712900000003,2.0703125
,31.323726999999998,2.1240234375
,31.3267887,2.1435546875
,31.346547299999997,2.177734375
,31.381815099999997,2.177734375
,31.414931000000003,2.1630859375
,31.415168199999997,2.119140625
,31.429596600000004,2.0849609375
,31.466146700000003,2.0361328125
,31.4692955,1.9970703125
,31.507370700000003,1.9677734375
,31.507613499999998,1.9189453125
,31.526162,1.89453125
,31.5636633,1.8701171875
,31.568958000000002,1.8701171875
,31.587263200000002,1.8310546875
,31.6228398,1.7919921875
,31.643831300000002,1.7529296875
,31.649622,1.71875
,31.6650725,1.6748046875
,31.699911200000003,1.669921875
,31.7200136,1.6357421875
,31.7277918,1.6064453125
,31.775101399999997,1.5673828125
,31.775351,1.5478515625
,31.7876288,1.513671875
,31.8234706,1.4990234375
,31.8301418,1.474609375
,31.8469342,1.435546875
,31.8822769,1.42578125
,31.8867658,1.40625
,31.931428699999998,1.38671875
,31.931666,1.3720703125
,31.9474547,1.416015625
,31.993867,1.4892578125
,31.994106000000002,1.6064453125
,32.014689,1.7138671875
,32.0262668,1.845703125
,32.0468197,1.9384765625
,32.0894409,2.0361328125
,32.0896816,2.08984375
,32.1234005,2.138671875
,32.1287431,2.1826171875
,32.1644521,2.1923828125
,32.1691179,2.1923828125
,32.2051974,2.16796875
,32.211307,2.1484375
,32.2263264,2.08984375
,32.2617373,2.060546875
,32.2819005,2.021484375
,32.2896618,1.9970703125
,32.3256156,1.9482421875
,32.3303508,1.923828125
,32.3720912,1.8701171875
,32.3723358,1.8408203125
,32.388771,1.7919921875
,32.4070393,1.77734375
,32.4421152,1.7333984375
,32.4635357,1.71875
,32.4681323,1.6845703125
,32.4901612,1.6455078125
,32.5092318,1.6015625
,32.5583533,1.5625
,32.5585914,1.533203125
,32.5784327,1.50390625
,32.5879557,1.5087890625
,32.624529,1.484375
,32.6276108,1.46484375
,32.6626965,1.4404296875
,32.6828929,1.4208984375
,32.6901762,1.3916015625
,32.7274416,1.376953125
,32.7281328,1.357421875
,32.7470545,1.40625
,32.7917428,1.4990234375
,32.79199,1.6015625
,32.8070269,1.728515625
,32.8530515,1.826171875
,32.8532941,1.9287109375
,32.8739349,1.9921875
,32.8919016,2.0654296875
,32.9079281,2.0849609375
,32.9423149,2.138671875
,32.9476999,2.1533203125
,32.9829729,2.1728515625
,32.9888287,2.1533203125
,33.0231808,2.12890625
,33.0427434,2.080078125
,33.05064,2.0361328125
,33.0703729,1.9775390625
,33.1191577,1.9482421875
,33.119415,1.9091796875
,33.1268095,1.865234375
,33.1670796,1.8408203125
,33.1969997,1.81640625
,33.1972496,1.7822265625
,33.2085994,1.73828125
,33.2447392,1.7041015625
,33.2656264,1.669921875
,33.2707706,1.630859375
,33.2873024,1.5966796875
,33.3232003,1.5673828125
,33.32918,1.54296875
,33.3670196,1.5234375
,33.3674113,1.4990234375
,33.4022387,1.474609375
,33.4228627,1.455078125
,33.4306615,1.416015625
,33.4782626,1.3916015625
,33.4786558,1.3623046875
,33.4898807,1.3671875
,33.5400497,1.337890625
,33.5402877,1.328125
,33.549274,1.337890625
,33.60116,1.396484375
,33.6020398,1.494140625
,33.6099668,1.6455078125
,33.6269278,1.7529296875
,33.6651058,1.8798828125
,33.6825898,1.9677734375
,33.687981,2.041015625
,33.7231855,2.0751953125
,33.7434963,2.12890625
,33.7514016,2.1533203125
,33.7861227,2.1484375
,33.7905857,2.1337890625
,33.8118197,2.0947265625
,33.8327593,1.9921875
,33.8483363,1.9140625
,33.8852625,1.93359375
,33.9045148,1.923828125
,33.9088814,1.904296875
,33.9586336,1.875
,33.9588618,1.8408203125
,33.9806853,1.8017578125
,33.9927344,1.7822265625
,34.0087989,1.73828125
,34.0514915,1.71875
,34.0518066,1.69921875
,34.0731338,1.66015625
,34.0908246,1.6259765625
,34.1313195,1.591796875
,34.1315653,1.5673828125
,34.1509365,1.533203125
,34.1944659,1.5087890625
,34.1948018,1.474609375
,34.2263823,1.46484375
,34.2313502,1.4453125
,34.2704684,1.435546875
,34.2710208,1.40625
,34.3054454,1.396484375
,34.3256532,1.3671875
,34.3309556,1.3525390625
,34.3476195,1.3427734375
,34.3943415,1.416015625
,34.3946468,1.5283203125
,34.4142769,1.640625
,34.4302214,1.7724609375
,34.4658055,1.865234375
,34.4857234,1.9580078125
,34.492276,2.0166015625
,34.5284798,2.0751953125
,34.5287786,2.1044921875
,34.56388,2.1435546875
,34.5697808,2.158203125
,34.6068484,2.1533203125
,34.6140375,2.1240234375
,34.629662,2.0947265625
,34.6633546,2.0458984375
,34.6849329,2.01171875
,34.6921948,1.982421875
,34.7273553,1.9287109375
,34.7343454,1.8896484375
,34.7492759,1.845703125
,34.7833493,1.8359375
,34.8038895,1.8017578125
,34.811348,1.77734375
,34.8600437,1.728515625
,34.860286,1.689453125
,34.8724241,1.6455078125
,34.9241816,1.6259765625
,34.9245741,1.58203125
,34.9326243,1.5625
,34.952239,1.533203125
,35.0022121,1.5087890625
,35.0025915,1.474609375
,35.0118883,1.46484375
,35.0478359,1.4404296875
,35.054935,1.4111328125
,35.0734379,1.3916015625
,35.0901704,1.357421875
,35.1414644,1.34765625
,35.1419301,1.337890625
,35.1509444,1.3525390625
,35.1872622,1.38671875
,35.1921709,1.474609375
,35.2351013,1.5771484375
,35.2353501,1.7041015625
,35.2653147,1.8115234375
,35.2683213,1.9384765625
,35.304054,2.021484375
,35.3251035,2.0849609375
,35.3301839,2.1435546875
,35.3666451,2.1630859375
,35.3717596,2.1875
,35.410263,2.1826171875
,35.440955,2.177734375
,35.4413615,2.12890625
,35.4505854,2.1044921875
,35.4860868,2.060546875
,35.4900625,2.03125
,35.5285031,1.9775390625
,35.5332965,1.953125
,35.5779974,1.904296875
,35.5782448,1.875
,35.5928083,1.826171875
,35.6284607,1.7822265625
,35.6290185,1.7236328125
,35.6731798,1.7333984375
,35.6734736,1.7138671875
,35.691766,1.689453125
,35.735072,1.6552734375
,35.7353535,1.6162109375
,35.7535654,1.5869140625
,35.7883349,1.5576171875
,35.808745,1.533203125
,35.8091085,1.4990234375
,35.845391,1.494140625
,35.8654092,1.4697265625
,35.8711727,1.4501953125
,35.9082757,1.4208984375
,35.9134563,1.4013671875
,35.9504385,1.3671875
,35.9555329,1.3427734375
,35.9983947,1.3330078125
,35.9986346,1.3330078125
,36.0104997,1.416015625
,36.0474579,1.5234375
,36.0527905,1.6748046875
,36.0878183,1.796875
,36.0931269,1.9091796875
,36.138745,1.9873046875
,36.1389855,2.0654296875
,36.1505309,2.1142578125
,36.185929,2.1826171875
,36.1910457,2.2216796875
,36.226627,2.24609375
,36.2481757,2.2265625
,36.2533639,2.20703125
,36.2947991,2.1533203125
,36.2950508,2.1240234375
,36.3425105,2.0751953125
,36.342751,2.021484375
,36.3524811,1.9970703125
,36.3896397,1.9580078125
,36.389885,1.923828125
,36.4249998,1.8798828125
,36.4456372,1.8408203125
,36.4532978,1.796875
,36.4998567,1.7529296875
,36.5001144,1.7041015625
,36.5148729,1.6650390625
,36.5310146,1.6162109375
,36.5781755,1.6015625
,36.578415,1.5673828125
,36.6093538,1.5478515625
,36.614219,1.5185546875
,36.6548462,1.474609375
,36.6554106,1.4501953125
,36.6743477,1.42578125
,36.7084201,1.4111328125
,36.7289788,1.3818359375
,36.7317427,1.3720703125
,36.7688374,1.357421875
,36.7714789,1.337890625
,36.808043,1.318359375
,36.8287704,1.318359375
,36.8335322,1.34765625
,36.8681025,1.42578125
,36.8877165,1.54296875
,36.8901333,1.689453125
,36.9350945,1.806640625
,36.9353326,1.93359375
,36.953775,2.0263671875
,36.9984321,2.0849609375
,36.9986941,2.1435546875
,37.0149895,2.16796875
,37.0603385,2.1875
,37.0606519,2.1875
,37.0722074,2.1923828125
,37.1117563,2.16796875
,37.1120081,2.1240234375
,37.1562015,2.0703125
,37.1566041,2.0166015625
,37.1860107,1.9677734375
,37.1946285,1.93359375
,37.2151677,1.8896484375
,37.236553,1.796875
,37.256188,1.7333984375
,37.2736903,1.6552734375
,37.3086975,1.6748046875
,37.313783,1.6650390625
,37.3327462,1.650390625
,37.3686671,1.6162109375
,37.3907101,1.5966796875
,37.3957114,1.552734375
,37.4335974,1.5234375
,37.4338345,1.484375
,37.4690159,1.4794921875
,37.4741668,1.455078125
,37.5096546,1.435546875
,37.5148773,1.4013671875
,37.5616804,1.376953125
,37.5619178,1.3427734375
,37.5756915,1.3330078125
,37.6107222,1.3134765625
,37.6125946,1.279296875
,37.6331239,1.26953125
,37.6686231,1.2646484375
,37.6889855,1.298828125
,37.69411,1.3720703125
,37.7290607,1.50390625
,37.7489707,1.640625
,37.75664,1.77734375
,37.7728269,1.8798828125
,37.8114684,1.9873046875
,37.8403562,2.060546875
,37.8406218,2.1240234375
,37.8523986,2.16796875
,37.8882379,2.1875
,37.9093105,2.2021484375
,37.91692,2.1728515625
,37.9657402,2.1435546875
,37.9660563,2.08984375
,37.9728141,2.0654296875
,38.0087677,2.0166015625
,38.013618,1.982421875
,38.0622412,1.923828125
,38.0624773,1.89453125
,38.0944859,1.845703125
,38.0947857,1.81640625
,38.1168905,1.7724609375
,38.1365554,1.6748046875
,38.1533772,1.5966796875
,38.189487,1.611328125
,38.1949136,1.5966796875
,38.234306,1.5966796875
,38.2346225,1.5771484375
,38.2711439,1.54296875
,38.2761857,1.5234375
,38.3110021,1.484375
,38.3182611,1.455078125
,38.3344948,1.4208984375
,38.3689091,1.4208984375
,38.3737129,1.40625
,38.4110818,1.38671875
,38.4154796,1.3525390625
,38.4504157,1.328125
,38.4701767,1.298828125
,38.4769915,1.2890625
,38.4932305,1.2646484375
,38.5304979,1.298828125
,38.5351748,1.38671875
,38.5734706,1.4794921875
,38.5737123,1.62109375
,38.6202996,1.7333984375
,38.6205366,1.8505859375
,38.6517259,1.93359375
,38.6565067,2.0068359375
,38.6738058,2.041015625
,38.694095,2.1044921875
,38.7429841,2.1240234375
,38.743221,2.1533203125
,38.7620941,2.138671875
,38.7760366,2.1142578125
,38.8200287,2.0654296875
,38.8202742,2.0166015625
,38.8330375,1.962890625
,38.8683598,1.9482421875
,38.8732783,1.923828125
,38.9152605,1.8798828125
,38.9156693,1.845703125
,38.9458599,1.796875
,38.9571954,1.7626953125
,39.0065158,1.7138671875
,39.0067919,1.6796875
,39.0181028,1.6357421875
,39.0532266,1.591796875
,39.0535583,1.5478515625
,39.0903478,1.5283203125
,39.0954468,1.494140625
,39.1316347,1.474609375
,39.1368696,1.435546875
,39.178191,1.4111328125
,39.1785829,1.3916015625
,39.2259182,1.3525390625
,39.2261538,1.3232421875
,39.2356361,1.2939453125
,39.2712281,1.2939453125
,39.2744531,1.2744140625
,39.3118807,1.259765625
,39.3170144,1.2255859375
,39.3655464,1.2158203125
,39.3659573,1.220703125
,39.3766314,1.2890625
,39.4114043,1.376953125
,39.4147664,1.5283203125
,39.451293,1.66015625
,39.4566479,1.796875
,39.4779345,1.89453125
,39.5137358,1.9873046875
,39.51638,2.05078125
,39.5546242,2.0849609375
,39.5605342,2.119140625
,39.5740946,2.1240234375
,39.6162155,2.12890625
,39.6165924,2.109375
,39.647189,2.080078125
,39.6565044,2.0361328125
,39.6787298,1.9921875
,39.6976854,1.9384765625
,39.73332,1.8896484375
,39.7335658,1.8505859375
,39.77011,1.845703125
,39.7904447,1.8212890625
,39.7954791,1.7919921875
,39.8322083,1.7626953125
,39.8368864,1.7236328125
,39.8796698,1.6845703125
,39.8800556,1.640625
,39.8992581,1.6064453125
,39.9424181,1.552734375
,39.9427322,1.5185546875
,39.9561159,1.4697265625
,40.0036134,1.455078125
,40.004003,1.42578125
,40.0181114,1.4111328125
,40.0526776,1.376953125
,40.0578107,1.357421875
,40.0950286,1.318359375
,40.1006343,1.2890625
,40.1163012,1.2451171875
,40.1588551,1.2548828125
,40.1591889,1.2451171875
,40.1777813,1.23046875
,40.196583,1.2255859375
,40.2338,1.259765625
,40.2368264,1.34765625
,40.2832544,1.46484375
,40.2835683,1.6015625
,40.3129995,1.7138671875
,40.3164482,1.8359375
,40.3519806,1.9140625
,40.3563456,1.9873046875
,40.3920135,2.0361328125
,40.3965963,2.0751953125
,40.4317014,2.08984375
,40.4521642,2.08984375
,40.4588562,2.0751953125
,40.4763497,2.03125
,40.5151096,2.001953125
,40.5153536,1.962890625
,40.5513536,1.93359375
,40.5718552,1.8896484375
,40.5776266,1.8505859375
,40.6263234,1.796875
,40.6267318,1.7578125
,40.6553149,1.708984375
,40.6597006,1.6259765625
,40.6765521,1.5380859375
,40.7203099,1.5576171875
,40.7209858,1.533203125
,40.7371304,1.5185546875
,40.7722394,1.4794921875
,40.7927326,1.4794921875
,40.799786,1.4599609375
,40.8433831,1.42578125
,40.8436279,1.396484375
,40.8575558,1.3623046875
,40.9071782,1.34765625
,40.9076289,1.3330078125
,40.9370302,1.318359375
,40.9372741,1.2939453125
,40.9737321,1.2744140625
,40.9792717,1.240234375
,41.0165284,1.2109375
,41.0167697,1.19140625
,41.035437,1.2255859375
,41.073489,1.279296875
,41.0778891,1.38671875
,41.1249411,1.513671875
,41.1251832,1.6259765625
,41.1460533,1.73828125
,41.1602305,1.826171875
,41.1970251,1.9091796875
,41.197419,1.9580078125
,41.2347233,2.0166015625
,41.23511,2.0458984375
,41.2819198,2.060546875
,41.282322,2.05078125
,41.3118931,2.0361328125
,41.3206094,1.9970703125
,41.3384264,1.953125
,41.3574787,1.904296875
,41.4045775,1.875
,41.4048321,1.845703125
