fs,t,y
,42.0631648,1.5478515625
,42.0729324,1.5380859375
,42.1174213,1.5234375
,42.1176679,1.533203125
,42.132998,1.533203125
,42.1693271,1.5283203125
,42.1890426,1.5625
,42.1940775,1.6064453125
,42.2298517,1.669921875
,42.2494034,1.728515625
,42.2573334,1.796875
,42.2735798,1.8359375
,42.31823,1.884765625
,42.3186275,1.9091796875
,42.3341253,1.9287109375
,42.3553431,1.93359375
,42.3904651,1.943359375
,42.3970336,1.9384765625
,42.4177591,1.923828125
,42.4531274,1.9091796875
,42.4536088,1.884765625
,42.488437,1.8798828125
,42.4943497,1.865234375
,42.5301332,1.8603515625
,42.5360581,1.8408203125
,42.5715301,1.8212890625
,42.5746974,1.7919921875
,42.6107265,1.77734375
,42.6110758,1.748046875
,42.6307793,1.7529296875
,42.6739448,1.7236328125
,42.6743578,1.71875
,42.694801,1.69921875
,42.7370335,1.6796875
,42.7372988,1.6552734375
,42.7549933,1.6552734375
,42.7902523,1.6455078125
,42.8109014,1.6259765625
,42.8134083,1.62109375
,42.8495875,1.611328125
,42.8544361,1.6015625
,42.8752077,1.5869140625
,42.9126892,1.58203125
,42.9167443,1.5673828125
,42.9514165,1.552734375
,42.9578288,1.5380859375
,42.9781666,1.5087890625
,42.9946509,1.513671875
,43.030284,1.6162109375
,43.0332754,1.689453125
,43.067426,1.7626953125
,43.088185,1.826171875
,43.0959182,1.85546875
,43.1314562,1.884765625
,43.1366265,1.89453125
,43.1708126,1.9140625
,43.190881,1.9140625
,43.1934036,1.923828125
,43.2309341,1.9091796875
,43.2351996,1.8994140625
,43.2706398,1.875
,43.2752184,1.865234375
,43.3095379,1.8408203125
,43.3296422,1.8310546875
,43.3320676,1.8017578125
,43.353041,1.796875
,43.3889017,1.77734375
,43.411137,1.7724609375
,43.4158247,1.7529296875
,43.457438,1.728515625
,43.4578302,1.708984375
,43.4778837,1.6845703125
,43.5140887,1.66015625
,43.5144993,1.6357421875
,43.5654014,1.6259765625
,43.5663444,1.62109375
,43.5767417,1.6064453125
,43.6133216,1.5869140625
,43.613683,1.5771484375
,43.6584975,1.5576171875
,43.6587423,1.5478515625
,43.678147,1.533203125
,43.6936699,1.5283203125
,43.7307963,1.5283203125
,43.7353577,1.5185546875
,43.7701264,1.513671875
,43.7989907,1.513671875
,43.7992473,1.5380859375
,43.8178315,1.572265625
,43.8507903,1.630859375
,43.8716456,1.6796875
,43.8805877,1.7431640625
,43.8945408,1.77734375
,43.94095,1.8359375
,43.9412734,1.8603515625
,43.9567214,1.8896484375
,44.0010851,1.89453125
,44.0014493,1.904296875
,44.0169836,1.89453125
,44.0525075,1.89453125
,44.0729631,1.8798828125
,44.0732076,1.85546875
,44.1119566,1.8505859375
,44.1145318,1.8310546875
,44.1501636,1.81640625
,44.1702929,1.8017578125
,44.1775968,1.7919921875
,44.2197891,1.7724609375
,44.2201831,1.7578125
,44.2495837,1.7333984375
,44.2565013,1.728515625
,44.2959387,1.708984375
,44.2961889,1.69921875
,44.3423414,1.6796875
,44.3425894,1.669921875
,44.3578826,1.6552734375
,44.3920328,1.630859375
,44.4137664,1.611328125
,44.4142639,1.5869140625
,44.4509223,1.5869140625
,44.4570202,1.5771484375
,44.4937939,1.5625
,44.4941746,1.5478515625
,44.5296419,1.533203125
,44.5498851,1.5087890625
,44.5579117,1.4990234375
,44.5755201,1.4794921875
,44.5952197,1.494140625
,44.6303047,1.5185546875
,44.6529951,1.5673828125
,44.657793,1.6162109375
,44.6766407,1.6845703125
,44.7162522,1.7333984375
,44.7165578,1.7626953125
,44.7372086,1.7919921875
,44.7702657,1.806640625
,44.7905289,1.826171875
,44.7962814,1.8310546875
,44.8320756,1.845703125
,44.8354385,1.845703125
,44.8731213,1.845703125
,44.9047822,1.8310546875
,44.9051782,1.81640625
,44.9183579,1.8017578125
,44.9539716,1.7919921875
,44.9543137,1.7724609375
,44.9908617,1.7724609375
,44.9961291,1.767578125
,45.0455101,1.748046875
,45.0458954,1.73828125
,45.0592931,1.7236328125
,45.0785159,1.7138671875
,45.1214308,1.6845703125
,45.12168,1.6748046875
,45.1364901,1.6455078125
,45.1718465,1.6455078125
,45.1762348,1.6357421875
,45.2150635,1.630859375
,45.2153048,1.611328125
,45.2631504,1.6064453125
,45.2634693,1.5869140625
,45.2928305,1.5771484375
,45.2930746,1.5576171875
,45.3407591,1.5673828125
,45.3409954,1.572265625
,45.3724372,1.5625
,45.3770253,1.5625
,45.4171662,1.5673828125
,45.4174621,1.6015625
,45.4365703,1.6455078125
,45.4794031,1.7041015625
,45.479644,1.748046875
,45.4993298,1.748046875
,45.5179857,1.7431640625
,45.5535229,1.8017578125
,45.5560512,1.8359375
,45.591509,1.865234375
,45.6139187,1.8798828125
,45.619737,1.8798828125
,45.6681129,1.8798828125
,45.6684587,1.8603515625
,45.6817769,1.845703125
,45.6971544,1.8212890625
,45.7311862,1.8212890625
,45.7508495,1.806640625
,45.7590506,1.806640625
,45.7803574,1.7822265625
,45.7994058,1.7724609375
,45.8345979,1.7529296875
,45.8543018,1.7626953125
,45.8566879,1.73828125
,45.8995759,1.748046875
,45.8998324,1.7333984375
,45.9329461,1.728515625
,45.937823,1.69921875
,45.9740958,1.69921875
,45.9800688,1.6845703125
,46.015535,1.66015625
,46.0201962,1.6455078125
,46.0367099,1.630859375
,46.087563,1.6259765625
,46.0879605,1.6162109375
,46.0989587,1.611328125
,46.1478099,1.5966796875
,46.1480111,1.58203125
,46.1592996,1.5673828125
,46.1933567,1.552734375
,46.2153159,1.552734375
,46.2155942,1.5966796875
,46.2573573,1.6357421875
,46.2576592,1.689453125
,46.3046077,1.7529296875
,46.3050067,1.787109375
,46.3201857,1.806640625
,46.3658896,1.8310546875
,46.3661378,1.85546875
,46.3810168,1.85546875
,46.4294925,1.865234375
,46.429815,1.865234375
,46.4391163,1.8798828125
,46.4901273,1.875
,46.4903744,1.875
,46.498549,1.85546875
,46.5212141,1.8359375
,46.5410251,1.81640625
,46.5834714,1.796875
,46.5837125,1.767578125
,46.6033087,1.77734375
,46.6186594,1.767578125
,46.6596938,1.7431640625
,46.6600895,1.7333984375
,46.6940939,1.708984375
,46.6985028,1.6943359375
,46.7334158,1.669921875
,46.7531704,1.66015625
,46.7566439,1.6357421875
,46.8003725,1.630859375
,46.8006635,1.6162109375
,46.8467598,1.611328125
,46.8471542,1.5966796875
,46.8603674,1.5966796875
,46.8958182,1.5771484375
,46.9007153,1.5625
,46.9371205,1.552734375
,46.937512,1.533203125
,46.986914,1.5283203125
,46.9871769,1.5234375
,47.0064913,1.513671875
,47.0208852,1.513671875
,47.0553551,1.5283203125
,47.0596733,1.5625
,47.0941852,1.611328125
,47.1153985,1.6552734375
,47.1158044,1.71875
,47.1596509,1.7529296875
,47.1598877,1.787109375
,47.1808667,1.806640625
,47.2222971,1.8212890625
,47.2225724,1.8212890625
,47.2680299,1.8359375
,47.2685927,1.8359375
,47.2834943,1.81640625
,47.3313505,1.806640625
,47.3318978,1.787109375
,47.3379185,1.7822265625
,47.3770145,1.7724609375
,47.3975109,1.767578125
,47.3996014,1.7529296875
,47.4353687,1.7431640625
,47.4555097,1.728515625
,47.4608469,1.7138671875
,47.476775,1.69921875
,47.5142839,1.7041015625
,47.5486777,1.689453125
,47.5490374,1.6845703125
,47.559955,1.6796875
,47.5979066,1.66015625
,47.6027006,1.650390625
,47.6216239,1.630859375
,47.6438959,1.6162109375
,47.6600931,1.5966796875
,47.6947267,1.6015625
,47.6996952,1.591796875
,47.7339608,1.5869140625
,47.754236,1.5771484375
,47.7612584,1.572265625
,47.7943506,1.552734375
,47.8155316,1.552734375
,47.8173395,1.5478515625
,47.8523351,1.5869140625
,47.873138,1.62109375
,47.8808649,1.7041015625
,47.9252715,1.7626953125
,47.9255289,1.806640625
,47.9397476,1.845703125
,47.9732742,1.8701171875
,47.9946331,1.8896484375
,47.9969611,1.8994140625
,48.0327122,1.9189453125
,48.066778,1.923828125
,48.066983,1.9189453125
,48.0799555,1.904296875
,48.1163746,1.8896484375
,48.1216716,1.8701171875
,48.1582894,1.8603515625
,48.1612016,1.8359375
,48.1946596,1.81640625
,48.2165011,1.806640625
,48.219475,1.7822265625
,48.2667316,1.7822265625
,48.266984,1.767578125
,48.2811821,1.767578125
,48.3288627,1.7431640625
,48.32911,1.728515625
,48.3494455,1.7138671875
,48.3616107,1.69921875
,48.3794775,1.6748046875
,48.3990061,1.6748046875
,48.4370154,1.6650390625
,48.4681667,1.66015625
,48.4684883,1.6455078125
,48.4804331,1.6357421875
,48.5155772,1.6064453125
,48.5359927,1.6064453125
,48.5433924,1.591796875
,48.5593492,1.572265625
,48.5806061,1.5673828125
,48.6243642,1.5625
,48.6251696,1.5625
,48.6413318,1.572265625
,48.6757663,1.6015625
,48.6966745,1.640625
,48.7017512,1.689453125
,48.719048,1.728515625
,48.7637543,1.77734375
,48.7641082,1.806640625
,48.7807609,1.8408203125
,48.8162901,1.8505859375
,48.8366502,1.865234375
,48.8434211,1.8798828125
,48.8629647,1.875
,48.9043536,1.8701171875
,48.9047433,1.8603515625
,48.9255436,1.81640625
,48.9409634,1.767578125
,48.9756254,1.7919921875
,48.9969402,1.8017578125
,49.0023111,1.806640625
,49.0218869,1.7919921875
,49.0599997,1.787109375
,49.0808688,1.7724609375
,49.0827351,1.7529296875
,49.09971,1.7333984375
,49.1384405,1.7333984375
,49.1409992,1.7138671875
,49.1856823,1.7041015625
,49.1860836,1.6845703125
,49.20689,1.6650390625
,49.223749,1.650390625
,49.2578747,1.630859375
,49.2648114,1.6162109375
,49.2816131,1.5966796875
,49.3262525,1.6015625
,49.3265032,1.5869140625
,49.3417514,1.5771484375
,49.376624,1.5576171875
,49.3837397,1.5478515625
,49.4212903,1.5283203125
,49.4234556,1.533203125
,49.4405403,1.5185546875
,49.4835221,1.5380859375
,49.483763,1.58203125
,49.5026478,1.630859375
,49.5374934,1.6845703125
,49.5427978,1.7333984375
,49.5781876,1.7724609375
,49.5849488,1.796875
,49.6048521,1.8212890625
,49.6200428,1.826171875
,49.6562018,1.8505859375
,49.6840031,1.8505859375
,49.6842535,1.85546875
,49.7036949,1.8408203125
,49.7462847,1.8310546875
,49.7467001,1.81640625
,49.7622914,1.8017578125
,49.784011,1.77734375
,49.8210846,1.7333984375
,49.8239088,1.7333984375
,49.8421733,1.7236328125
,49.8790592,1.728515625
,49.8848216,1.728515625
,49.9040843,1.71875
,49.9385579,1.71875
,49.9452139,1.7236328125
,49.9649721,1.7138671875
,50.0137397,1.708984375
,50.0139898,1.69921875
,50.0207704,1.69921875
,50.0559814,1.689453125
,50.0763772,1.689453125
,50.0823278,1.6748046875
,50.1218809,1.6552734375
,50.1222801,1.650390625
,50.1607533,1.630859375
,50.1652815,1.6162109375
,50.182964,1.5966796875
,50.2165989,1.6064453125
,50.2218775,1.591796875
,50.2567373,1.5966796875
,50.2766376,1.6015625
,50.2846566,1.640625
,50.3186073,1.6796875
,50.3384992,1.7431640625
,50.3432916,1.7822265625
,50.3632368,1.8359375
,50.3975837,1.875
,50.404208,1.904296875
,50.4239055,1.9091796875
,50.4654739,1.9384765625
,50.4657679,1.9482421875
,50.4938561,1.943359375
,50.505649,1.9384765625
,50.5218148,1.9189453125
,50.5572259,1.9091796875
,50.562439,1.89453125
,50.597665,1.8798828125
,50.6038267,1.865234375
,50.6510063,1.845703125
,50.6514011,1.826171875
,50.6811406,1.806640625
,50.6857643,1.7822265625
,50.7053127,1.767578125
,50.7225702,1.73828125
,50.7572967,1.7333984375
,50.7772138,1.7333984375
,50.7825501,1.7138671875
,50.820024,1.69921875
,50.8249004,1.6796875
,50.861158,1.6748046875
,50.8644262,1.650390625
,50.901249,1.640625
,50.9216126,1.62109375
,50.9221776,1.62109375
,50.9626883,1.611328125
,50.9944075,1.6162109375
,50.9946851,1.6015625
,51.0058353,1.591796875
,51.0264332,1.5771484375
,51.0699782,1.5625
,51.0702207,1.5478515625
,51.0823506,1.5771484375
,51.1316747,1.6162109375
,51.1321232,1.66015625
,51.1439398,1.71875
,51.1800637,1.7626953125
,51.1855565,1.806640625
,51.227141,1.8310546875
,51.227576,1.865234375
,51.257183,1.865234375
,51.2620365,1.89453125
,51.298212,1.9091796875
,51.3040908,1.9140625
,51.340976,1.904296875
,51.3462097,1.9091796875
,51.3833711,1.884765625
,51.3836153,1.865234375
,51.4295465,1.8505859375
,51.4298368,1.8310546875
,51.4497281,1.7724609375
,51.4627224,1.71875
,51.50782,1.748046875
,51.508221,1.748046875
,51.5262127,1.748046875
,51.5607191,1.7333984375
,51.5658549,1.7236328125
,51.5988566,1.7041015625
,51.6197721,1.6943359375
,51.6225922,1.669921875
,51.664141,1.66015625
,51.6645783,1.650390625
,51.6854371,1.640625
,51.7203225,1.6162109375
,51.7262696,1.611328125
,51.7454468,1.6015625
,51.7820549,1.5771484375
,51.78785,1.5673828125
,51.8032271,1.552734375
,51.850388,1.552734375
,51.8506373,1.5478515625
,51.8805083,1.5478515625
,51.8853862,1.5380859375
,51.921044,1.552734375
,51.9260584,1.5771484375
,51.9772045,1.6259765625
,51.9774573,1.6748046875
,51.9844197,1.7529296875
,52.0213237,1.796875
,52.0264865,1.8310546875
,52.0627443,1.865234375
,52.0654434,1.8701171875
,52.1009134,1.8798828125
,52.1058088,1.8798828125
,52.1411361,1.884765625
,52.1618649,1.865234375
,52.1648212,1.875
,52.2101051,1.8603515625
,52.2103555,1.85546875
,52.2250285,1.8359375
,52.2630152,1.8310546875
,52.2660602,1.8115234375
,52.2880894,1.806640625
,52.3068603,1.787109375
,52.3281728,1.7333984375
,52.3445536,1.6796875
,52.3810859,1.708984375
,52.3841103,1.71875
,52.4191327,1.7138671875
,52.4390813,1.708984375
,52.4463614,1.69921875
,52.4926419,1.6796875
,52.4929636,1.669921875
,52.5086845,1.669921875
,52.5255685,1.66015625
,52.5598722,1.66015625
,52.5665819,1.6552734375
,52.6011417,1.6455078125
,52.6058599,1.630859375
,52.6484373,1.630859375
,52.6486792,1.6162109375
,52.6700565,1.6064453125
,52.688221,1.6162109375
,52.7054221,1.6162109375
,52.7404675,1.6650390625
,52.7458802,1.7138671875
,52.7661825,1.7724609375
,52.806031,1.8017578125
,52.8062861,1.8359375
,52.842069,1.8505859375
,52.8617299,1.875
,52.8641183,1.875
,52.9152755,1.904296875
,52.9155239,1.9091796875
,52.9272442,1.9189453125
,52.9775272,1.904296875
,52.977921,1.8994140625
,52.9867414,1.875
,53.0393581,1.8701171875
,53.0396487,1.85546875
,53.0441102,1.8408203125
,53.0849623,1.8359375
,53.0852298,1.826171875
,53.1289971,1.81640625
,53.1292125,1.796875
,53.150531,1.77734375
,53.165865,1.748046875
,53.1994897,1.728515625
,53.2215315,1.708984375
,53.2284178,1.689453125
,53.2464751,1.66015625
,53.2835322,1.6552734375
,53.2855803,1.640625
,53.3299505,1.630859375
,53.3302874,1.62109375
,53.3467239,1.6064453125
,53.3912475,1.591796875
,53.3914682,1.5771484375
,53.4127116,1.5673828125
,53.4248477,1.5478515625
,53.4704613,1.5478515625
,53.4708202,1.5380859375
,53.4870253,1.5380859375
,53.508579,1.5380859375
,53.528552,1.58203125
,53.5634768,1.6162109375
,53.5679357,1.6748046875
,53.5854337,1.71875
,53.6253391,1.77734375
,53.6255599,1.806640625
,53.6706718,1.845703125
,53.6710469,1.8701171875
,53.6884134,1.8798828125
,53.7074094,1.8896484375
,53.7495243,1.884765625
,53.7498441,1.8798828125
,53.7645419,1.8603515625
,53.810575,1.8603515625
,53.8109257,1.8408203125
,53.8316649,1.8310546875
,53.8477592,1.806640625
,53.8679359,1.7919921875
,53.9184783,1.7724609375
,53.9186859,1.7578125
,53.9270395,1.7333984375
,53.9472513,1.728515625
,53.9679322,1.7236328125
,53.9870414,1.7041015625
,54.024904,1.689453125
,54.0270008,1.6748046875
,54.0641893,1.6748046875
,54.0667294,1.66015625
,54.1011114,1.650390625
,54.1230362,1.640625
,54.1309506,1.6259765625
,54.1455164,1.6064453125
,54.181966,1.6064453125
,54.20174,1.591796875
,54.2070847,1.5869140625
,54.2540593,1.572265625
,54.2544234,1.5576171875
,54.2758196,1.533203125
,54.2897071,1.5234375
,54.3277427,1.5234375
,54.3280355,1.5283203125
,54.3464937,1.5673828125
,54.3943895,1.62109375
,54.394716,1.6796875
,54.4078038,1.728515625
,54.4559363,1.7724609375
,54.4562115,1.8017578125
,54.4719812,1.8212890625
,54.4865905,1.8212890625
,54.5326392,1.8408203125
,54.5330295,1.8505859375
,54.5477152,1.8603515625
,54.5943751,1.8505859375
,54.5946012,1.8359375
,54.6158872,1.8310546875
,54.6310144,1.806640625
,54.6670918,1.796875
,54.6673726,1.7724609375
,54.6884737,1.77734375
,54.7085149,1.7578125
,54.751733,1.7529296875
,54.7520056,1.7333984375
,54.7684913,1.728515625
,54.8135933,1.708984375
,54.8138053,1.69921875
,54.825739,1.669921875
,54.8737455,1.6748046875
,54.8740286,1.6015625
,54.8937269,1.6162109375
,54.9088452,1.611328125
,54.9568468,1.62109375
,54.9571648,1.6162109375
,54.9692262,1.6015625
,55.0056471,1.591796875
,55.0346493,1.58203125
,55.0348519,1.572265625
,55.0477645,1.5625
,55.0683733,1.572265625
,55.1129989,1.572265625
,55.1132937,1.58203125
,55.132158,1.5966796875
,55.1503055,1.6357421875
,55.1855477,1.6796875
,55.1897775,1.73828125
,55.205857,1.7724609375
,55.2287565,1.81640625
,55.2498942,1.8603515625
,55.3000861,1.8798828125
,55.3004064,1.8994140625
,55.3111149,1.8994140625
,55.3299334,1.904296875
,55.3679719,1.8896484375
,55.3700298,1.8798828125
,55.388292,1.8505859375
,55.4082664,1.8505859375
,55.4444119,1.826171875
,55.4488588,1.8212890625
,55.4850701,1.8017578125
,55.4879467,1.7919921875
,55.5251058,1.77734375
,55.5307031,1.7626953125
,55.5461512,1.73828125
,55.5839924,1.73828125
,55.5888439,1.7333984375
,55.6239269,1.7138671875
,55.6290161,1.69921875
,55.6500431,1.6748046875
,55.6867453,1.66015625
,55.6893828,1.630859375
,55.711535,1.6162109375
,55.7313895,1.591796875
,55.7691104,1.5380859375
,55.769481,1.533203125
,55.7881418,1.54296875
,55.8256535,1.5380859375
,55.8309355,1.54296875
,55.8513188,1.5283203125
,55.8912579,1.5185546875
,55.891498,1.5185546875
,55.9257044,1.5185546875
,55.9466099,1.533203125
,55.9469285,1.5576171875
,55.9854887,1.62109375
,56.0057416,1.6748046875
,56.0113254,1.728515625
,56.0300596,1.767578125
,56.0804574,1.8017578125
,56.0808497,1.8212890625
,56.0916518,1.85546875
,56.1090815,1.865234375
,56.14655,1.884765625
,56.1467525,1.89453125
,56.1958903,1.89453125
,56.1963093,1.875
,56.2262036,1.8701171875
,56.2302494,1.8505859375
,56.271672,1.8212890625
,56.2719308,1.8017578125
,56.2895446,1.7822265625
,56.3254978,1.77734375
,56.3284654,1.7626953125
,56.3648101,1.7578125
,56.3705364,1.73828125
,56.4085493,1.7236328125
,56.4089447,1.7041015625
,56.4428465,1.6943359375
,56.4635899,1.669921875
,56.4686783,1.669921875
,56.5063224,1.6552734375
,56.5107915,1.6455078125
,56.550765,1.640625
,56.5511124,1.62109375
,56.5711092,1.62109375
,56.607149,1.6064453125
,56.629616,1.6015625
,56.6300151,1.58203125
,56.6676062,1.572265625
,56.6678527,1.552734375
,56.7021982,1.5576171875
,56.724539,1.552734375
,56.7316689,1.5673828125
,56.7694716,1.591796875
,56.7697187,1.650390625
,56.815308,1.69921875
,56.8157303,1.748046875
,56.8351118,1.7724609375
,56.8488793,1.8212890625
,56.8905347,1.8505859375
,56.8907754,1.865234375
,56.9368737,1.875
,56.9371546,1.8798828125
,56.9527178,1.8798828125
,56.9981551,1.8701171875
,56.9983962,1.8603515625
,57.0083001,1.8505859375
,57.0445275,1.8408203125
,57.0494185,1.8359375
,57.0850413,1.8310546875
,57.0901217,1.8212890625
,57.138709,1.81640625
,57.1389604,1.806640625
,57.1595124,1.796875
,57.1720013,1.796875
,57.2163234,1.7724609375
,57.2165704,1.7724609375
,57.230541,1.7578125
,57.2657839,1.7529296875
,57.2714007,1.73828125
,57.3081916,1.728515625
,57.3107722,1.7138671875
,57.3574765,1.7041015625
,57.3577232,1.6796875
,57.3786154,1.689453125
,57.388989,1.6748046875
,57.4249051,1.669921875
,57.4452726,1.66015625
,57.4509329,1.650390625
,57.4881656,1.630859375
,57.4924544,1.6357421875
,57.5293562,1.640625
,57.5347218,1.650390625
,57.5750191,1.689453125
,57.5753353,1.728515625
,57.5917553,1.787109375
,57.6375758,1.8310546875
,57.6378261,1.8701171875
,57.6530623,1.8896484375
,57.6710687,1.904296875
,57.7166698,1.9140625
,57.7173904,1.9140625
,57.7481465,1.9091796875
,57.7484775,1.9140625
,57.7931119,1.904296875
,57.793431,1.89453125
,57.813145,1.884765625
,57.8308565,1.8603515625
,57.865123,1.845703125
,57.8869573,1.8212890625
,57.893868,1.806640625
,57.9110905,1.77734375
,57.9485678,1.77734375
,57.9489408,1.7626953125
,57.9965614,1.7578125
,57.9969538,1.73828125
,58.0273342,1.7236328125
,58.0341209,1.69921875
,58.0741008,1.6796875
,58.0743109,1.66015625
,58.0898211,1.6552734375
,58.1131882,1.640625
,58.1319507,1.650390625
,58.1815995,1.650390625
,58.181854,1.640625
,58.1929931,1.630859375
,58.2139318,1.611328125
,58.2496553,1.6064453125
,58.2543796,1.591796875
,58.2731184,1.54296875
,58.3071243,1.494140625
,58.3103572,1.533203125
,58.3472713,1.5771484375
,58.366974,1.6357421875
,58.3743037,1.689453125
,58.4102068,1.748046875
,58.4148086,1.7919921875
,58.4642676,1.826171875
,58.4646788,1.85546875
,58.4697192,1.8603515625
,58.5055791,1.884765625
,58.5260363,1.89453125
,58.5332325,1.9140625
,58.5533346,1.904296875
,58.5894459,1.904296875
,58.5927806,1.884765625
,58.6365133,1.8701171875
,58.6368382,1.85546875
,58.6521421,1.8603515625
,58.6993084,1.845703125
,58.6997091,1.8359375
,58.7137207,1.81640625
,58.7340205,1.8017578125
,58.7536418,1.77734375
,58.7881818,1.7626953125
,58.8081276,1.748046875
,58.8105785,1.7236328125
,58.8564449,1.71875
,58.8567756,1.7041015625
,58.8860729,1.69921875
,58.8924571,1.6845703125
,58.927978,1.6748046875
,58.9484665,1.66015625
,58.9542943,1.650390625
,58.9708662,1.6259765625
,59.0051905,1.6259765625
,59.0269857,1.611328125
,59.032037,1.6064453125
,59.0759346,1.5869140625
,59.0762241,1.5771484375
,59.12303,1.572265625
,59.12328,1.5625
,59.1348108,1.5869140625
,59.1855427,1.6162109375
,59.1859523,1.669921875
,59.1929077,1.708984375
,59.2312088,1.7626953125
,59.231463,1.787109375
,59.2687665,1.8115234375
,59.2737295,1.8212890625
,59.3240224,1.8310546875
,59.3243175,1.8212890625
,59.3348842,1.826171875
,59.3521318,1.81640625
,59.3863242,1.8212890625
,59.4064147,1.806640625
,59.4138151,1.8115234375
,59.4660196,1.8017578125
,59.4664532,1.787109375
,59.4757891,1.7822265625
,59.5125033,1.7626953125
,59.5171607,1.7626953125
,59.5319892,1.748046875
,59.5760301,1.7529296875
,59.5764419,1.748046875
,59.5937453,1.73828125
,59.6279268,1.7236328125
,59.6483181,1.708984375
,59.6547356,1.69921875
,59.6914475,1.689453125
,59.6920344,1.669921875
,59.730697,1.6650390625
,59.7336845,1.6650390625
,59.7695148,1.650390625
,59.7746001,1.6455078125
,59.8110557,1.6259765625
,59.8154701,1.6259765625
,59.8509903,1.6064453125
,59.8566945,1.6015625
,59.872943,1.58203125
,59.9080671,1.6015625
,59.9134555,1.62109375
,59.9507027,1.669921875
,59.9554673,1.708984375
,59.9895979,1.7578125
,59.9940719,1.7822265625
,60.0288293,1.806640625
,60.0497781,1.81640625
,60.0554831,1.8359375
,60.0925052,1.845703125
,60.0929123,1.8408203125
,60.1265761,1.8505859375
,60.1472164,1.845703125
,60.1547059,1.8359375
,60.1763097,1.8310546875
,60.2109478,1.8359375
,60.2156506,1.8310546875
,60.2583583,1.8212890625
,60.2586004,1.806640625
,60.2737375,1.806640625
,60.3213802,1.8017578125
,60.3216406,1.8017578125
,60.3360806,1.787109375
,60.3857799,1.7822265625
,60.3861754,1.77734375
,60.3955056,1.7578125
,60.4335755,1.748046875
,60.4338496,1.728515625
,60.4636676,1.7333984375
,60.475736,1.71875
,60.4950023,1.708984375
,60.5401845,1.6943359375
,60.5405031,1.6845703125
,60.5561861,1.6748046875
,60.5941661,1.66015625
,60.5945652,1.640625
,60.6299437,1.640625
,60.6356748,1.6357421875
,60.6803561,1.630859375
,60.6806742,1.62109375
,60.6948932,1.640625
,60.7294658,1.6748046875
,60.7503061,1.708984375
,60.7573315,1.7529296875
,60.772806,1.7822265625
,60.8103749,1.8212890625
,60.8154671,1.787109375
,60.8348544,1.8310546875
,60.8801996,1.8505859375
,60.8806161,1.8701171875
,60.9014318,1.8701171875
,60.9175909,1.865234375
,60.9576301,1.85546875
,60.9578811,1.845703125
,60.9734719,1.8212890625
,61.0196036,1.81640625
,61.0199493,1.806640625
,61.0411149,1.787109375
,61.056161,1.77734375
,61.0770488,1.7578125
,61.1113263,1.7431640625
,61.1166631,1.71875
,61.1526931,1.7041015625
,61.1530777,1.6796875
,61.1900116,1.6748046875
,61.1944349,1.66015625
,61.2307233,1.650390625
,61.2363134,1.630859375
,61.2724125,1.62109375
,61.276679,1.6015625
,61.3118596,1.58203125
,61.3121071,1.5625
,61.3331573,1.5625
,61.3830022,1.5576171875
,61.3833999,1.5380859375
,61.3953342,1.5380859375
,61.4435261,1.5234375
,61.4437725,1.513671875
,61.455557,1.494140625
,61.4905196,1.4892578125
,61.5111233,1.494140625
,61.5135146,1.54296875
,61.5540987,1.5869140625
,61.5846855,1.6357421875
,61.5849409,1.6748046875
,61.5959677,1.7138671875
,61.6466261,1.7333984375
,61.6471808,1.748046875
,61.6591731,1.7626953125
,61.6794679,1.7578125
,61.7235236,1.7236328125
,61.7237825,1.728515625
,61.7347941,1.7431640625
,61.7703732,1.7431640625
,61.7903175,1.73828125
,61.7972003,1.728515625
,61.847753,1.7236328125
,61.8483149,1.708984375
,61.8596946,1.708984375
,61.8765233,1.689453125
,61.9119767,1.69921875
,61.916723,1.689453125
,61.9556685,1.6845703125
,61.9559575,1.6650390625
,62.0018886,1.6650390625
,62.002129499999995,1.6552734375
,62.018315400000006,1.6357421875
,62.0660087,1.6259765625
,62.066400900000005,1.611328125
,62.096273100000005,1.6162109375
,62.0966851,1.611328125
,62.11888690000001,1.6064453125
,62.1353965,1.5966796875
,62.173138800000004,1.591796875
,62.2056644,1.58203125
,62.206057400000006,1.5771484375
,62.2148868,1.572265625
,62.267312700000005,1.6064453125
,62.26774090000001,1.6259765625
,62.2752545,1.6552734375
,62.3139238,1.7138671875
,62.3183494,1.7529296875
,62.340020300000006,1.8017578125
,62.3590559,1.826171875
,62.396690899999996,1.8701171875
,62.397197500000004,1.875
,62.4156512,1.9091796875
,62.4356404,1.9189453125
,62.470416900000004,1.9287109375
,62.4911051,1.9287109375
,62.4972992,1.9384765625
,62.546013200000004,1.923828125
,62.546405899999996,1.9140625
,62.5577052,1.89453125
,62.590558599999994,1.875
,62.612459099999995,1.8505859375
,62.6178577,1.8603515625
,62.6542096,1.8505859375
,62.658678800000004,1.8310546875
,62.6771222,1.81640625
,62.713983799999994,1.796875
,62.719642300000004,1.77734375
,62.7397201,1.7578125
,62.7595731,1.7529296875
,62.7766958,1.7333984375
,62.823088299999995,1.728515625
,62.8236919,1.7138671875
,62.838586899999996,1.7041015625
,62.878645199999994,1.6796875
,62.879045899999994,1.6748046875
,62.925819700000005,1.66015625
,62.926212199999995,1.640625
,62.9401328,1.6357421875
,62.9581323,1.611328125
,63.002663600000005,1.611328125
,63.0029045,1.6064453125
