fs,t,y
,20.8277902,1.806640625
,20.864494,1.8017578125
,20.8676042,1.8310546875
,20.9031338,1.884765625
,20.9089234,1.97265625
,20.9286383,2.060546875
,20.9464805,2.1337890625
,20.9814485,2.2021484375
,20.984564,2.2509765625
,21.0319458,2.294921875
,21.0323188,2.3291015625
,21.0538446,2.3583984375
,21.067561,2.3779296875
,21.1098911,2.392578125
,21.1102498,2.392578125
,21.1298631,2.3779296875
,21.1464697,2.34375
,21.1676461,2.314453125
,21.2166533,2.28515625
,21.2173109,2.255859375
,21.2290658,2.236328125
,21.265777,2.216796875
,21.266244,2.197265625
,21.300161,2.177734375
,21.3214442,2.1630859375
,21.3257357,2.138671875
,21.3619223,2.119140625
,21.3827691,2.1044921875
,21.3879853,2.080078125
,21.4243391,2.0556640625
,21.4275033,2.03125
,21.4626026,2.0068359375
,21.4944386,1.9873046875
,21.4947386,1.9677734375
,21.5055758,1.953125
,21.5413628,1.9384765625
,21.5486851,1.9287109375
,21.5675721,1.9140625
,21.588669,1.904296875
,21.6241975,1.89453125
,21.6290827,1.8896484375
,21.6648669,1.8798828125
,21.6654543,1.8701171875
,21.6849742,1.865234375
,21.7185559,1.85546875
,21.7409819,1.8505859375
,21.7482645,1.85546875
,21.7894907,1.89453125
,21.7898218,1.9580078125
,21.8236287,2.0361328125
,21.8257153,2.1044921875
,21.8598612,2.1728515625
,21.8809528,2.2119140625
,21.8877674,2.2412109375
,21.9069845,2.28515625
,21.958655,2.3193359375
,21.9590824,2.3486328125
,21.9691297,2.3681640625
,22.0036826,2.3779296875
,22.0233656,2.373046875
,22.0291687,2.353515625
,22.0614541,2.3193359375
,22.0657904,2.28515625
,22.0988747,2.255859375
,22.120994,2.2314453125
,22.1293715,2.2119140625
,22.1509607,2.1923828125
,22.1705092,2.1728515625
,22.2051043,2.1484375
,22.2104503,2.1240234375
,22.2270291,2.0947265625
,22.2637123,2.0703125
,22.268444,2.0458984375
,22.3130991,2.021484375
,22.3134708,1.9970703125
,22.3298616,1.97265625
,22.3656986,1.953125
,22.3701912,1.93359375
,22.3868916,1.9140625
,22.4079025,1.8994140625
,22.4526117,1.8798828125
,22.4531438,1.8701171875
,22.4723397,1.85546875
,22.4901064,1.845703125
,22.5237342,1.8359375
,22.5449022,1.81640625
,22.5495253,1.8017578125
,22.592417,1.7822265625
,22.5927769,1.7724609375
,22.6087218,1.7626953125
,22.6430092,1.806640625
,22.6478919,1.8701171875
,22.6838444,1.9580078125
,22.702336,2.03125
,22.7099591,2.099609375
,22.7477767,2.1484375
,22.7686421,2.197265625
,22.7691683,2.2265625
,22.7898694,2.2607421875
,22.8249498,2.28515625
,22.8280576,2.3095703125
,22.8720467,2.3193359375
,22.8724135,2.314453125
,22.8914666,2.2900390625
,22.910915,2.2607421875
,22.9455459,2.2265625
,22.9658535,2.197265625
,22.9682394,2.177734375
,23.0032695,2.1630859375
,23.0235032,2.1435546875
,23.0308661,2.1240234375
,23.0679853,2.1044921875
,23.0686191,2.080078125
,23.1044309,2.05078125
,23.1252692,2.0263671875
,23.1280415,1.9970703125
,23.1623762,1.9775390625
,23.1830067,1.953125
,23.1881319,1.93359375
,23.2228438,1.9091796875
,23.2439158,1.8896484375
,23.2509599,1.8701171875
,23.2913672,1.85546875
,23.2918421,1.8408203125
,23.3113883,1.826171875
,23.3299402,1.8017578125
,23.3495006,1.8017578125
,23.369358,1.796875
,23.4177609,1.7919921875
,23.4183381,1.787109375
,23.4455592,1.7822265625
,23.4532746,1.767578125
,23.4730786,1.767578125
,23.5079585,1.767578125
,23.5085473,1.7919921875
,23.5298838,1.85546875
,23.5673293,1.9384765625
,23.5886882,2.0263671875
,23.5892695,2.099609375
,23.6308825,2.16796875
,23.6314092,2.216796875
,23.6516344,2.2607421875
,23.6687254,2.294921875
,23.7035703,2.3291015625
,23.7240525,2.353515625
,23.7297609,2.3681640625
,23.7737471,2.373046875
,23.7741136,2.3583984375
,23.7925305,2.333984375
,23.811912,2.2998046875
,23.8498044,2.265625
,23.8501944,2.2314453125
,23.8848647,2.2119140625
,23.8893825,2.1923828125
,23.9375609,2.1728515625
,23.938042,2.1533203125
,23.9569404,2.1337890625
,23.9732997,2.109375
,24.0089933,2.0849609375
,24.0150532,2.060546875
,24.0342258,2.021484375
,24.0500566,1.9873046875
,24.0917846,1.9775390625
,24.0922774,1.9580078125
,24.1119107,1.943359375
,24.1464065,1.923828125
,24.1505871,1.904296875
,24.1864941,1.884765625
,24.2062022,1.8701171875
,24.2121765,1.85546875
,24.2286645,1.8408203125
,24.2660937,1.826171875
,24.2713381,1.81640625
,24.3094091,1.8115234375
,24.309838,1.796875
,24.3456016,1.787109375
,24.3662709,1.7724609375
,24.3743681,1.767578125
,24.3881592,1.7626953125
,24.4267171,1.77734375
,24.4315388,1.8310546875
,24.4669394,1.8994140625
,24.4718289,1.9921875
,24.5087716,2.0703125
,24.5112001,2.1435546875
,24.5454372,2.197265625
,24.5671066,2.2509765625
,24.5675039,2.28515625
,24.6045386,2.32421875
,24.6349239,2.3486328125
,24.6353906,2.3779296875
,24.652574,2.3876953125
,24.6877805,2.3828125
,24.6930625,2.3583984375
,24.7305935,2.32421875
,24.7311795,2.28515625
,24.7536019,2.255859375
,24.7740366,2.216796875
,24.7916111,2.1826171875
,24.8368343,2.16796875
,24.8372004,2.1533203125
,24.8541435,2.1337890625
,24.9005411,2.1142578125
,24.9011446,2.0947265625
,24.9133749,2.0703125
,24.9339964,2.05078125
,24.9518699,2.0263671875
,24.9705123,2.0068359375
,25.0078584,1.9873046875
,25.0280705,1.9677734375
,25.0335034,1.9482421875
,25.0711257,1.9287109375
,25.0740294,1.9140625
,25.1095654,1.8994140625
,25.1148141,1.8798828125
,25.1305974,1.865234375
,25.1668276,1.8603515625
,25.1950376,1.8505859375
,25.1954902,1.8505859375
,25.211575,1.8408203125
,25.2470514,1.8310546875
,25.2675343,1.81640625
,25.2736839,1.806640625
,25.2909228,1.796875
,25.3339372,1.826171875
,25.334522,1.875
,25.3546186,1.953125
,25.3890614,2.03125
,25.3918066,2.109375
,25.4299248,2.177734375
,25.4345368,2.2265625
,25.474041,2.275390625
,25.4744292,2.3046875
,25.4945812,2.32421875
,25.5354888,2.333984375
,25.5358615,2.3583984375
,25.5548113,2.36328125
,25.572951,2.3486328125
,25.6139942,2.32421875
,25.614385,2.294921875
,25.6336217,2.265625
,25.6691667,2.236328125
,25.6898431,2.2119140625
,25.6922835,2.1923828125
,25.7383224,2.177734375
,25.7386784,2.1533203125
,25.767557,2.12890625
,25.7751781,2.1044921875
,25.795674,2.080078125
,25.8460757,2.05078125
,25.8465555,2.0263671875
,25.8498517,1.9970703125
,25.8917732,1.9775390625
,25.8923558,1.953125
,25.9127379,1.9384765625
,25.9536989,1.9189453125
,25.9540636,1.904296875
,25.9910862,1.884765625
,25.9942347,1.865234375
,26.0110392,1.8505859375
,26.0463731,1.845703125
,26.0668206,1.8359375
,26.0737167,1.826171875
,26.109502,1.81640625
,26.1122118,1.8017578125
,26.1473838,1.7919921875
,26.1691372,1.7822265625
,26.1741882,1.787109375
,26.1959317,1.8212890625
,26.2158591,1.8798828125
,26.2330566,1.953125
,26.2792912,2.0458984375
,26.2796613,2.1240234375
,26.2944546,2.1923828125
,26.3301545,2.2412109375
,26.3359889,2.2802734375
,26.3733803,2.3095703125
,26.3766443,2.3291015625
,26.4191672,2.34375
,26.4197206,2.3486328125
,26.4345547,2.34375
,26.4549346,2.32421875
,26.4895153,2.294921875
,26.4940763,2.2607421875
,26.5320583,2.2314453125
,26.5351694,2.2021484375
,26.5713365,2.1826171875
,26.5910058,2.1630859375
,26.5913659,2.1435546875
,26.627792,2.1240234375
,26.6487114,2.099609375
,26.6537245,2.0751953125
,26.6891562,2.05078125
,26.7114566,2.0263671875
,26.7158302,2.001953125
,26.7585421,1.9775390625
,26.758912,1.9580078125
,26.7733442,1.9384765625
,26.8071831,1.9189453125
,26.8292106,1.904296875
,26.8344416,1.884765625
,26.8694866,1.875
,26.8901982,1.8603515625
,26.896324,1.8505859375
,26.9167517,1.8408203125
,26.938033,1.826171875
,26.9541911,1.8115234375
,26.9900892,1.8115234375
,26.9953794,1.8115234375
,27.0155158,1.8017578125
,27.0578988,1.796875
,27.058268,1.8017578125
,27.0885761,1.8359375
,27.0954924,1.89453125
,27.1312636,1.982421875
,27.1530407,2.0654296875
,27.1536278,2.1533203125
,27.1908646,2.216796875
,27.1944355,2.275390625
,27.2325603,2.3193359375
,27.2333874,2.353515625
,27.2689792,2.3779296875
,27.2903985,2.3974609375
,27.290788,2.4072265625
,27.3397442,2.4072265625
,27.3403304,2.392578125
,27.3702822,2.3583984375
,27.3749621,2.3193359375
,27.4150995,2.28515625
,27.4154649,2.2509765625
,27.4354218,2.2314453125
,27.4727514,2.2119140625
,27.4731114,2.1923828125
,27.4937025,2.177734375
,27.5403655,2.1533203125
,27.5408858,2.12890625
,27.5559903,2.1044921875
,27.5884313,2.080078125
,27.6085954,2.05078125
,27.6190293,2.0263671875
,27.6634325,2.001953125
,27.6638081,1.9775390625
,27.6781296,1.943359375
,27.6966293,1.923828125
,27.7164939,1.9091796875
,27.7532423,1.8896484375
,27.7562844,1.8798828125
,27.792059,1.8701171875
,27.7969279,1.85546875
,27.8316986,1.845703125
,27.8522926,1.8408203125
,27.8551943,1.8310546875
,27.89013,1.826171875
,27.8960721,1.8115234375
,27.9311204,1.8017578125
,27.9607775,1.7919921875
,27.9611489,1.8115234375
,27.9785432,1.865234375
,28.023034,1.9384765625
,28.0236455,2.03125
,28.0334081,2.1142578125
,28.0683013,2.1923828125
,28.0897647,2.255859375
,28.0973492,2.3095703125
,28.11784,2.3486328125
,28.136815,2.3779296875
,28.1765771,2.40234375
,28.1769462,2.4169921875
,28.198118,2.4169921875
,28.2159426,2.412109375
,28.2504739,2.3828125
,28.2555262,2.3486328125
,28.2917104,2.314453125
,28.2964802,2.2802734375
,28.3319007,2.255859375
,28.3521705,2.2314453125
,28.3572139,2.216796875
,28.3775308,2.197265625
,28.4256588,2.16796875
,28.4260205,2.1484375
,28.4459827,2.12890625
,28.4556449,2.1142578125
,28.4913913,2.0947265625
,28.5128973,2.0703125
,28.5178868,2.05078125
,28.5555434,2.03125
,28.5598721,2.01171875
,28.574881,1.9970703125
,28.609263,1.982421875
,28.6300008,1.97265625
,28.6384756,1.9580078125
,28.6720683,1.9482421875
,28.6794579,1.9384765625
,28.7253849,1.9287109375
,28.7259906,1.923828125
,28.7395339,1.9140625
,28.7560885,1.8994140625
,28.8003277,1.8896484375
,28.800978,1.884765625
,28.8166236,1.884765625
,28.8381637,1.904296875
,28.8728356,1.962890625
,28.8936632,2.0361328125
,28.8988952,2.119140625
,28.9364594,2.1923828125
,28.9368325,2.2509765625
,28.9713032,2.3046875
,28.978262,2.34375
,29.0122382,2.3779296875
,29.0183312,2.3974609375
,29.0531838,2.4169921875
,29.0733559,2.421875
,29.0795291,2.4169921875
,29.1004565,2.3876953125
,29.1382569,2.3486328125
,29.1388983,2.3095703125
,29.1558552,2.2802734375
,29.1925311,2.255859375
,29.2215915,2.236328125
,29.2219569,2.216796875
,29.2400537,2.197265625
,29.2756382,2.1728515625
,29.2789749,2.1484375
,29.3164064,2.1240234375
,29.3169872,2.099609375
,29.3354074,2.0751953125
,29.3730835,2.0556640625
,29.4070578,2.03125
,29.407485,2.01171875
,29.4188577,1.9921875
,29.4544795,1.9677734375
,29.4740219,1.9482421875
,29.4765208,1.93359375
,29.5125548,1.9287109375
,29.5474386,1.9189453125
,29.5478709,1.9091796875
,29.5572995,1.8994140625
,29.5931165,1.8896484375
,29.6250129,1.875
,29.6256005,1.8603515625
,29.6398086,1.8505859375
,29.6883502,1.845703125
,29.6887095,1.865234375
,29.6974783,1.9189453125
,29.7341863,2.001953125
,29.7376814,2.0849609375
,29.7736212,2.1630859375
,29.7935476,2.2265625
,29.8010799,2.2802734375
,29.8209507,2.3193359375
,29.8425927,2.34375
,29.8580738,2.3583984375
,29.904369,2.3876953125
,29.904925,2.40234375
,29.9190592,2.3974609375
,29.9525538,2.3779296875
,29.97355,2.34375
,29.9813449,2.3095703125
,30.0302813,2.275390625
,30.030779000000003,2.24609375
,30.039349700000002,2.2216796875
,30.058934899999997,2.20703125
,30.0785712,2.1875
,30.124227599999998,2.16796875
,30.124789200000002,2.1435546875
,30.155492700000003,2.1240234375
,30.1599868,2.099609375
,30.2023941,2.080078125
,30.202935699999998,2.0556640625
,30.2168055,2.03125
,30.2634946,2.01171875
,30.264054799999997,1.9921875
,30.2853329,1.97265625
,30.2998743,1.953125
,30.335440900000002,1.9384765625
,30.339801100000003,1.9189453125
,30.3761089,1.9091796875
,30.376473400000002,1.89453125
,30.421082499999997,1.8896484375
,30.4215283,1.8798828125
,30.450494900000002,1.875
,30.4594521,1.865234375
,30.4942298,1.85546875
,30.501257799999998,1.8408203125
,30.5448003,1.8408203125
,30.545394799999997,1.8505859375
,30.5620251,1.89453125
,30.596195100000003,1.9775390625
,30.616829199999998,2.060546875
,30.619809699999998,2.1533203125
,30.6686884,2.2265625
,30.6692422,2.2900390625
,30.688477900000002,2.3388671875
,30.700477499999998,2.373046875
,30.7474809,2.40234375
,30.7478397,2.421875
,30.758694400000003,2.431640625
,30.808928100000003,2.4365234375
,30.8093055,2.421875
,30.820726899999997,2.392578125
,30.858157300000002,2.3583984375
,30.861358799999998,2.314453125
,30.8820045,2.2802734375
,30.902467,2.2509765625
,30.938580899999998,2.2314453125
,30.938945599999997,2.20703125
,30.979629600000003,2.1923828125
,30.980010800000002,2.1728515625
,31.001720499999998,2.1533203125
,31.0428427,2.12890625
,31.0432146,2.1044921875
,31.078732700000003,2.0751953125
,31.079620400000003,2.05078125
,31.120549599999997,2.021484375
,31.120936299999997,2.001953125
,31.166349500000003,1.9775390625
,31.1667164,1.9580078125
,31.1808512,1.943359375
,31.2140944,1.923828125
,31.235097500000002,1.9091796875
,31.240813199999998,1.89453125
,31.2780106,1.8798828125
,31.282421900000003,1.865234375
,31.324482099999997,1.85546875
,31.325076699999997,1.845703125
,31.3403366,1.8359375
,31.3601264,1.826171875
,31.395153899999997,1.81640625
,31.416027399999997,1.806640625
,31.421953799999997,1.8115234375
,31.458156799999998,1.8359375
,31.4640523,1.904296875
,31.4837115,1.9970703125
,31.5006736,2.08984375
,31.535487600000003,2.177734375
,31.5570921,2.2509765625
,31.562176700000002,2.314453125
,31.5984031,2.3583984375
,31.601224600000002,2.3974609375
,31.6393762,2.421875
,31.64374,2.44140625
,31.661099800000002,2.451171875
,31.698710499999997,2.4462890625
,31.6991309,2.4267578125
,31.735740399999997,2.392578125
,31.7558486,2.353515625
,31.761598300000003,2.314453125
,31.809461900000002,2.28515625
,31.810023700000002,2.2607421875
,31.8251652,2.2412109375
,31.8417531,2.216796875
,31.861353899999997,2.2021484375
,31.896713300000002,2.177734375
,31.9001435,2.1533203125
,31.936443599999997,2.12890625
,31.941331400000003,2.1044921875
,31.976793,2.080078125
,31.997335300000003,2.0556640625
,32.0027129,2.03125
,32.0441224,1.9970703125
,32.0447063,1.9775390625
,32.0643383,1.9677734375
,32.0815533,1.953125
,32.1219526,1.9384765625
,32.1223815,1.9287109375
,32.155795,1.9189453125
,32.1771528,1.904296875
,32.1846189,1.89453125
,32.2204936,1.8896484375
,32.2210777,1.8798828125
,32.262297,1.875
,32.2626641,1.865234375
,32.2831527,1.85546875
,32.3202895,1.845703125
,32.323173,1.8603515625
,32.3568437,1.904296875
,32.3779406,1.982421875
,32.3783636,2.0703125
,32.416341,2.158203125
,32.4357734,2.2265625
,32.4423517,2.2900390625
,32.4783182,2.3388671875
,32.4841465,2.373046875
,32.5193855,2.40234375
,32.5240162,2.421875
,32.5595218,2.431640625
,32.5598872,2.431640625
,32.5961446,2.421875
,32.6167506,2.392578125
,32.6222134,2.3583984375
,32.6683814,2.32421875
,32.6688405,2.294921875
,32.6830098,2.2705078125
,32.7293994,2.24609375
,32.7298842,2.2265625
,32.7598491,2.1923828125
,32.7666311,2.177734375
,32.781166,2.1484375
,32.8176779,2.1240234375
,32.8230978,2.099609375
,32.8602035,2.0751953125
,32.8646815,2.05078125
,32.9012806,2.0263671875
,32.905808,2.001953125
,32.9411833,1.9775390625
,32.9417693,1.953125
,32.9767994,1.9384765625
,32.983881,1.923828125
,33.0239322,1.9091796875
,33.0245128,1.8896484375
,33.0434396,1.8798828125
,33.0774532,1.865234375
,33.0977407,1.85546875
,33.1053413,1.8408203125
,33.1211588,1.826171875
,33.1550951,1.81640625
,33.1766227,1.806640625
,33.1837248,1.8017578125
,33.2204545,1.8212890625
,33.2236218,1.884765625
,33.2576624,1.9677734375
,33.2776328,2.060546875
,33.2820951,2.138671875
,33.3176671,2.216796875
,33.3226647,2.265625
,33.3572074,2.3095703125
,33.362679,2.3388671875
,33.4143437,2.36328125
,33.4147098,2.3828125
,33.4246222,2.3876953125
,33.4602233,2.3828125
,33.4812116,2.3583984375
,33.4872001,2.32421875
,33.5025174,2.28515625
,33.5378216,2.2509765625
,33.5698821,2.2216796875
,33.5704153,2.197265625
,33.5849359,2.1728515625
,33.6207202,2.158203125
,33.6484806,2.1337890625
,33.6488445,2.1142578125
,33.6620298,2.0849609375
,33.6997037,2.060546875
,33.7047216,2.0361328125
,33.7404707,2.01171875
,33.7434735,1.9873046875
,33.7792011,1.962890625
,33.7854195,1.9384765625
,33.8196938,1.9189453125
,33.8408386,1.89453125
,33.8412092,1.8798828125
,33.8782947,1.865234375
,33.8992597,1.8505859375
,33.9041636,1.8359375
,33.9396915,1.826171875
,33.9444664,1.8115234375
,33.9806455,1.8017578125
,34.0059191,1.7919921875
,34.0063428,1.7822265625
,34.0231671,1.7724609375
,34.0589344,1.767578125
,34.0631125,1.7578125
,34.1001007,1.77734375
,34.1274283,1.8212890625
,34.1277953,1.9140625
,34.1444634,2.01171875
,34.190467,2.109375
,34.1908464,2.1875
,34.2112655,2.255859375
,34.2237422,2.3095703125
,34.2680955,2.353515625
,34.2686887,2.3876953125
,34.2844052,2.412109375
,34.3319272,2.4267578125
,34.3324961,2.4365234375
,34.3521508,2.421875
,34.3674327,2.3974609375
,34.4031955,2.36328125
,34.4037919,2.32421875
,34.4427648,2.2900390625
,34.4737847,2.2607421875
,34.4742613,2.236328125
,34.4857007,2.216796875
,34.5349689,2.1923828125
,34.5354101,2.1728515625
,34.5461799,2.1484375
,34.5802903,2.1240234375
,34.5835883,2.099609375
,34.6043935,2.0751953125
,34.6443339,2.05078125
,34.6739079,2.0263671875
,34.6742797,2.001953125
,34.685699,1.982421875
,34.7213963,1.9580078125
,34.7421151,1.9384765625
,34.7426938,1.923828125
,34.7781531,1.9091796875
,34.79864,1.89453125
,34.8043481,1.8798828125
,34.8412913,1.8701171875
,34.8453004,1.8603515625
,34.8804846,1.8505859375
,34.9009457,1.845703125
,34.9084576,1.8408203125
,34.9272969,1.8310546875
,34.945556,1.8212890625
,34.9865317,1.8115234375
,34.9871406,1.81640625
,35.0053214,1.85546875
,35.0411605,1.93359375
,35.0461942,2.0263671875
,35.0810771,2.1240234375
,35.1015793,2.2021484375
,35.1102892,2.2705078125
,35.1241847,2.3193359375
,35.1588027,2.3681640625
,35.1891148,2.3974609375
,35.1895989,2.421875
,35.206085,2.4365234375
,35.2423663,2.4365234375
,35.2473625,2.4267578125
,35.2819382,2.40234375
,35.3025261,2.36328125
,35.305314,2.3291015625
,35.3405685,2.294921875
,35.361566,2.265625
,35.3668164,2.2412109375
,35.4018197,2.2216796875
,35.4079593,2.2021484375
,35.4279897,2.1826171875
,35.4628944,2.158203125
,35.4632686,2.138671875
,35.4994194,2.1142578125
,35.5033326,2.08984375
,35.5402051,2.0703125
,35.5622463,2.05078125
,35.5668957,2.0263671875
,35.6135385,2.0068359375
,35.6141357,1.9873046875
,35.6337521,1.97265625
,35.6503213,1.962890625
,35.6853137,1.9482421875
,35.6858957,1.9384765625
,35.7224885,1.93359375
,35.7269768,1.9287109375
,35.7625572,1.9189453125
,35.7675798,1.9140625
,35.8021843,1.904296875
,35.8226152,1.89453125
,35.826801,1.884765625
,35.8608786,1.875
,35.8657692,1.875
,35.9083133,1.89453125
,35.9086808,1.953125
,35.9283461,2.0263671875
,35.9625972,2.1142578125
,35.9825728,2.1923828125
,35.9897825,2.2509765625
,36.0087807,2.3046875
,36.0261001,2.3388671875
,36.0610533,2.373046875
,36.0807618,2.392578125
,36.0868011,2.4072265625
,36.1208036,2.4072265625
,36.1417192,2.392578125
,36.149585,2.3681640625
,36.1850828,2.333984375
,36.185482,2.2998046875
,36.2215597,2.2705078125
,36.2264067,2.24609375
,36.2612002,2.2265625
,36.2662784,2.2021484375
,36.3135805,2.1826171875
,36.3139832,2.1630859375
,36.3284625,2.138671875
,36.36378,2.1142578125
,36.3848599,2.0849609375
,36.3900369,2.0556640625
,36.4064691,2.03125
,36.4423987,2.01171875
,36.4719627,1.9873046875
,36.4725054,1.97265625
,36.4881037,1.953125
,36.5214373,1.9384765625
,36.5424422,1.9189453125
,36.5511816,1.904296875
,36.568124,1.8896484375
,36.5864693,1.8798828125
,36.6226299,1.865234375
,36.6425034,1.8505859375
,36.6474067,1.8408203125
,36.6844417,1.826171875
,36.6892105,1.81640625
,36.7258523,1.8017578125
,36.7302243,1.796875
,36.746312,1.8115234375
,36.7829732,1.8701171875
,36.7864706,1.953125
,36.8223371,2.05078125
,36.8417559,2.1337890625
,36.8475434,2.20703125
,36.8827574,2.2607421875
,36.9026938,2.3046875
,36.9080078,2.333984375
,36.9440145,2.3583984375
,36.9470767,2.3779296875
,36.9867801,2.3828125
,37.0187248,2.3779296875
,37.0191594,2.3583984375
,37.0270246,2.32421875
,37.0618573,2.28515625
,37.0820117,2.24609375
,37.0915814,2.216796875
,37.1409196,2.1923828125
,37.1413497,2.1728515625
,37.146321,2.1533203125
,37.1899725,2.1435546875
,37.1904279,2.12890625
,37.2201041,2.109375
,37.2297453,2.08984375
,37.2505479,2.0703125
,37.299322,2.041015625
,37.2997337,2.021484375
,37.3289903,1.9970703125
,37.3294168,1.9775390625
,37.3487977,1.962890625
,37.3920988,1.9482421875
,37.3924611,1.9287109375
,37.4133759,1.9140625
,37.43012,1.8994140625
,37.4652321,1.884765625
,37.4859739,1.875
,37.4881146,1.865234375
,37.5236518,1.8603515625
,37.5444909,1.8505859375
,37.5492466,1.8408203125
,37.5850406,1.826171875
,37.5899579,1.81640625
,37.6269191,1.8115234375
,37.6465293,1.8310546875
,37.6472045,1.8798828125
,37.6823265,1.9677734375
,37.6874519,2.060546875
,37.7247548,2.158203125
,37.7277771,2.2314453125
,37.7656701,2.2900390625
,37.7700619,2.333984375
,37.808619,2.36328125
,37.8092094,2.3876953125
,37.844679,2.4072265625
,37.8653113,2.412109375
,37.8704408,2.412109375
,37.8894669,2.3974609375
,37.9261597,2.36328125
,37.930481,2.3193359375
,37.9687627,2.2802734375
,37.9714144,2.24609375
,38.0161711,2.216796875
,38.0167525,2.197265625
,38.0371276,2.1826171875
,38.0489263,2.1630859375
,38.0705276,2.1435546875
,38.1082554,2.1240234375
,38.1086178,2.099609375
,38.1442925,2.080078125
,38.165267,2.05078125
,38.1701393,2.0263671875
,38.2184801,1.9970703125
,38.2190755,1.982421875
,38.2293484,1.962890625
,38.266185,1.943359375
,38.2708312,1.9287109375
,38.3085382,1.9091796875
,38.3089487,1.8896484375
,38.3436039,1.875
,38.3642049,1.865234375
,38.3699888,1.8603515625
,38.3900009,1.85546875
,38.4247659,1.845703125
,38.4302135,1.8408203125
,38.464463,1.8310546875
,38.4849494,1.8212890625
,38.4898661,1.806640625
,38.523273,1.806640625
,38.5442458,1.8408203125
,38.5539611,1.904296875
,38.5879054,1.9970703125
,38.5902868,2.08984375
,38.6267947,2.177734375
,38.6321454,2.2509765625
,38.6690257,2.3046875
,38.669412,2.34375
,38.7041537,2.3779296875
,38.7250407,2.40234375
,38.7325225,2.4169921875
,38.7509856,2.421875
,38.7696506,2.421875
,38.8054328,2.40234375
,38.8115496,2.3681640625
,38.8315973,2.3291015625
,38.8520081,2.294921875
,38.8884602,2.265625
,38.9086169,2.2412109375
,38.9139524,2.216796875
,38.9306322,2.197265625
,38.967786,2.1826171875
,38.9713563,2.1630859375
,39.0077306,2.1435546875
,39.0100642,2.1240234375
,39.0569831,2.099609375
,39.0573449,2.080078125
,39.0724991,2.0556640625
,39.0905826,2.03125
,39.1250014,2.01171875
,39.1298185,1.9970703125
,39.1670052,1.982421875
,39.1725498,1.97265625
,39.2130202,1.9580078125
,39.2134221,1.9482421875
,39.2502355,1.93359375
,39.2520329,1.9287109375
,39.2879939,1.9140625
,39.3073919,1.9091796875
,39.3103522,1.89453125
,39.3471279,1.8896484375
,39.351981,1.875
,39.386186,1.865234375
,39.3923569,1.8701171875
,39.4268428,1.9091796875
,39.4469242,1.97265625
,39.454774,2.0556640625
,39.4696714,2.1337890625
,39.5039502,2.20703125
,39.5254269,2.265625
,39.5308791,2.3095703125
,39.5694234,2.3388671875
,39.5749193,2.3583984375
,39.5938228,2.373046875
,39.6286905,2.3779296875
,39.6507194,2.3779296875
,39.6511701,2.3583984375
,39.6971358,2.32421875
,39.697722,2.28515625
,39.7121411,2.24609375
,39.7450636,2.216796875
,39.7672251,2.1923828125
,39.7722428,2.1728515625
,39.8083654,2.1533203125
,39.8135401,2.12890625
,39.8303267,2.1044921875
,39.8675199,2.0849609375
,39.8972934,2.060546875
,39.8977103,2.0361328125
,39.9107919,2.01171875
,39.9458022,1.9873046875
,39.9680036,1.962890625
,39.9748162,1.9384765625
,40.0100569,1.9189453125
,40.0146968,1.8994140625
,40.032728,1.8798828125
,40.0515983,1.8701171875
,40.0897253,1.85546875
,40.093103,1.8408203125
,40.1292954,1.8310546875
,40.1340109,1.8212890625
,40.1706294,1.8115234375
,40.1736237,1.796875
,40.2122725,1.7822265625
,40.2128662,1.767578125
,40.233572,1.767578125
,40.2524913,1.7919921875
,40.2729851,1.8603515625
,40.3070994,1.953125
,40.3282416,2.05078125
,40.3351156,2.12890625
,40.3836626,2.197265625
,40.3842522,2.2509765625
,40.3931831,2.294921875
,40.4285904,2.3291015625
,40.4311052,2.353515625
,40.4657478,2.373046875
,40.4868924,2.3779296875
,40.493812,2.373046875
,40.5319044,2.3486328125
,40.5365399,2.314453125
,40.5518029,2.275390625
,40.5868787,2.2412109375
,40.6185066,2.2119140625
,40.6189418,2.1875
,40.6342675,2.1630859375
,40.6688059,2.1435546875
,40.6732133,2.1240234375
,40.7104509,2.1044921875
,40.7167062,2.080078125
,40.7523696,2.0556640625
,40.7530782,2.03125
,40.8031578,2.0166015625
,40.8035697,1.9921875
,40.8132173,1.9677734375
,40.846996,1.9482421875
,40.8686227,1.9287109375
,40.8756962,1.9091796875
,40.9110384,1.89453125
,40.9160563,1.8798828125
,40.9312219,1.865234375
,40.9669384,1.85546875
,40.9880883,1.845703125
,40.9955373,1.8359375
,41.0148332,1.826171875
,41.0521854,1.81640625
,41.0568333,1.806640625
,41.0932052,1.796875
,41.0978754,1.787109375
,41.1136905,1.796875
,41.1475307,1.8505859375
,41.1690302,1.9287109375
,41.1749864,2.03125
,41.1958851,2.1142578125
,41.2411012,2.1923828125
,41.241468,2.2509765625
,41.2577717,2.294921875
,41.2737571,2.3291015625
,41.3084255,2.36328125
,41.3134918,2.3828125
,41.3499222,2.3974609375
,41.3710314,2.3974609375
,41.3763122,2.3828125
,41.4115565,2.3486328125
,41.4146916,2.314453125
,41.4602566,2.275390625
,41.4606938,2.2412109375
,41.4778697,2.2119140625
,41.4934307,2.1875
,41.5385429,2.16796875
,41.5389157,2.1435546875
,41.5602753,2.1240234375
,41.5756382,2.099609375
,41.6095226,2.080078125
,41.6317067,2.05078125
,41.6362848,2.0263671875
