fs,t,y
,300.6459003,1.064453125
,300.6817138,1.005859375
,300.688871,0.9521484375
,300.705025,0.888671875
,300.7238944,0.830078125
,300.7622052,0.771484375
,300.7667515,0.72265625
,300.806496,0.703125
,300.8070896,0.8154296875
,300.8543033,1.083984375
,300.8549393,1.40625
,300.8679191,1.7333984375
,300.8822275,2.01171875
,300.9180418,2.265625
,300.9383999,2.451171875
,300.9458936,2.6025390625
,300.9653254,2.705078125
,301.008874,2.7783203125
,301.0092368,2.8125
,301.0285002,2.8271484375
,301.044362,2.8076171875
,301.0893666,2.763671875
,301.0897222,2.6953125
,301.1054157,2.6123046875
,301.1523449,2.5244140625
,301.1527359,2.4365234375
,301.1656212,2.353515625
,301.2012605,2.2705078125
,301.2055868,2.197265625
,301.224875,2.12890625
,301.2593897,2.0654296875
,301.2646825,2.001953125
,301.3016595,1.9287109375
,301.3046546,1.8603515625
,301.3550556,1.787109375
,301.3556499,1.708984375
,301.367676,1.6455078125
,301.419013,1.572265625
,301.4193729,1.50390625
,301.4259176,1.4404296875
,301.461817,1.376953125
,301.4642489,1.318359375
,301.500943,1.2548828125
,301.506467,1.19140625
,301.5437106,1.1279296875
,301.5482142,1.0693359375
,301.5913688,1.005859375
,301.5919568,0.9423828125
,301.6046353,0.87890625
,301.6410386,0.830078125
,301.6604369,0.771484375
,301.665704,0.712890625
,301.7022322,0.6494140625
,301.7066321,0.5810546875
,301.7466229,0.5322265625
,301.746989,0.576171875
,301.7648511,0.7763671875
,301.7851013,1.1474609375
,301.8230565,1.54296875
,301.8238,1.875
,301.8599683,2.177734375
,301.8803141,2.4169921875
,301.8857888,2.6171875
,301.9366424,2.7685546875
,301.9371658,2.8857421875
,301.9670812,2.9541015625
,301.9674493,3.0029296875
,302.0019325,3.0126953125
,302.0068252,2.998046875
,302.0263235,2.9541015625
,302.0604583,2.880859375
,302.0816292,2.7978515625
,302.0879032,2.7001953125
,302.1236935,2.6025390625
,302.1292366,2.509765625
,302.1667008,2.421875
,302.1672887,2.3388671875
,302.2009739,2.265625
,302.2063956,2.1875
,302.227506,2.119140625
,302.2650003,2.0458984375
,302.2677137,1.9775390625
,302.3141489,1.904296875
,302.3145204,1.8359375
,302.3269156,1.767578125
,302.363573,1.7138671875
,302.3681096,1.650390625
,302.403503,1.591796875
,302.4066133,1.533203125
,302.4548892,1.4794921875
,302.4554756,1.4208984375
,302.4849755,1.357421875
,302.4882799,1.2939453125
,302.5070522,1.23046875
,302.5257225,1.1767578125
,302.5633369,1.1181640625
,302.5843873,1.0595703125
,302.5889814,1.0009765625
,302.62481,0.9423828125
,302.6273574,0.8935546875
,302.6725595,0.8447265625
,302.673144,0.7958984375
,302.6924791,0.7568359375
,302.7063425,0.712890625
,302.7418439,0.6640625
,302.7470465,0.634765625
,302.7832686,0.673828125
,302.7888615,0.888671875
,302.8296028,1.220703125
,302.8301868,1.5966796875
,302.8610126,1.904296875
,302.8695829,2.1923828125
,302.8872832,2.421875
,302.9229602,2.626953125
,302.9259743,2.7783203125
,302.9626535,2.8955078125
,302.9829457,2.96875
,302.9896369,3.0224609375
,303.0297179,3.0322265625
,303.0300882,3.02734375
,303.0484427,2.978515625
,303.0931155,2.919921875
,303.093699,2.841796875
,303.1086457,2.7490234375
,303.1546792,2.65625
,303.1551695,2.568359375
,303.1674445,2.48046875
,303.2038141,2.3974609375
,303.223861,2.314453125
,303.2264049,2.2314453125
,303.2610172,2.158203125
,303.281767,2.08984375
,303.2877181,2.021484375
,303.324422,1.9580078125
,303.3292797,1.89453125
,303.366046,1.826171875
,303.3726494,1.7626953125
,303.3902765,1.7041015625
,303.4067211,1.630859375
,303.4422726,1.572265625
,303.4471253,1.484375
,303.4839971,1.42578125
,303.5096391,1.357421875
,303.5101201,1.2939453125
,303.5294977,1.2255859375
,303.5504367,1.1572265625
,303.5898337,1.09375
,303.620258,1.03515625
,303.6206347,0.9716796875
,303.629952,0.91796875
,303.6664279,0.8544921875
,303.669142,0.791015625
,303.6894435,0.7177734375
,303.7301109,0.6591796875
,303.7305557,0.6787109375
,303.7596953,0.8447265625
,303.7724848,1.15234375
,303.7878622,1.4697265625
,303.8234768,1.7919921875
,303.8303522,2.060546875
,303.8659959,2.3046875
,303.8690197,2.48046875
,303.9131507,2.6220703125
,303.9137465,2.7197265625
,303.935456,2.7880859375
,303.9472845,2.822265625
,303.9838434,2.83203125
,303.9863513,2.8125
,304.0238362,2.7587890625
,304.0548224,2.685546875
,304.0552416,2.6025390625
,304.0693649,2.509765625
,304.1054797,2.4169921875
,304.1259597,2.3388671875
,304.1264186,2.255859375
,304.163354,2.1826171875
,304.1687522,2.0947265625
,304.2103691,2.041015625
,304.2107269,1.9775390625
,304.2403287,1.9189453125
,304.2496174,1.845703125
,304.2856251,1.77734375
,304.2905556,1.7041015625
,304.3261131,1.6357421875
,304.3264761,1.5673828125
,304.3470514,1.5087890625
,304.3974843,1.4501953125
,304.3981398,1.3818359375
,304.4171425,1.3232421875
,304.4300812,1.2548828125
,304.4662066,1.1865234375
,304.4721601,1.1279296875
,304.4927092,1.0693359375
,304.508543,1.005859375
,304.5521174,0.947265625
,304.5524916,0.8837890625
,304.5707651,0.8154296875
,304.6057548,0.7470703125
,304.6103044,0.7080078125
,304.6468529,0.771484375
,304.6527766,1.0009765625
,304.6876448,1.3232421875
,304.6882944,1.6259765625
,304.7262109,1.923828125
,304.7307885,2.1728515625
,304.7655614,2.3876953125
,304.7707825,2.5439453125
,304.8186115,2.67578125
,304.8189797,2.7587890625
,304.8407711,2.8125
,304.8523866,2.841796875
,304.8722425,2.83203125
,304.8887271,2.7880859375
,304.9310422,2.7490234375
,304.9316935,2.685546875
,304.9599981,2.6025390625
,304.9712592,2.5146484375
,305.0065203,2.431640625
,305.0125465,2.353515625
,305.0502309,2.275390625
,305.054912,2.2021484375
,305.0709982,2.1337890625
,305.1071102,2.0703125
,305.1101616,2.0068359375
,305.1496114,1.9384765625
,305.1501,1.865234375
,305.1971238,1.796875
,305.197521,1.7236328125
,305.2180443,1.6552734375
,305.2301702,1.5771484375
,305.2750008,1.5185546875
,305.2753738,1.4453125
,305.2914175,1.3720703125
,305.3408527,1.298828125
,305.3414938,1.23046875
,305.3509498,1.162109375
,305.387336,1.0986328125
,305.4167758,1.03515625
,305.4173679,0.9765625
,305.4305116,0.9228515625
,305.467904,0.869140625
,305.4725513,0.8154296875
,305.5061479,0.7666015625
,305.5115424,0.7177734375
,305.5470476,0.673828125
,305.5673463,0.6298828125
,305.5678353,0.5810546875
,305.6058486,0.5419921875
,305.637501,0.4736328125
,305.6379815,0.439453125
,305.6505026,0.4150390625
,305.6873189,0.439453125
,305.6918097,0.6494140625
,305.7270671,1.0009765625
,305.7327901,1.435546875
,305.7528025,1.806640625
,305.7874305,2.138671875
,305.8076591,2.4072265625
,305.811018,2.6513671875
,305.8564376,2.8271484375
,305.8568096,2.9638671875
,305.8707806,3.056640625
,305.9049302,3.125
,305.9248028,3.154296875
,305.9341226,3.154296875
,305.9691243,3.125
,305.9993706,3.056640625
,305.9998477,2.9736328125
,306.0115563,2.8857421875
,306.0475642,2.7880859375
,306.0525668,2.6953125
,306.072049,2.6025390625
,306.1066659,2.5146484375
,306.1266777,2.431640625
,306.1317376,2.34375
,306.1693415,2.2607421875
,306.1699991,2.177734375
,306.2071052,2.1044921875
,306.2119273,2.021484375
,306.2489457,1.9384765625
,306.2534215,1.8603515625
,306.2948244,1.787109375
,306.295186,1.708984375
,306.3150486,1.630859375
,306.3350425,1.54296875
,306.353237,1.46484375
,306.3890692,1.4111328125
,306.3926775,1.3525390625
,306.430627,1.298828125
,306.4339436,1.240234375
,306.4548095,1.181640625
,306.4895998,1.1279296875
,306.4944136,1.064453125
,306.5126243,1.0009765625
,306.5334778,0.9521484375
,306.5769715,0.8935546875
,306.5773376,0.8349609375
,306.5935757,0.7763671875
,306.613036,0.712890625
,306.6530421,0.6494140625
,306.6534026,0.5859375
,306.674124,0.5322265625
,306.6930567,0.5126953125
,306.7128273,0.634765625
,306.7497089,0.9130859375
,306.7541861,1.3134765625
,306.794709,1.6748046875
,306.7952813,2.01171875
,306.8149013,2.2802734375
,306.8354297,2.5146484375
,306.8510746,2.6953125
,306.8906803,2.8466796875
,306.8910465,2.939453125
,306.9390707,3.0126953125
,306.9395932,3.046875
,306.9703226,3.046875
,306.9747608,3.0126953125
,307.0106973,2.94921875
,307.0139133,2.861328125
,307.0361776,2.763671875
,307.0578045,2.6416015625
,307.0717319,2.5341796875
,307.1076712,2.451171875
,307.1286006,2.3779296875
,307.1345175,2.2998046875
,307.1689083,2.2265625
,307.188832,2.1484375
,307.1954673,2.0703125
,307.2319462,1.9970703125
,307.2364219,1.923828125
,307.2529485,1.845703125
,307.2730192,1.7724609375
,307.3075237,1.7041015625
,307.3304547,1.6357421875
,307.334942,1.5576171875
,307.3704148,1.484375
,307.3756231,1.416015625
,307.4212168,1.34765625
,307.4216552,1.279296875
,307.4313267,1.220703125
,307.4692819,1.15234375
,307.4737355,1.0888671875
,307.5094728,1.025390625
,307.5152507,0.9619140625
,307.5494673,0.8984375
,307.5546136,0.8349609375
,307.5905087,0.7666015625
,307.5908753,0.693359375
,307.6270325,0.6396484375
,307.6479919,0.654296875
,307.65513,0.8251953125
,307.6911151,1.123046875
,307.694398,1.484375
,307.7341363,1.7919921875
,307.7344995,2.0703125
,307.7554011,2.2900390625
,307.7768652,2.4560546875
,307.7949391,2.5732421875
,307.8300094,2.6953125
,307.8324286,2.763671875
,307.8693891,2.7978515625
,307.8900485,2.802734375
,307.8952905,2.7685546875
,307.9316086,2.705078125
,307.9371778,2.626953125
,307.9837845,2.5439453125
,307.984144,2.4560546875
,307.9931857,2.373046875
,308.0321362,2.2900390625
,308.062173,2.2119140625
,308.0627286,2.1337890625
,308.0760594,2.0751953125
,308.1133957,2.01171875
,308.1164085,1.9482421875
,308.1334767,1.8798828125
,308.1535086,1.81640625
,308.2019368,1.748046875
,308.2025437,1.6845703125
,308.222228,1.6162109375
,308.2356892,1.5478515625
,308.2546801,1.474609375
,308.2911755,1.4111328125
,308.3125396,1.3427734375
,308.3131982,1.2744140625
,308.3586262,1.2158203125
,308.3589893,1.15234375
,308.3735472,1.083984375
,308.4090796,1.015625
,308.429459,0.95703125
,308.4353479,0.8935546875
,308.4864059,0.830078125
,308.4870417,0.7666015625
,308.4983294,0.68359375
,308.5335863,0.6103515625
,308.5340088,0.5517578125
,308.5699609,0.4931640625
,308.5749816,0.439453125
,308.6124714,0.478515625
,308.64377,0.673828125
,308.6441364,1.044921875
,308.6593578,1.4404296875
,308.6789497,1.826171875
,308.6936299,2.1240234375
,308.7284043,2.3974609375
,308.7490372,2.59765625
,308.7569993,2.7685546875
,308.7994764,2.880859375
,308.8002766,2.9638671875
,308.8176441,2.998046875
,308.837264,3.017578125
,308.8773315,2.998046875
,308.8776915,2.9443359375
,308.8989405,2.87109375
,308.9146095,2.783203125
,308.9484183,2.6806640625
,308.9696438,2.5830078125
,308.9771718,2.490234375
,309.0203253,2.40234375
,309.0209272,2.314453125
,309.0327356,2.2314453125
,309.0825247,2.1533203125
,309.082885,2.0849609375
,309.1043483,2.0166015625
,309.116837,1.9384765625
,309.1369927,1.85546875
,309.1719432,1.77734375
,309.1780457,1.6943359375
,309.2237216,1.611328125
,309.2240864,1.533203125
,309.2442356,1.4404296875
,309.2551479,1.3671875
,309.2912918,1.298828125
,309.3188879,1.23046875
,309.3193092,1.162109375
,309.3378723,1.09375
,309.3736129,1.025390625
,309.3768545,0.95703125
,309.4136862,0.8837890625
,309.4432198,0.8056640625
,309.4439107,0.732421875
,309.4565706,0.654296875
,309.4913818,0.5908203125
,309.4975728,0.5224609375
,309.5181686,0.4541015625
,309.5667939,0.3857421875
,309.5673917,0.3076171875
,309.5753325,0.2587890625
,309.6110982,0.224609375
,309.6170874,0.29296875
,309.6532095,0.5615234375
,309.6579766,1.0107421875
,309.7056,1.474609375
,309.7059764,1.8994140625
,309.7188804,2.2216796875
,309.7553475,2.5048828125
,309.756007,2.724609375
,309.7926221,2.9052734375
,309.7956406,3.037109375
,309.831342,3.10546875
,309.8381445,3.1396484375
,309.8779918,3.14453125
,309.8784016,3.115234375
,309.9141667,3.056640625
,309.9175786,2.9638671875
,309.9546412,2.8564453125
,309.9585383,2.734375
,310.0042976,2.6220703125
,310.0048765,2.5244140625
,310.0169251,2.431640625
,310.0525714,2.333984375
,310.0730116,2.24609375
,310.0803493,2.1484375
,310.1160142,2.0654296875
,310.1196492,1.9873046875
,310.1551275,1.904296875
,310.1557,1.8212890625
,310.1895523,1.748046875
,310.2111806,1.6650390625
,310.2190322,1.58203125
,310.2537032,1.50390625
,310.2582747,1.4208984375
,310.2982711,1.337890625
,310.2986346,1.259765625
,310.3190117,1.1767578125
,310.3544311,1.0986328125
,310.3549114,1.015625
,310.3917279,0.9326171875
,310.4134592,0.8447265625
,310.4182255,0.76171875
,310.4549213,0.6787109375
,310.4607928,0.6005859375
,310.4976187,0.5126953125
,310.4983111,0.4345703125
,310.517251,0.3515625
,310.5379017,0.2734375
,310.5714819,0.2490234375
,310.5920668,0.3759765625
,310.5995298,0.712890625
,310.6448715,1.1572265625
,310.6452282,1.630859375
,310.6608344,2.0068359375
,310.6952027,2.32421875
,310.7168235,2.55859375
,310.7172882,2.7587890625
,310.7388284,2.8955078125
,310.7735797,2.9931640625
,310.7793085,3.0419921875
,310.8302205,3.0517578125
,310.83095,3.0322265625
,310.8398996,2.9736328125
,310.8756672,2.8857421875
,310.876029,2.783203125
,310.8972116,2.685546875
,310.9389678,2.578125
,310.9394046,2.4755859375
,310.9741917,2.3779296875
,310.9803457,2.2802734375
,310.9996649,2.1923828125
,311.0361736,2.109375
,311.0366847,2.0263671875
,311.0797154,1.9482421875
,311.0803128,1.865234375
,311.0991139,1.787109375
,311.1393535,1.708984375
,311.1397166,1.6259765625
,311.1606721,1.5478515625
,311.1798889,1.474609375
,311.2183569,1.396484375
,311.2188476,1.318359375
,311.2401555,1.240234375
,311.259201,1.1669921875
,311.2926797,1.0888671875
,311.3123745,1.0107421875
,311.3198719,0.927734375
,311.3561775,0.849609375
,311.3606452,0.7763671875
,311.4037364,0.6982421875
,311.404158,0.6201171875
,311.4383935,0.537109375
,311.4389874,0.4443359375
,311.4764193,0.3662109375
,311.4803618,0.3271484375
,311.5004008,0.4443359375
,311.5359899,0.751953125
,311.54144,1.2158203125
,311.5890042,1.66015625
,311.5893695,2.05078125
,311.6002271,2.34375
,311.6189519,2.6025390625
,311.6555568,2.7978515625
,311.661015,2.9541015625
,311.7000291,3.046875
,311.7006281,3.10546875
,311.7371174,3.1298828125
,311.7404899,3.1201171875
,311.7775887,3.0810546875
,311.7782795,3.0078125
,311.8141416,2.919921875
,311.8194462,2.8125
,311.857746,2.6953125
,311.8581708,2.587890625
,311.8945269,2.48046875
,311.9150927,2.3779296875
,311.9206908,2.2802734375
,311.9385807,2.177734375
,311.9812874,2.0947265625
,311.9818869,2.0166015625
,311.9998536,1.9287109375
,312.0370023,1.8408203125
,312.0399331,1.7578125
,312.0745252,1.6748046875
,312.0957266,1.591796875
,312.0998858,1.5087890625
,312.1375017,1.435546875
,312.1577974,1.34765625
,312.1581673,1.2646484375
,312.197641,1.1865234375
,312.1996631,1.1083984375
,312.2349062,1.025390625
,312.2562796,0.947265625
,312.2631305,0.869140625
,312.2995077,0.7861328125
,312.3041415,0.6982421875
,312.3189978,0.615234375
,312.3547412,0.52734375
,312.3601172,0.44921875
,312.3959338,0.3662109375
,312.4003767,0.29296875
,312.4477714,0.21484375
,312.4482375,0.13671875
,312.4597656,0.05859375
,312.4967659,0.0048828125
,312.5259518,0.0048828125
,312.5264356,0.01953125
,312.5409342,0.3076171875
,312.5764661,0.8154296875
,312.580613,1.376953125
,312.6143982,1.9189453125
,312.6356929,2.314453125
,312.643822,2.646484375
,312.6593812,2.8955078125
,312.6944069,3.115234375
,312.7150749,3.2568359375
,312.7188227,3.3349609375
,312.754945,3.37890625
,312.7767063,3.37890625
,312.7819012,3.349609375
,312.8204516,3.2861328125
,312.8209824,3.193359375
,312.8588986,3.0810546875
,312.8637395,2.9541015625
,312.8806847,2.8369140625
,312.9147755,2.7197265625
,312.9350354,2.607421875
,312.9426758,2.5
,312.9786488,2.3974609375
,312.9818447,2.28515625
,313.0190222,2.177734375
,313.0238353,2.080078125
,313.0598558,1.9873046875
,313.060233,1.89453125
,313.0957188,1.8115234375
,313.1177135,1.7236328125
,313.1227601,1.630859375
,313.1581313,1.54296875
,313.1637619,1.4501953125
,313.1836284,1.357421875
,313.2273889,1.2646484375
,313.2278038,1.171875
,313.2409518,1.083984375
,313.2757858,0.9912109375
,313.2968451,0.8935546875
,313.3017354,0.7958984375
,313.3503241,0.703125
,313.3508305,0.6103515625
,313.3721381,0.517578125
,313.3820156,0.419921875
,313.4183135,0.3564453125
,313.4201316,0.2587890625
,313.4413431,0.1708984375
,313.4764205,0.078125
,313.4767961,0.0048828125
,313.5159823,0.0048828125
,313.5371832,0.0439453125
,313.5442195,0.380859375
,313.5854939,0.8544921875
,313.585863,1.435546875
,313.6007454,1.9287109375
,313.6368257,2.3388671875
,313.6422321,2.6611328125
,313.6794385,2.900390625
,313.6840988,3.0859375
,313.7039994,3.203125
,313.7368363,3.2763671875
,313.7586927,3.30078125
,313.7644602,3.291015625
,313.7809803,3.2373046875
,313.8158139,3.1591796875
,313.8367603,3.056640625
,313.8426889,2.9345703125
,313.8640321,2.8125
,313.8989167,2.6904296875
,313.9039,2.578125
,313.9441313,2.4609375
,313.9445153,2.3486328125
,313.9783718,2.24609375
,313.9832173,2.1435546875
,314.0214088,2.05078125
,314.021827,1.953125
,314.068958,1.865234375
,314.0693855,1.7724609375
,314.0837372,1.6845703125
,314.1170439,1.5966796875
,314.1388777,1.5185546875
,314.1394422,1.4404296875
,314.1773173,1.357421875
,314.2075064,1.2646484375
,314.2080895,1.1767578125
,314.2224714,1.083984375
,314.2579181,0.99609375
,314.2786191,0.9033203125
,314.2846124,0.8203125
,314.3311716,0.7373046875
,314.3316468,0.654296875
,314.3613125,0.5712890625
,314.3616818,0.48828125
,314.3957375,0.4052734375
,314.4168264,0.3515625
,314.422982,0.4150390625
,314.4590169,0.6982421875
,314.4799508,1.123046875
,314.486289,1.6259765625
,314.502348,2.0263671875
,314.5364598,2.3681640625
,314.557333,2.6220703125
,314.5625094,2.83203125
,314.598229,2.9736328125
,314.6202084,3.076171875
,314.6255247,3.125
,314.6617044,3.134765625
,314.6640478,3.1103515625
,314.6832655,3.0517578125
,314.7202501,2.96875
,314.7249396,2.87109375
,314.7433678,2.75390625
,314.7896625,2.646484375
,314.7902831,2.5341796875
,314.8093316,2.431640625
,314.8268866,2.3388671875
,314.8422137,2.2509765625
,314.8763268,2.1630859375
,314.8979671,2.080078125
,314.9046816,1.9970703125
,314.9405047,1.9140625
,314.9430379,1.826171875
,314.9783648,1.73828125
,314.9991481,1.650390625
,315.0070144,1.5625
,315.0442602,1.4794921875
,315.0447994,1.3916015625
,315.079373,1.298828125
,315.0827803,1.2109375
,315.1181736,1.1279296875
,315.1240125,1.044921875
,315.1604794,0.95703125
,315.1661344,0.869140625
,315.2026322,0.7861328125
,315.2053663,0.6982421875
,315.2250243,0.615234375
,315.2431878,0.537109375
,315.28151,0.4541015625
,315.2818758,0.361328125
,315.3167411,0.2734375
,315.3369361,0.244140625
,315.3464413,0.400390625
,315.3797972,0.751953125
,315.4001725,1.2646484375
,315.4007611,1.7431640625
,315.4362038,2.1630859375
,315.4558829,2.4658203125
,315.4628979,2.734375
,315.5146403,2.9296875
,315.515224,3.0810546875
,315.544907,3.1689453125
,315.5456164,3.2275390625
,315.5803603,3.2470703125
,315.6104289,3.2275390625
,315.6110133,3.18359375
,315.6240254,3.1103515625
,315.6721669,3.017578125
,315.6725375,2.9052734375
,315.6931697,2.7880859375
,315.7065277,2.67578125
,315.7411679,2.5634765625
,315.7465974,2.4560546875
,315.7844077,2.353515625
,315.7847836,2.255859375
,315.8207216,2.158203125
,315.8251971,2.0751953125
,315.8630531,1.982421875
,315.8676578,1.8896484375
,315.9065545,1.8017578125
,315.9069581,1.708984375
,315.9447888,1.62109375
,315.9476957,1.5283203125
,315.964317,1.435546875
,315.9983458,1.34765625
,316.018906,1.2548828125
,316.0254174,1.171875
,316.060978,1.083984375
,316.065579,0.9912109375
,316.1016154,0.9033203125
,316.1251735,0.8056640625
,316.125765,0.7177734375
,316.1593102,0.64453125
,316.1805731,0.5615234375
,316.1852809,0.4833984375
,316.2208789,0.41015625
,316.2280306,0.33203125
,316.247353,0.25390625
,316.2628987,0.166015625
,316.2954818,0.1171875
,316.3049203,0.126953125
,316.340107,0.3125
,316.3731956,0.7080078125
,316.3736773,1.2548828125
,316.3876925,1.7626953125
,316.4231372,2.2021484375
,316.4248878,2.51953125
,316.462199,2.79296875
,316.4690138,2.98828125
,316.4891077,3.1396484375
,316.5059836,3.2275390625
,316.5426859,3.291015625
,316.5459358,3.3056640625
,316.5811015,3.2861328125
,316.5864032,3.232421875
,316.6238262,3.14453125
,316.652039,3.0322265625
,316.652577,2.91015625
,316.6690566,2.7880859375
,316.684846,2.666015625
,316.7296275,2.5537109375
,316.7299852,2.4462890625
,316.7496013,2.34375
,316.76705,2.24609375
,316.802632,2.1435546875
,316.8081821,2.05078125
,316.8552399,1.9580078125
,316.8556882,1.865234375
,316.8662522,1.767578125
,316.9025412,1.6796875
,316.9070651,1.591796875
,316.9484379,1.50390625
,316.9488835,1.40625
,316.9952651,1.3134765625
,316.9958244,1.220703125
,317.0097791,1.1279296875
,317.0244804,1.03515625
,317.0727608,0.947265625
,317.073173,0.8544921875
,317.09243,0.76171875
,317.1063428,0.6689453125
,317.1409858,0.576171875
,317.1611412,0.4833984375
,317.1680639,0.3955078125
,317.2041697,0.2978515625
,317.2045278,0.205078125
,317.2248756,0.126953125
,317.2608283,0.0634765625
,317.2680159,0.087890625
,317.2866955,0.3369140625
,317.337745,0.810546875
,317.338339,1.337890625
,317.3499855,1.8603515625
,317.3694226,2.24609375
,317.4040521,2.5537109375
,317.4247066,2.7880859375
,317.4250717,2.978515625
,317.46238,3.1005859375
,317.4669106,3.173828125
,317.5016349,3.2080078125
,317.5220461,3.193359375
,317.5294701,3.1396484375
,317.5489361,3.056640625
,317.5877604,2.94921875
,317.5883612,2.83203125
,317.606617,2.71484375
,317.6406533,2.6025390625
,317.6608717,2.490234375
,317.6678774,2.3828125
,317.7034016,2.2802734375
,317.7083974,2.177734375
,317.7440968,2.080078125
,317.7739311,1.9873046875
,317.7744193,1.8896484375
,317.7854141,1.7919921875
,317.8349783,1.6943359375
,317.8353467,1.5966796875
,317.8650787,1.4990234375
,317.8681097,1.3916015625
,317.9029849,1.2939453125
,317.9237207,1.19140625
,317.9284683,1.09375
,317.9646741,0.99609375
,317.990683,0.9033203125
,317.9910423,0.8154296875
,318.0091815,0.7275390625
,318.0283816,0.64453125
,318.0680976,0.5615234375
,318.0981822,0.4736328125
,318.0987992,0.3857421875
,318.1055965,0.341796875
,318.1594298,0.390625
,318.1600108,0.6298828125
,318.1912728,1.0595703125
,318.1918575,1.5380859375
,318.2101432,1.9970703125
,318.2525528,2.333984375
,318.2531476,2.6171875
,318.2691454,2.83203125
,318.3025594,3.0126953125
,318.325123,3.1201171875
,318.3255546,3.1982421875
,318.3776828,3.2275390625
,318.3782999,3.2275390625
,318.3881119,3.1884765625
,318.4405093,3.1201171875
,318.440875,3.017578125
,318.4499654,2.91015625
,318.4859677,2.7880859375
,318.4864395,2.666015625
,318.5101395,2.5537109375
,318.5288372,2.421875
,318.5800823,2.3291015625
,318.5809241,2.2314453125
,318.5897643,2.1337890625
,318.6110371,2.0458984375
,318.6461824,1.953125
,318.6521654,1.85546875
,318.6876534,1.7626953125
,318.6882217,1.669921875
,318.7373377,1.58203125
,318.737708,1.494140625
,318.750835,1.4013671875
,318.7854336,1.3134765625
,318.7904181,1.220703125
,318.8258911,1.1279296875
,318.8464952,1.03515625
,318.8540142,0.9423828125
,318.8678119,0.8544921875
,318.9045701,0.771484375
,318.908078,0.68359375
,318.9451441,0.6005859375
,318.9503323,0.517578125
,318.9859731,0.439453125
,318.9866172,0.3564453125
,319.0330647,0.29296875
,319.0334253,0.224609375
,319.0543907,0.1953125
,319.0685861,0.341796875
,319.1049048,0.7373046875
,319.1096968,1.2744140625
,319.1452825,1.7724609375
,319.1499175,2.2021484375
,319.1908238,2.51953125
,319.1912341,2.79296875
,319.2072237,2.9931640625
,319.2425394,3.154296875
,319.2483412,3.2177734375
,319.2851557,3.2861328125
,319.2898373,3.30078125
,319.3246738,3.2861328125
,319.346587,3.232421875
,319.3509439,3.154296875
,319.3891274,3.0419921875
,319.3935757,2.919921875
,319.4397387,2.7880859375
,319.4403339,2.6611328125
,319.4490272,2.5439453125
,319.4854009,2.431640625
,319.507029,2.3291015625
,319.5123214,2.2216796875
,319.5477012,2.119140625
,319.5511328,2.0263671875
,319.5875888,1.9287109375
,319.5881627,1.8408203125
,319.6400617,1.7529296875
,319.6404292,1.6650390625
,319.6495759,1.572265625
,319.6889512,1.4794921875
,319.6893111,1.38671875
,319.7250198,1.2890625
,319.7467317,1.1962890625
,319.7540568,1.103515625
,319.7698657,1.005859375
,319.803969,0.91796875
,319.8249471,0.8251953125
,319.8293244,0.7275390625
,319.864884,0.6396484375
,319.8863506,0.546875
,319.887055,0.44921875
,319.9391875,0.380859375
,319.9395566,0.302734375
,319.9689552,0.2001953125
,319.9694747,0.09765625
,320.0165175,0.0048828125
,320.0168832,0.0048828125
,320.0314026,0.0439453125
,320.0671803,0.380859375
,320.0731483,0.8740234375
,320.0924419,1.46484375
,320.1290593,1.9580078125
,320.1339399,2.36328125
,320.1496738,2.6513671875
,320.1868201,2.9052734375
,320.18977,3.076171875
,320.232764,3.203125
,320.2331902,3.271484375
,320.2642128,3.30078125
,320.2734066,3.291015625
,320.3078582,3.2421875
,320.3281813,3.1591796875
,320.3307961,3.0517578125
,320.366235,2.9296875
,320.3721938,2.802734375
,320.3905493,2.67578125
,320.4349769,2.55859375
,320.4353437,2.4462890625
,320.4553388,2.3388671875
,320.4891022,2.2314453125
,320.4895358,2.1240234375
,320.5300824,2.0361328125
,320.5306194,1.93359375
,320.5698857,1.8310546875
,320.5704836,1.728515625
,320.6060825,1.6259765625
,320.6418079,1.513671875
,320.642486,1.4111328125
,320.6493082,1.3037109375
,320.6745931,1.2109375
,320.6953578,1.103515625
,320.711876,1.005859375
,320.7323492,0.9423828125
,320.7802766,0.8837890625
,320.7808689,0.8251953125
,320.7932833,0.7666015625
,320.8280116,0.703125
,320.8335751,0.634765625
,320.8753321,0.56640625
,320.8756815,0.5224609375
,320.905467,0.595703125
,320.9142965,0.83984375
,320.9324198,1.259765625
,320.9703632,1.6943359375
,320.9750647,2.08984375
,321.0152007,2.3828125
,321.0156535,2.6318359375
,321.0348645,2.83203125
,321.051616,2.9638671875
,321.0873397,3.06640625
,321.0920022,3.1201171875
,321.1382765,3.1396484375
,321.1386526,3.1201171875
,321.1537575,3.0712890625
,321.1906184,2.98828125
,321.1945655,2.880859375
,321.2117775,2.7685546875
,321.2318812,2.6513671875
,321.2792249,2.5439453125
,321.2795867,2.44140625
,321.300219,2.3388671875
,321.3147137,2.236328125
,321.3512425,2.138671875
,321.3543542,2.05078125
,321.3908332,1.9580078125
,321.3938566,1.865234375
,321.4169299,1.7578125
,321.4325286,1.650390625
,321.468134,1.572265625
,321.4742272,1.4892578125
,321.5151019,1.4013671875
,321.5154691,1.30859375
,321.5509321,1.2109375
,321.5536868,1.11328125
,321.5966441,1.015625
,321.5970161,0.91796875
,321.6164455,0.8251953125
,321.6334119,0.732421875
