fs,t,y
,41.8831802,1.93359375
,41.9030299,1.9775390625
,41.9172937,2.0361328125
,41.9622375,2.080078125
,41.9624763,2.099609375
,41.9835464,2.119140625
,41.9955313,2.1142578125
,42.0412226,2.109375
,42.0414575,2.0849609375
,42.0579429,2.0703125
,42.0768521,2.041015625
,42.1117763,2.0166015625
,42.1321523,1.9775390625
,42.1379698,1.943359375
,42.1543701,1.89453125
,42.1741987,1.89453125
,42.2110593,1.8603515625
,42.2153215,1.8408203125
,42.2517579,1.806640625
,42.2570719,1.7724609375
,42.2925514,1.748046875
,42.297658,1.7138671875
,42.3333701,1.689453125
,42.3336251,1.6552734375
,42.3532875,1.640625
,42.391377,1.611328125
,42.3963425,1.591796875
,42.4172861,1.5625
,42.4518207,1.5478515625
,42.4571025,1.5185546875
,42.5067572,1.4990234375
,42.5070623,1.4794921875
,42.5136427,1.4697265625
,42.5499428,1.4501953125
,42.5701905,1.4501953125
,42.5758706,1.435546875
,42.6162628,1.4208984375
,42.6166748,1.416015625
,42.6496381,1.416015625
,42.6700419,1.4501953125
,42.6722287,1.4892578125
,42.7074718,1.5673828125
,42.7278492,1.630859375
,42.7351381,1.6943359375
,42.78577,1.748046875
,42.7860228,1.806640625
,42.7968923,1.8603515625
,42.8351569,1.923828125
,42.8354903,1.9775390625
,42.8795728,2.041015625
,42.8799604,2.041015625
,42.8959433,2.0166015625
,42.9419054,2.0654296875
,42.9423288,2.0703125
,42.9730158,2.080078125
,42.9774386,2.060546875
,43.0178428,2.041015625
,43.018084,2.01171875
,43.0386181,1.9873046875
,43.0556354,1.9482421875
,43.0902565,1.93359375
,43.1110275,1.8994140625
,43.1191846,1.8798828125
,43.1370606,1.8359375
,43.1738762,1.8017578125
,43.1769691,1.7578125
,43.2235104,1.73828125
,43.2239007,1.708984375
,43.2532843,1.6748046875
,43.2578876,1.66015625
,43.2764998,1.630859375
,43.3154938,1.6064453125
,43.3158839,1.5771484375
,43.3623982,1.5625
,43.3627938,1.533203125
,43.3928587,1.5087890625
,43.393247,1.4794921875
,43.4386301,1.46484375
,43.439038,1.4501953125
,43.459402,1.4404296875
,43.5024814,1.416015625
,43.5027195,1.40625
,43.5197814,1.396484375
,43.5555012,1.376953125
,43.5584658,1.3671875
,43.5749407,1.3671875
,43.6099676,1.42578125
,43.6305562,1.474609375
,43.636066,1.5380859375
,43.6709349,1.5869140625
,43.6907956,1.650390625
,43.6968601,1.6943359375
,43.7308379,1.7578125
,43.7510988,1.8115234375
,43.7590365,1.8310546875
,43.7757698,1.8505859375
,43.8261139,1.9384765625
,43.8263777,1.9921875
,43.8371301,2.041015625
,43.87236,2.060546875
,43.8923229,2.05078125
,43.8989066,2.041015625
,43.9499186,2.0166015625
,43.9501657,1.9970703125
,43.9554799,1.97265625
,43.9927075,1.953125
,43.9982011,1.9287109375
,44.0339571,1.9091796875
,44.0393646,1.8701171875
,44.0745021,1.8408203125
,44.0810715,1.806640625
,44.1205634,1.77734375
,44.1208765,1.7431640625
,44.1361655,1.7236328125
,44.1815738,1.708984375
,44.1818136,1.6796875
,44.2027865,1.6552734375
,44.2202024,1.630859375
,44.2588883,1.62109375
,44.2592391,1.5966796875
,44.3064495,1.5771484375
,44.3068405,1.5478515625
,44.3184418,1.54296875
,44.3595802,1.5234375
,44.3599697,1.5087890625
,44.4064931,1.484375
,44.4067729,1.4697265625
,44.4213977,1.455078125
,44.4411784,1.4306640625
,44.4559927,1.4111328125
,44.5000141,1.416015625
,44.5002495,1.42578125
,44.5298861,1.4404296875
,44.5382664,1.484375
,44.5771657,1.5234375
,44.5774058,1.58203125
,44.6243802,1.630859375
,44.6246351,1.689453125
,44.6407159,1.748046875
,44.6771561,1.806640625
,44.6780151,1.8603515625
,44.720276,1.9384765625
,44.7208364,1.9970703125
,44.7382813,2.060546875
,44.7832513,2.099609375
,44.7836555,2.1240234375
,44.8023413,2.138671875
,44.8368134,2.1142578125
,44.842583,2.0947265625
,44.8574806,2.0703125
,44.8907945,2.0703125
,44.9237836,2.041015625
,44.924171,2.021484375
,44.9412642,1.982421875
,44.9830956,1.953125
,44.9833415,1.9091796875
,45.0001427,1.8798828125
,45.0472806,1.8310546875
,45.047672,1.8115234375
,45.0583417,1.77734375
,45.0930288,1.7529296875
,45.0996635,1.7138671875
,45.1210572,1.6943359375
,45.1566555,1.66015625
,45.1600403,1.62109375
,45.1942661,1.591796875
,45.2163119,1.5625
,45.2165541,1.54296875
,45.251592,1.5234375
,45.272755,1.513671875
,45.2783783,1.494140625
,45.3162972,1.4794921875
,45.320751,1.455078125
,45.3715292,1.435546875
,45.3717698,1.416015625
,45.3792838,1.416015625
,45.399303,1.40625
,45.4470006,1.4013671875
,45.4474016,1.396484375
,45.4584924,1.3916015625
,45.4943043,1.4208984375
,45.5153296,1.4599609375
,45.5206008,1.5234375
,45.5579578,1.5673828125
,45.5627825,1.6357421875
,45.5781021,1.6845703125
,45.6186718,1.767578125
,45.6189271,1.8359375
,45.6535547,1.9189453125
,45.6738165,1.9775390625
,45.6819766,2.0458984375
,45.7023168,2.08984375
,45.7367284,2.1240234375
,45.7370761,2.12890625
,45.7716857,2.1533203125
,45.7927331,2.1484375
,45.7986762,2.12890625
,45.820307,2.109375
,45.865538,2.080078125
,45.8657865,2.0556640625
,45.8820741,2.0166015625
,45.9022104,1.982421875
,45.9189795,1.9384765625
,45.9535121,1.9091796875
,45.973902,1.875
,45.9796388,1.8359375
,46.0152203,1.7919921875
,46.0351348,1.7626953125
,46.0406675,1.7236328125
,46.0787265,1.6845703125
,46.0835598,1.6552734375
,46.1001519,1.6162109375
,46.1460283,1.591796875
,46.1462805,1.5673828125
,46.1610295,1.552734375
,46.1970103,1.5283203125
,46.2020579,1.50390625
,46.2403624,1.4794921875
,46.2406771,1.4599609375
,46.2593117,1.4453125
,46.2942571,1.4599609375
,46.2994448,1.4501953125
,46.319777,1.4501953125
,46.3569833,1.435546875
,46.3625506,1.4208984375
,46.3812769,1.396484375
,46.4269674,1.40625
,46.4273461,1.4208984375
,46.4577407,1.4501953125
,46.4626782,1.513671875
,46.4794547,1.5576171875
,46.5202401,1.6259765625
,46.5206939,1.6845703125
,46.5552636,1.7578125
,46.5608407,1.81640625
,46.5824364,1.8896484375
,46.6175001,1.9482421875
,46.6374626,2.0166015625
,46.6378171,2.060546875
,46.6735287,2.1240234375
,46.7052789,2.1435546875
,46.70574,2.1533203125
,46.7207139,2.1533203125
,46.7683612,2.12890625
,46.7686075,2.099609375
,46.7883089,2.0751953125
,46.8049005,2.0556640625
,46.8198177,2.0166015625
,46.8616947,1.9970703125
,46.8621013,1.9677734375
,46.8829756,1.93359375
,46.9024583,1.8896484375
,46.9413211,1.8603515625
,46.941559,1.81640625
,46.9865856,1.7822265625
,46.9868315,1.7431640625
,47.0003702,1.7138671875
,47.0479891,1.6748046875
,47.0484483,1.66015625
,47.0606888,1.630859375
,47.0966377,1.591796875
,47.1035446,1.5673828125
,47.1394273,1.5478515625
,47.1446588,1.5185546875
,47.163474,1.4892578125
,47.1849866,1.42578125
,47.2005915,1.3720703125
,47.2367115,1.3916015625
,47.2407092,1.4013671875
,47.2812701,1.396484375
,47.2816656,1.396484375
,47.3159596,1.396484375
,47.3370956,1.3916015625
,47.3425978,1.4013671875
,47.3906372,1.435546875
,47.3910355,1.4697265625
,47.4206836,1.54296875
,47.4210753,1.6015625
,47.4680201,1.669921875
,47.4683684,1.7236328125
,47.497732,1.796875
,47.5041478,1.85546875
,47.5449087,1.9287109375
,47.5451426,1.9873046875
,47.5615384,2.060546875
,47.605884,2.1044921875
,47.6061273,2.1533203125
,47.6224168,2.1728515625
,47.6578185,2.1728515625
,47.6627315,2.1484375
,47.6980116,2.138671875
,47.7028897,2.1142578125
,47.7374539,2.080078125
,47.7403588,2.060546875
,47.7762516,2.0361328125
,47.7974563,1.9970703125
,47.802128,1.962890625
,47.8406613,1.9287109375
,47.8710906,1.89453125
,47.8713758,1.8603515625
,47.8813912,1.8212890625
,47.9166067,1.796875
,47.9231437,1.767578125
,47.9411986,1.73828125
,47.9793626,1.7041015625
,47.9839861,1.669921875
,48.0258018,1.650390625
,48.0261995,1.611328125
,48.0428735,1.58203125
,48.0768836,1.5478515625
,48.0983863,1.5283203125
,48.0987815,1.4892578125
,48.1341091,1.4794921875
,48.1545914,1.46484375
,48.1621761,1.4501953125
,48.1991472,1.42578125
,48.2312069,1.416015625
,48.2315976,1.3916015625
,48.245115,1.3818359375
,48.2607294,1.3671875
,48.297061,1.376953125
,48.3024497,1.396484375
,48.3227743,1.4794921875
,48.3582919,1.552734375
,48.378687,1.611328125
,48.3842115,1.6845703125
,48.432799,1.748046875
,48.4331782,1.8212890625
,48.4415177,1.884765625
,48.4628291,1.97265625
,48.5100392,2.05078125
,48.5103815,2.1240234375
,48.5246391,2.1728515625
,48.5603224,2.216796875
,48.5646935,2.236328125
,48.6018985,2.2314453125
,48.6022916,2.2021484375
,48.6214764,2.1923828125
,48.6552285,2.177734375
,48.675102,2.138671875
,48.6843792,2.099609375
,48.7180824,2.0556640625
,48.7231414,2.021484375
,48.7578916,1.97265625
,48.7793605,1.9287109375
,48.7818571,1.884765625
,48.8224859,1.85546875
,48.8227659,1.81640625
,48.8588501,1.7919921875
,48.8637935,1.7529296875
,48.8998524,1.71875
,48.9042531,1.689453125
,48.9387358,1.66015625
,48.9591075,1.62109375
,48.9642431,1.5966796875
,49.0038584,1.5673828125
,49.0042486,1.533203125
,49.0414235,1.5234375
,49.0417893,1.50390625
,49.0783866,1.4794921875
,49.098413,1.455078125
,49.1060368,1.4404296875
,49.1523971,1.416015625
,49.1526354,1.396484375
,49.1632227,1.3671875
,49.2000609,1.3623046875
,49.2045057,1.34765625
,49.2468602,1.357421875
,49.2472521,1.3720703125
,49.2669371,1.4208984375
,49.2862356,1.4892578125
,49.3061121,1.5380859375
,49.3546164,1.6064453125
,49.3550052,1.669921875
,49.3638993,1.767578125
,49.3995465,1.8359375
,49.4023591,1.923828125
,49.4391112,1.9873046875
,49.4613652,2.060546875
,49.4643,2.109375
,49.5084736,2.158203125
,49.5087111,2.1728515625
,49.5279407,2.1875
,49.5438424,2.1728515625
,49.5648222,2.158203125
,49.6022245,2.1240234375
,49.6049387,2.1044921875
,49.6482686,2.060546875
,49.6485482,2.0166015625
,49.6656932,1.9775390625
,49.6997927,1.93359375
,49.7044359,1.8994140625
,49.7390586,1.8603515625
,49.7418796,1.8310546875
,49.7779683,1.787109375
,49.798889,1.7529296875
,49.8055968,1.708984375
,49.8530385,1.669921875
,49.8534684,1.6357421875
,49.8823363,1.6064453125
,49.8826928,1.572265625
,49.9186925,1.5576171875
,49.9393098,1.5478515625
,49.9440532,1.5185546875
,49.9829467,1.4990234375
,49.9851496,1.4697265625
,50.0214066,1.455078125
,50.0262371,1.4208984375
,50.0625363,1.40625
,50.0631216,1.376953125
,50.1009961,1.3818359375
,50.1044894,1.3623046875
,50.1484109,1.357421875
,50.1488827,1.3427734375
,50.1650351,1.3330078125
,50.2006671,1.337890625
,50.2069261,1.3720703125
,50.2216269,1.40625
,50.2733268,1.494140625
,50.2737074,1.5625
,50.3030276,1.6259765625
,50.3033399,1.6943359375
,50.350518,1.7578125
,50.3509076,1.826171875
,50.3705771,1.8896484375
,50.3854557,1.9677734375
,50.4042398,2.0263671875
,50.4242545,2.0947265625
,50.4583942,2.12890625
,50.4800613,2.1484375
,50.4847442,2.138671875
,50.5225624,2.1240234375
,50.5270717,2.099609375
,50.5687438,2.0751953125
,50.5689822,2.0556640625
,50.5884502,2.0166015625
,50.6091012,1.93359375
,50.6236113,1.8603515625
,50.659251,1.8701171875
,50.6802397,1.845703125
,50.6860056,1.826171875
,50.7210693,1.787109375
,50.7272025,1.7578125
,50.7621506,1.71875
,50.768249,1.6943359375
,50.7844496,1.650390625
,50.8040709,1.630859375
,50.8488261,1.6015625
,50.8490718,1.58203125
,50.8672072,1.5478515625
,50.9041387,1.533203125
,50.9086083,1.513671875
,50.9278582,1.484375
,50.971996,1.4599609375
,50.9722442,1.4306640625
,50.9838502,1.42578125
,51.0204462,1.40625
,51.0251594,1.4013671875
,51.0663228,1.3818359375
,51.066563,1.3671875
,51.1021113,1.3525390625
,51.1084178,1.337890625
,51.1256755,1.328125
,51.1455346,1.3525390625
,51.1895912,1.38671875
,51.189841,1.4453125
,51.208236,1.513671875
,51.2256905,1.5625
,51.2664286,1.6259765625
,51.2667264,1.6845703125
,51.2867285,1.7529296875
,51.3042843,1.8115234375
,51.3439287,1.89453125
,51.3441644,1.9580078125
,51.364634,2.03125
,51.3983198,2.0751953125
,51.4181898,2.1240234375
,51.4260385,2.1337890625
,51.4672292,2.1337890625
,51.4675386,2.1142578125
,51.4877259,2.05078125
,51.5048845,2.03125
,51.5411415,2.0361328125
,51.5610967,2.021484375
,51.5657542,1.982421875
,51.6009799,1.953125
,51.6225582,1.9140625
,51.6292153,1.8798828125
,51.6672515,1.8359375
,51.6674948,1.8017578125
,51.6835502,1.7578125
,51.7185996,1.7333984375
,51.7390201,1.7041015625
,51.746269,1.669921875
,51.7928544,1.6357421875
,51.7937234,1.611328125
,51.8078045,1.572265625
,51.8438644,1.5380859375
,51.848291,1.5185546875
,51.8656945,1.4892578125
,51.91641,1.4794921875
,51.9166532,1.46484375
,51.9258622,1.455078125
,51.963915,1.4306640625
,51.9846915,1.4208984375
,51.9867006,1.396484375
,52.0248885,1.3818359375
,52.0251482,1.3623046875
,52.0609719,1.3671875
,52.0659653,1.3525390625
,52.102403,1.357421875
,52.1069318,1.3623046875
,52.1448006,1.4013671875
,52.1494447,1.4404296875
,52.1684132,1.5087890625
,52.2127198,1.572265625
,52.2129684,1.62109375
,52.2260911,1.69921875
,52.2626735,1.7724609375
,52.2673221,1.845703125
,52.3072354,1.9091796875
,52.3076264,1.9873046875
,52.3534979,2.041015625
,52.3537969,2.0947265625
,52.3703792,2.1240234375
,52.4067934,2.1337890625
,52.4071856,2.1337890625
,52.4467082,2.1484375
,52.4469598,2.138671875
,52.4827231,2.119140625
,52.4885788,2.109375
,52.5092306,2.0703125
,52.5436051,2.0361328125
,52.5497072,1.9921875
,52.5701504,1.9677734375
,52.586948,1.9140625
,52.622827,1.89453125
,52.6272988,1.85546875
,52.6630496,1.826171875
,52.667471,1.7822265625
,52.703642,1.7529296875
,52.7092865,1.708984375
,52.7458192,1.6796875
,52.7462721,1.640625
,52.7745295,1.6259765625
,52.7881739,1.591796875
,52.8243752,1.58203125
,52.827448,1.5576171875
,52.8638449,1.5185546875
,52.8983944,1.50390625
,52.8986376,1.484375
,52.9094215,1.4599609375
,52.9265445,1.435546875
,52.9610196,1.4404296875
,52.9818157,1.4208984375
,52.9870693,1.416015625
,53.0255826,1.4013671875
,53.0579081,1.3916015625
,53.0583199,1.376953125
,53.0679888,1.376953125
,53.0850513,1.38671875
,53.1399656,1.435546875
,53.1403104,1.5087890625
,53.1588316,1.4990234375
,53.1681284,1.58203125
,53.205251,1.640625
,53.2071296,1.7236328125
,53.2433536,1.7822265625
,53.2638134,1.85546875
,53.2690376,1.9189453125
,53.2916247,1.982421875
,53.3081517,2.0263671875
,53.3433528,2.099609375
,53.3483967,2.12890625
,53.3919388,2.1435546875
,53.3923311,2.138671875
,53.4102141,2.12890625
,53.4527731,2.099609375
,53.4531081,2.099609375
,53.4700834,2.0703125
,53.4887264,2.03125
,53.5311125,2.0166015625
,53.5313536,1.982421875
,53.5500658,1.953125
,53.5866415,1.9091796875
,53.590855,1.8798828125
,53.6393634,1.8408203125
,53.6396066,1.806640625
,53.6474385,1.767578125
,53.6886469,1.748046875
,53.6890377,1.71875
,53.7179304,1.69921875
,53.7285005,1.66015625
,53.7634572,1.630859375
,53.7838778,1.611328125
,53.789445,1.5771484375
,53.8282362,1.552734375
,53.828816,1.5234375
,53.8469192,1.5234375
,53.880889,1.4990234375
,53.9017739,1.4892578125
,53.9093494,1.4697265625
,53.9518964,1.4599609375
,53.9521377,1.435546875
,53.9864724,1.4306640625
,53.9906129,1.4111328125
,54.0124616,1.3525390625
,54.0283539,1.298828125
,54.0635833,1.3525390625
,54.0837887,1.396484375
,54.0898494,1.474609375
,54.1400769,1.54296875
,54.1403278,1.5966796875
,54.1513191,1.66015625
,54.1866565,1.7138671875
,54.2185022,1.7822265625
,54.2188198,1.8408203125
,54.2292405,1.9189453125
,54.2657616,1.982421875
,54.2703351,2.0458984375
,54.2902857,2.0947265625
,54.3255818,2.1240234375
,54.3309924,2.138671875
,54.3671036,2.138671875
,54.3674936,2.119140625
,54.404283,2.1142578125
,54.4083685,2.109375
,54.444333,2.0849609375
,54.4654244,2.060546875
,54.4699099,2.0361328125
,54.5129473,2.0166015625
,54.5133437,1.9873046875
,54.5580186,1.9580078125
,54.5582621,1.9140625
,54.5680473,1.89453125
,54.6202407,1.8603515625
,54.6205202,1.8359375
,54.6300877,1.7919921875
,54.6657288,1.7626953125
,54.6856448,1.728515625
,54.6920397,1.69921875
,54.7080516,1.6552734375
,54.7435972,1.6552734375
,54.7495286,1.6357421875
,54.7871667,1.611328125
,54.7874647,1.5869140625
,54.8375293,1.5625
,54.838144,1.5380859375
,54.8587572,1.513671875
,54.8720337,1.4892578125
,54.8937039,1.474609375
,54.9142106,1.4013671875
,54.9285322,1.396484375
,54.978091,1.4013671875
,54.9783272,1.40625
,55.0100628,1.42578125
,55.0104274,1.455078125
,55.0467392,1.4990234375
,55.0516303,1.5673828125
,55.0862238,1.611328125
,55.1060237,1.6748046875
,55.1084777,1.7236328125
,55.1455284,1.806640625
,55.1505496,1.8701171875
,55.1877417,1.9482421875
,55.1923434,2.0068359375
,55.2283863,2.0703125
,55.232986,2.1142578125
,55.2747386,2.158203125
,55.2751296,2.1630859375
,55.2906368,2.177734375
,55.3367863,2.16796875
,55.3371753,2.158203125
,55.3506781,2.1337890625
,55.3984533,2.1142578125
,55.398712,2.08984375
,55.4118272,2.0458984375
,55.4603927,2.0068359375
,55.4606715,1.9677734375
,55.4906128,1.9384765625
,55.4909482,1.904296875
,55.536763,1.875
,55.5370065,1.8408203125
,55.5530242,1.806640625
,55.599418,1.7626953125
,55.599733,1.728515625
,55.6073064,1.6796875
,55.6443719,1.669921875
,55.6651752,1.640625
,55.6712063,1.6162109375
,55.6923233,1.5966796875
,55.7385919,1.5673828125
,55.7389106,1.5478515625
,55.7511875,1.513671875
,55.7873246,1.494140625
,55.8090536,1.474609375
,55.8134805,1.455078125
,55.8297718,1.42578125
,55.8785176,1.416015625
,55.8792569,1.40625
,55.8986858,1.4013671875
,55.9112456,1.376953125
,55.9478326,1.3671875
,55.9527927,1.3623046875
,55.9898522,1.38671875
,55.9902388,1.4208984375
,56.0245749,1.50390625
,56.0446701,1.5771484375
,56.0499861,1.630859375
,56.0870165,1.69921875
,56.1121208,1.7529296875
,56.1124912,1.826171875
,56.1485823,1.8798828125
,56.1536129,1.9482421875
,56.169642,1.9970703125
,56.2058528,2.0654296875
,56.2288153,2.099609375
,56.2291673,2.12890625
,56.2652904,2.12890625
,56.2873345,2.119140625
,56.2944385,2.0947265625
,56.3318818,2.0751953125
,56.3321201,2.05078125
,56.3512731,2.0166015625
,56.3924958,1.9970703125
,56.3927415,1.962890625
,56.4279086,1.93359375
,56.4321304,1.8896484375
,56.4675742,1.8505859375
,56.4725591,1.8115234375
,56.5095348,1.77734375
,56.5328541,1.7431640625
,56.5330993,1.73828125
,56.5508621,1.708984375
,56.5873028,1.689453125
,56.6125788,1.66015625
,56.6129112,1.630859375
,56.6581102,1.5966796875
,56.6583563,1.58203125
,56.6729736,1.5625
,56.7105405,1.5234375
,56.7134344,1.4990234375
,56.7308458,1.4697265625
,56.7662962,1.455078125
,56.7984422,1.4404296875
,56.7986826,1.42578125
,56.8136219,1.40625
,56.8477042,1.38671875
,56.8531036,1.3671875
,56.8885752,1.34765625
,56.8893002,1.328125
,56.9393413,1.328125
,56.9396236,1.3427734375
,56.9604572,1.3720703125
,56.9729086,1.435546875
,57.0169493,1.4697265625
,57.0173587,1.533203125
,57.0377916,1.5771484375
,57.0552821,1.6455078125
,57.0714707,1.6845703125
,57.091724,1.7626953125
,57.1261377,1.81640625
,57.1459132,1.8798828125
,57.1527143,1.9189453125
,57.1882436,1.9677734375
,57.2086785,1.982421875
,57.2139909,1.9970703125
,57.2293582,1.9775390625
,57.2638334,1.9873046875
,57.2842431,1.9677734375
,57.2919449,1.962890625
,57.3273315,1.943359375
,57.3324873,1.9091796875
,57.3668025,1.8798828125
,57.388161,1.8505859375
,57.3954498,1.8212890625
,57.4153969,1.7822265625
,57.4366493,1.7041015625
,57.4528399,1.640625
,57.4886971,1.6455078125
,57.513964,1.640625
,57.5142803,1.6259765625
,57.559282,1.6064453125
,57.5595333,1.5966796875
,57.5739401,1.572265625
,57.6096662,1.5576171875
,57.6290116,1.54296875
,57.6323932,1.5087890625
,57.6686064,1.4990234375
,57.6720538,1.484375
,57.7148457,1.4697265625
,57.7151891,1.4501953125
,57.7346252,1.435546875
,57.7545885,1.4111328125
,57.7895133,1.396484375
,57.809895,1.3720703125
,57.8127789,1.376953125
,57.8506907,1.3671875
,57.8510912,1.357421875
,57.8874101,1.3525390625
,57.9178859,1.3671875
,57.918339,1.396484375
,57.9352971,1.4599609375
,57.9698893,1.5087890625
,57.9902559,1.5478515625
,57.9925424,1.611328125
,58.0295556,1.66015625
,58.0324374,1.71875
,58.0672317,1.7626953125
,58.0878244,1.826171875
,58.097287,1.8701171875
,58.1148485,1.9189453125
,58.1331335,1.943359375
,58.1823591,1.982421875
,58.1826114,1.9921875
,58.1928258,1.9921875
,58.2298903,1.9775390625
,58.2342087,1.9677734375
,58.2707463,1.9580078125
,58.2733886,1.93359375
,58.3096344,1.904296875
,58.3300597,1.875
,58.3371987,1.806640625
,58.3542373,1.787109375
,58.3933556,1.7822265625
,58.3938187,1.7626953125
,58.4287085,1.7431640625
,58.4489575,1.71875
,58.4537536,1.69921875
,58.4898168,1.6650390625
,58.5100105,1.6357421875
,58.512421,1.611328125
,58.5620264,1.6015625
,58.5622789,1.5771484375
,58.5732316,1.5869140625
,58.6074212,1.5771484375
,58.6284201,1.552734375
,58.6357474,1.533203125
,58.6572525,1.513671875
,58.7034182,1.4990234375
,58.7036594,1.474609375
,58.7150144,1.4697265625
,58.7361721,1.46484375
,58.7544404,1.4501953125
,58.7963341,1.435546875
,58.7966974,1.4208984375
,58.8326431,1.4111328125
,58.8347729,1.4013671875
,58.8519723,1.396484375
,58.8889724,1.435546875
,58.9094355,1.494140625
,58.9148543,1.5380859375
,58.9524169,1.591796875
,58.9531262,1.630859375
,58.9901783,1.6845703125
,58.9941954,1.71875
,59.0302249,1.77734375
,59.0500386,1.8212890625
,59.0524346,1.8896484375
,59.0917898,1.9384765625
,59.1229828,2.001953125
,59.1233782,2.0263671875
,59.1350915,2.0556640625
,59.1689309,2.0556640625
,59.1890273,2.05078125
,59.1974832,2.03125
,59.2485382,2.0263671875
,59.2488618,2.001953125
,59.2552902,1.9775390625
,59.2898387,1.962890625
,59.2961478,1.943359375
,59.3406715,1.9140625
,59.3409121,1.8798828125
,59.3567587,1.8505859375
,59.4027959,1.81640625
,59.40304,1.787109375
,59.4238345,1.7529296875
,59.436172,1.7333984375
,59.4551298,1.708984375
,59.4974444,1.6845703125
,59.4978375,1.66015625
,59.5438742,1.6357421875
,59.5441894,1.62109375
,59.5571926,1.5869140625
,59.5903751,1.572265625
,59.6117121,1.5478515625
,59.6141659,1.552734375
,59.6483212,1.533203125
,59.667857,1.5283203125
,59.6760924,1.50390625
,59.7107019,1.494140625
,59.7307385,1.474609375
,59.7362851,1.4697265625
,59.7538304,1.4453125
,59.7914038,1.4453125
,59.7959729,1.435546875
,59.8379601,1.4453125
,59.8382187,1.4599609375
,59.8571363,1.513671875
,59.8783683,1.5673828125
,59.8975731,1.6015625
,59.9183347,1.650390625
,59.9337105,1.6943359375
,59.9771141,1.7578125
,59.9777586,1.81640625
,60.0075012,1.8798828125
,60.0150141,1.9287109375
,60.0504816,1.982421875
,60.0557194,2.021484375
,60.0915584,2.05078125
,60.0972146,2.060546875
,60.1333004,2.060546875
,60.1335529,2.0458984375
,60.1532092,2.041015625
,60.1882472,2.0361328125
,60.2087881,2.0166015625
,60.2163818,2.001953125
,60.2375006,1.9677734375
,60.2895199,1.943359375
,60.289905,1.9091796875
,60.2985063,1.8798828125
,60.3143199,1.8408203125
,60.3517844,1.826171875
,60.3564273,1.796875
,60.3772587,1.7724609375
,60.413925,1.73828125
,60.4159719,1.7138671875
,60.4527498,1.6845703125
,60.4762329,1.66015625
,60.476622,1.6259765625
,60.5228069,1.6162109375
,60.5232139,1.6015625
,60.5352776,1.572265625
,60.5859021,1.5576171875
,60.5862941,1.533203125
,60.5976062,1.5234375
,60.6471691,1.513671875
,60.6475594,1.5087890625
,60.6768178,1.494140625
,60.6771346,1.494140625
,60.7135266,1.484375
,60.7139239,1.474609375
,60.7481278,1.46484375
,60.7693937,1.46484375
,60.7782033,1.4453125
,60.8177793,1.4404296875
,60.8180301,1.46484375
,60.8527409,1.4892578125
,60.8590241,1.4892578125
,60.8755931,1.494140625
,60.9116253,1.591796875
,60.9332366,1.66015625
,60.9389477,1.7333984375
,60.9750906,1.787109375
,60.9783721,1.8603515625
,60.9985428,1.904296875
,61.0508699,1.9677734375
,61.0512683,2.0068359375
,61.0557782,2.0654296875
,61.093282,2.08984375
,61.0959868,2.1044921875
,61.1317616,2.0947265625
,61.1595788,2.099609375
,61.1598194,2.08984375
,61.2053687,2.060546875
,61.2056627,2.0458984375
,61.2158979,2.01171875
,61.2506483,1.9921875
,61.2568304,1.9677734375
,61.2982085,1.943359375
,61.2985986,1.9091796875
,61.31858,1.875
,61.3403294,1.8359375
,61.3902663,1.796875
,61.390518,1.767578125
,61.3974593,1.748046875
,61.4361033,1.7236328125
,61.4363537,1.69921875
,61.4833283,1.6796875
,61.4835765,1.640625
,61.4973995,1.62109375
,61.531875,1.591796875
,61.551333,1.572265625
,61.5567012,1.5380859375
,61.5915647,1.533203125
,61.5969976,1.513671875
,61.6322563,1.513671875
,61.6555526,1.4892578125
,61.6603482,1.484375
,61.6783513,1.4599609375
,61.7187835,1.4501953125
,61.7190201,1.435546875
,61.7556381,1.38671875
,61.7559897,1.376953125
,61.7909962,1.4013671875
,61.8118888,1.435546875
,61.8171394,1.474609375
,61.8524489,1.533203125
,61.8731647,1.58203125
,61.8783087,1.640625
,61.9213962,1.689453125
,61.9216342,1.7431640625
,61.9438593,1.796875
,61.9577043,1.8701171875
,62.000462299999995,1.93359375
,62.001009800000006,1.9873046875
,62.018200699999994,2.0263671875
,62.053839100000005,2.0654296875
,62.0739957,2.0849609375
,62.07911850000001,2.0947265625
,62.11570450000001,2.0947265625
,62.140952999999996,2.0751953125
,62.141474,2.0751953125
,62.1587074,2.0654296875
,62.202487500000004,2.0458984375
,62.202730200000005,2.0166015625
,62.2194691,1.9921875
,62.256391699999995,1.953125
,62.259265400000004,1.923828125
,62.278053299999996,1.884765625
,62.29813059999999,1.8701171875
,62.334464600000004,1.8408203125
,62.339794100000006,1.8115234375
,62.374848799999995,1.7822265625
,62.3780934,1.748046875
,62.421251100000006,1.708984375
,62.421689799999996,1.6796875
,62.452592300000006,1.6552734375
,62.455951999999996,1.62109375
,62.491657700000005,1.6064453125
,62.4981126,1.5869140625
,62.5441414,1.5673828125
,62.5444189,1.54296875
,62.5578785,1.5283203125
,62.5950498,1.50390625
,62.615595,1.4892578125
,62.6207491,1.474609375
,62.658668000000006,1.4599609375
,62.659157199999996,1.4453125
,62.679064499999996,1.474609375
,62.715658700000006,1.474609375
,62.7203968,1.4794921875
,62.75567650000001,1.4990234375
,62.7612975,1.5087890625
,62.780840600000005,1.552734375
