fs,t,y
,41.5297885,1.9189453125
,41.5498783,1.93359375
,41.5585784,1.9482421875
,41.5969272,1.943359375
,41.5973372,1.93359375
,41.6204569,1.9189453125
,41.6401477,1.8701171875
,41.6569656,1.826171875
,41.7020694,1.8408203125
,41.7023855,1.8408203125
,41.7328092,1.8359375
,41.7382912,1.81640625
,41.7732109,1.796875
,41.7787545,1.7724609375
,41.8140061,1.7578125
,41.8337928,1.7333984375
,41.8361157,1.7041015625
,41.8589004,1.6943359375
,41.9041293,1.669921875
,41.9043645,1.6552734375
,41.9206863,1.630859375
,41.9550899,1.62109375
,41.9597685,1.5966796875
,41.9797244,1.58203125
,41.9959395,1.5625
,42.0308505,1.552734375
,42.0512482,1.533203125
,42.0580194,1.5283203125
,42.1041384,1.5087890625
,42.1045376,1.50390625
,42.1202986,1.5185546875
,42.1564878,1.5380859375
,42.1617107,1.5673828125
,42.1786082,1.6064453125
,42.2139829,1.66015625
,42.2192146,1.7041015625
,42.2540702,1.748046875
,42.273564,1.77734375
,42.2792407,1.8115234375
,42.3147491,1.8310546875
,42.3204592,1.8603515625
,42.3349946,1.8603515625
,42.3726473,1.8798828125
,42.3965572,1.875
,42.396809,1.8701171875
,42.4433059,1.8505859375
,42.4435537,1.845703125
,42.4640137,1.8310546875
,42.4802215,1.806640625
,42.516561,1.787109375
,42.5210987,1.767578125
,42.5698732,1.7431640625
,42.5701402,1.71875
,42.5790877,1.7138671875
,42.6140307,1.6943359375
,42.6196483,1.6748046875
,42.6551348,1.6552734375
,42.6608493,1.6357421875
,42.7095689,1.62109375
,42.709958,1.611328125
,42.7172565,1.5966796875
,42.7541567,1.591796875
,42.7585013,1.6015625
,42.8021727,1.5869140625
,42.8025307,1.5869140625
,42.8196433,1.5771484375
,42.8562472,1.5869140625
,42.8619516,1.58203125
,42.9111263,1.611328125
,42.9115985,1.6357421875
,42.9182674,1.689453125
,42.9591601,1.7333984375
,42.9595609,1.787109375
,42.989321,1.8310546875
,43.000863,1.875
,43.0345864,1.9091796875
,43.0545071,1.943359375
,43.0592951,1.9482421875
,43.0778774,1.9775390625
,43.1127929,1.982421875
,43.1331932,1.9775390625
,43.1386519,1.9677734375
,43.1773384,1.953125
,43.2080214,1.9384765625
,43.2082628,1.9140625
,43.2222259,1.89453125
,43.2389605,1.875
,43.285902,1.865234375
,43.2862147,1.85546875
,43.2994121,1.8359375
,43.3199865,1.81640625
,43.3553866,1.8017578125
,43.3606435,1.7822265625
,43.3964399,1.7578125
,43.4015207,1.748046875
,43.4224361,1.71875
,43.458033,1.708984375
,43.4583483,1.6845703125
,43.4950104,1.6845703125
,43.4995668,1.669921875
,43.5504351,1.66015625
,43.5508216,1.640625
,43.5608939,1.630859375
,43.5947602,1.6162109375
,43.6144858,1.6259765625
,43.6178641,1.6259765625
,43.6564727,1.6650390625
,43.6609488,1.708984375
,43.6955662,1.748046875
,43.6998775,1.7822265625
,43.7353718,1.8359375
,43.7682338,1.8798828125
,43.7686074,1.9091796875
,43.7820369,1.9384765625
,43.7990747,1.953125
,43.8454237,1.9775390625
,43.8457402,1.982421875
,43.8621128,1.982421875
,43.8824087,1.9677734375
,43.9029545,1.953125
,43.9381629,1.923828125
,43.942796,1.904296875
,43.9599629,1.8798828125
,43.9971411,1.8701171875
,43.9992334,1.845703125
,44.0357339,1.8212890625
,44.0604057,1.8017578125
,44.0606452,1.767578125
,44.0959519,1.7431640625
,44.1010762,1.7138671875
,44.1224659,1.6943359375
,44.1431725,1.6650390625
,44.1786226,1.611328125
,44.1790143,1.6064453125
,44.1986656,1.6162109375
,44.2469334,1.611328125
,44.2471802,1.6015625
,44.2665165,1.591796875
,44.2832663,1.58203125
,44.3175468,1.5771484375
,44.3224384,1.572265625
,44.339229,1.572265625
,44.3879597,1.6259765625
,44.3884346,1.6748046875
,44.4024312,1.71875
,44.4381509,1.77734375
,44.443071,1.8212890625
,44.4788295,1.8701171875
,44.4839721,1.9091796875
,44.5279081,1.9580078125
,44.528342,1.9873046875
,44.5408065,2.021484375
,44.5898773,2.0361328125
,44.5902754,2.0458984375
,44.6014513,2.0361328125
,44.6367317,2.0263671875
,44.6411395,2.001953125
,44.675215,1.982421875
,44.6955372,1.97265625
,44.6989806,1.93359375
,44.7454684,1.9189453125
,44.7458568,1.8994140625
,44.7760608,1.8798828125
,44.7811777,1.8505859375
,44.8221918,1.826171875
,44.8224567,1.7919921875
,44.843584,1.7724609375
,44.8613058,1.7333984375
,44.8804062,1.728515625
,44.9171169,1.708984375
,44.9197431,1.7041015625
,44.9645504,1.6845703125
,44.9647942,1.6748046875
,44.9834365,1.6552734375
,45.0268143,1.6455078125
,45.0272016,1.630859375
,45.0455161,1.611328125
,45.0636699,1.5966796875
,45.0817436,1.591796875
,45.1196934,1.6015625
,45.1219729,1.62109375
,45.157287,1.66015625
,45.1629671,1.689453125
,45.1836492,1.7236328125
,45.2197425,1.7578125
,45.2230901,1.7919921875
,45.2616976,1.8212890625
,45.26209,1.865234375
,45.3076508,1.8896484375
,45.3079699,1.9091796875
,45.3209842,1.923828125
,45.3559204,1.9091796875
,45.3781273,1.9091796875
,45.385052,1.89453125
,45.4330173,1.89453125
,45.4332601,1.875
,45.442298,1.8701171875
,45.479283,1.85546875
,45.4796109,1.845703125
,45.5250465,1.8212890625
,45.5253664,1.8115234375
,45.5458769,1.7822265625
,45.5888477,1.767578125
,45.5891344,1.7431640625
,45.6025226,1.7333984375
,45.6371325,1.7138671875
,45.6425736,1.7138671875
,45.6624982,1.6943359375
,45.7128763,1.6748046875
,45.7134823,1.66015625
,45.7238187,1.640625
,45.7617635,1.62109375
,45.7621203,1.6015625
,45.8051584,1.6015625
,45.8053988,1.5478515625
,45.8234671,1.5625
,45.8684665,1.5771484375
,45.8687822,1.6064453125
,45.884629,1.640625
,45.9314375,1.6845703125
,45.9318311,1.7236328125
,45.9460637,1.7626953125
,45.9937045,1.806640625
,45.9941118,1.8310546875
,46.0007692,1.875
,46.034211,1.89453125
,46.0555202,1.9140625
,46.0632926,1.9091796875
,46.0994288,1.8994140625
,46.1035633,1.884765625
,46.1382972,1.875
,46.159713,1.85546875
,46.1599999,1.85546875
,46.1958259,1.8359375
,46.2149475,1.826171875
,46.2237907,1.806640625
,46.2608158,1.787109375
,46.2628773,1.7578125
,46.2971243,1.7431640625
,46.3172239,1.71875
,46.3228543,1.6943359375
,46.3655878,1.6943359375
,46.3659144,1.6796875
,46.3831566,1.669921875
,46.4250319,1.6552734375
,46.4252378,1.6552734375
,46.4458886,1.640625
,46.464904,1.6357421875
,46.4814551,1.62109375
,46.5332751,1.62109375
,46.533519,1.62109375
,46.5421515,1.640625
,46.579028,1.6552734375
,46.5838593,1.6845703125
,46.6288525,1.728515625
,46.6292438,1.7626953125
,46.6461966,1.8017578125
,46.665577,1.8310546875
,46.7000865,1.8359375
,46.7203702,1.8701171875
,46.7212426,1.9189453125
,46.7585227,1.9384765625
,46.7638699,1.9580078125
,46.8019188,1.953125
,46.8052002,1.953125
,46.844613,1.93359375
,46.8449254,1.9189453125
,46.8610256,1.8994140625
,46.8948668,1.89453125
,46.9159279,1.875
,46.9240842,1.8701171875
,46.9607143,1.85546875
,46.9631993,1.826171875
,46.9996631,1.8017578125
,47.0306981,1.77734375
,47.0310916,1.7529296875
,47.042102,1.7236328125
,47.0934583,1.7138671875
,47.0936957,1.6943359375
,47.1238063,1.6796875
,47.124053,1.6650390625
,47.1689272,1.650390625
,47.1693179,1.630859375
,47.1892412,1.6162109375
,47.2015841,1.5966796875
,47.2375319,1.6015625
,47.2430598,1.62109375
,47.2791923,1.630859375
,47.3114386,1.6650390625
,47.3116765,1.69921875
,47.3250714,1.7431640625
,47.3738827,1.77734375
,47.374147,1.81640625
,47.383209,1.8408203125
,47.4194943,1.884765625
,47.422762,1.9091796875
,47.4591366,1.943359375
,47.4643779,1.943359375
,47.5004885,1.943359375
,47.5054634,1.923828125
,47.5402118,1.9140625
,47.5470839,1.8896484375
,47.5895549,1.8798828125
,47.5899436,1.8603515625
,47.6043147,1.8310546875
,47.6508138,1.81640625
,47.6510484,1.8017578125
,47.6651431,1.7822265625
,47.7001693,1.748046875
,47.7049873,1.7236328125
,47.7399378,1.6943359375
,47.7612905,1.669921875
,47.7616174,1.640625
,47.8088714,1.6259765625
,47.8091616,1.611328125
,47.84197,1.5966796875
,47.846984,1.5771484375
,47.8822776,1.552734375
,47.8849431,1.54296875
,47.9200632,1.5185546875
,47.9404682,1.4990234375
,47.9434182,1.4892578125
,47.9643539,1.5087890625
,48.0114634,1.5234375
,48.0117995,1.5625
,48.025963,1.5966796875
,48.0445074,1.640625
,48.0874062,1.6650390625
,48.0876659,1.7041015625
,48.1083251,1.728515625
,48.1227363,1.767578125
,48.1581349,1.7919921875
,48.1780537,1.806640625
,48.1843264,1.8017578125
,48.2259989,1.806640625
,48.2262581,1.7919921875
,48.2734506,1.77734375
,48.2736916,1.7626953125
,48.2940109,1.748046875
,48.3074596,1.73828125
,48.3234914,1.6748046875
,48.3438158,1.6845703125
,48.3789448,1.6748046875
,48.3997744,1.6650390625
,48.4044088,1.650390625
,48.440759,1.630859375
,48.4615723,1.611328125
,48.4695882,1.611328125
,48.4856383,1.591796875
,48.5202047,1.5869140625
,48.5243776,1.5869140625
,48.5579657,1.5625
,48.5776011,1.552734375
,48.5860089,1.5380859375
,48.6319961,1.533203125
,48.6322438,1.5185546875
,48.6493487,1.513671875
,48.6641068,1.4990234375
,48.7005127,1.5185546875
,48.7047044,1.5380859375
,48.740451,1.58203125
,48.7721201,1.6162109375
,48.7724392,1.66015625
,48.7874884,1.6943359375
,48.8360695,1.728515625
,48.8364663,1.7529296875
,48.8451844,1.806640625
,48.8810662,1.8408203125
,48.884568,1.85546875
,48.9061517,1.865234375
,48.9427902,1.8603515625
,48.945376,1.85546875
,48.9907488,1.845703125
,48.9911477,1.8408203125
,49.0209754,1.826171875
,49.0256462,1.8212890625
,49.0675963,1.8115234375
,49.0679936,1.8017578125
,49.0865946,1.7822265625
,49.121824,1.767578125
,49.1291366,1.748046875
,49.1478844,1.728515625
,49.1846975,1.7138671875
,49.1892012,1.689453125
,49.238945,1.6748046875
,49.23919,1.6552734375
,49.2468325,1.6552734375
,49.2822241,1.6357421875
,49.2866075,1.630859375
,49.3085082,1.611328125
,49.3481306,1.5966796875
,49.3485553,1.5771484375
,49.3849574,1.5673828125
,49.3853472,1.552734375
,49.4216505,1.552734375
,49.4559003,1.5625
,49.4562276,1.58203125
,49.4679214,1.6064453125
,49.5037442,1.6650390625
,49.5086232,1.7138671875
,49.5436748,1.748046875
,49.5498361,1.787109375
,49.5665901,1.8115234375
,49.6024551,1.85546875
,49.6054758,1.8798828125
,49.6417168,1.904296875
,49.6624967,1.9091796875
,49.6675615,1.9091796875
,49.7054259,1.89453125
,49.7082944,1.8896484375
,49.7249879,1.875
,49.7609007,1.875
,49.7807787,1.8603515625
,49.7859742,1.8408203125
,49.8318393,1.8310546875
,49.8322795,1.8115234375
,49.8488566,1.796875
,49.8697544,1.767578125
,49.9083979,1.7529296875
,49.9086484,1.728515625
,49.9261331,1.7236328125
,49.9619637,1.7041015625
,49.9669522,1.689453125
,50.0016282,1.669921875
,50.0222804,1.6650390625
,50.0270279,1.6455078125
,50.0636323,1.630859375
,50.0687787,1.611328125
,50.0896208,1.6015625
,50.1060006,1.5771484375
,50.1425043,1.58203125
,50.1470599,1.5771484375
,50.188317,1.5673828125
,50.1886426,1.572265625
,50.2226084,1.591796875
,50.2438709,1.6259765625
,50.2516455,1.66015625
,50.2702275,1.69921875
,50.287454,1.728515625
,50.3212034,1.77734375
,50.3431139,1.8115234375
,50.3481186,1.8359375
,50.3914485,1.8603515625
,50.3918357,1.8798828125
,50.4103713,1.8798828125
,50.4478526,1.884765625
,50.448257,1.884765625
,50.4841676,1.8701171875
,50.4845432,1.875
,50.5233811,1.865234375
,50.5285133,1.875
,50.5627733,1.8603515625
,50.5831988,1.85546875
,50.5885408,1.8310546875
,50.6241036,1.81640625
,50.64354,1.787109375
,50.6469597,1.7822265625
,50.6864501,1.7578125
,50.6866874,1.7431640625
,50.7331727,1.71875
,50.7335617,1.7041015625
,50.7639316,1.6748046875
,50.7691729,1.6748046875
,50.8050112,1.6552734375
,50.8100755,1.640625
,50.8315453,1.5869140625
,50.848389,1.5478515625
,50.8685957,1.5673828125
,50.9170412,1.572265625
,50.9174622,1.5771484375
,50.9280721,1.572265625
,50.9633606,1.5771484375
,50.9840543,1.5966796875
,50.9895988,1.6259765625
,51.0059343,1.66015625
,51.0432102,1.7138671875
,51.073327,1.7578125
,51.0736004,1.796875
,51.0882949,1.8408203125
,51.123832,1.85546875
,51.145349,1.8798828125
,51.150175,1.884765625
,51.1984102,1.8896484375
,51.198683,1.884765625
,51.2292088,1.884765625
,51.2295145,1.875
,51.2498258,1.8701171875
,51.2854798,1.8505859375
,51.2902957,1.8359375
,51.3103022,1.806640625
,51.3526897,1.787109375
,51.3529389,1.7626953125
,51.3679782,1.7529296875
,51.4021007,1.728515625
,51.4228752,1.7236328125
,51.4286121,1.7041015625
,51.4629368,1.6796875
,51.4848808,1.66015625
,51.4902534,1.6357421875
,51.5259219,1.6162109375
,51.5557507,1.591796875
,51.5561448,1.591796875
,51.5692472,1.5771484375
,51.6033011,1.5673828125
,51.6088116,1.552734375
,51.6293882,1.5380859375
,51.6661997,1.5185546875
,51.6954513,1.5087890625
,51.6957509,1.494140625
,51.7130796,1.455078125
,51.7554946,1.484375
,51.7557483,1.513671875
,51.7688308,1.5625
,51.815934,1.6064453125
,51.8162998,1.650390625
,51.8322649,1.6845703125
,51.8514125,1.7236328125
,51.8873326,1.748046875
,51.8904854,1.7724609375
,51.9078185,1.7724609375
,51.9591561,1.7919921875
,51.9595462,1.787109375
,51.9720058,1.7822265625
,51.9921883,1.7724609375
,52.0107522,1.7578125
,52.0456094,1.73828125
,52.0673502,1.7333984375
,52.0719006,1.7236328125
,52.0901342,1.69921875
,52.1084215,1.6943359375
,52.1448714,1.6748046875
,52.1759494,1.6650390625
,52.1761534,1.640625
,52.1914349,1.6259765625
,52.2382223,1.6064453125
,52.2385561,1.591796875
,52.249814,1.572265625
,52.285626,1.5673828125
,52.2881753,1.5576171875
,52.3235814,1.5478515625
,52.3438675,1.533203125
,52.3494263,1.5234375
,52.3914792,1.5185546875
,52.391823,1.4990234375
,52.4371052,1.494140625
,52.4374184,1.4794921875
,52.4489119,1.494140625
,52.4840429,1.50390625
,52.48855,1.54296875
,52.525623,1.572265625
,52.5462103,1.62109375
,52.551133,1.66015625
,52.5867168,1.71875
,52.6089846,1.7529296875
,52.6136702,1.796875
,52.6303893,1.8212890625
,52.6687266,1.85546875
,52.6691242,1.8701171875
,52.7157349,1.8896484375
,52.7159784,1.8896484375
,52.7457119,1.884765625
,52.7533966,1.8798828125
,52.7923093,1.865234375
,52.7928548,1.85546875
,52.8111905,1.8359375
,52.830404,1.8310546875
,52.8645386,1.81640625
,52.8843039,1.806640625
,52.8916649,1.7919921875
,52.9268911,1.7724609375
,52.9484574,1.7529296875
,52.9531702,1.7333984375
,52.9694709,1.7138671875
,53.0120515,1.7041015625
,53.0122956,1.69921875
,53.0305205,1.6796875
,53.0670235,1.669921875
,53.0716553,1.650390625
,53.1212749,1.6455078125
,53.1215129,1.630859375
,53.1336294,1.6259765625
,53.149067,1.6064453125
,53.1838452,1.6162109375
,53.2053109,1.611328125
,53.2123984,1.630859375
,53.2625217,1.640625
,53.262929,1.6796875
,53.2707234,1.708984375
,53.3092195,1.7578125
,53.3394572,1.7822265625
,53.339707,1.796875
,53.3548631,1.8017578125
,53.3707016,1.8017578125
,53.4074074,1.865234375
,53.4100521,1.904296875
,53.4481355,1.923828125
,53.4806129,1.9287109375
,53.4809421,1.93359375
,53.4948422,1.923828125
,53.5424526,1.9140625
,53.5428592,1.89453125
,53.5494963,1.89453125
,53.5854431,1.884765625
,53.5914211,1.875
,53.6262325,1.85546875
,53.6464896,1.8408203125
,53.6515189,1.8310546875
,53.6874072,1.8017578125
,53.7078613,1.7822265625
,53.7107128,1.7529296875
,53.7605895,1.7431640625
,53.7609053,1.7236328125
,53.771713,1.7041015625
,53.8092974,1.6845703125
,53.8145928,1.669921875
,53.833417,1.6455078125
,53.8831057,1.630859375
,53.883612,1.611328125
,53.8912151,1.6162109375
,53.9117385,1.611328125
,53.9313666,1.611328125
,53.9768308,1.6064453125
,53.977221,1.630859375
,54.006311,1.6552734375
,54.013873,1.689453125
,54.0500488,1.728515625
,54.0502853,1.7626953125
,54.1002021,1.81640625
,54.1004402,1.8505859375
,54.1215983,1.89453125
,54.1337984,1.9140625
,54.1696815,1.93359375
,54.174881,1.943359375
,54.2111755,1.9482421875
,54.2158592,1.93359375
,54.2582225,1.93359375
,54.2585417,1.9140625
,54.2723576,1.9091796875
,54.3201992,1.8994140625
,54.3205361,1.884765625
,54.3342458,1.865234375
,54.3811946,1.845703125
,54.3814992,1.8310546875
,54.3942125,1.796875
,54.4447699,1.77734375
,54.4450497,1.7529296875
,54.474475,1.748046875
,54.4747153,1.728515625
,54.4938224,1.7138671875
,54.5276392,1.6943359375
,54.5334274,1.6796875
,54.5697833,1.66015625
,54.5759001,1.640625
,54.5915598,1.62109375
,54.6285363,1.6357421875
,54.6333217,1.6357421875
,54.6535071,1.6259765625
,54.691166,1.6259765625
,54.6916106,1.6259765625
,54.727414,1.6357421875
,54.7480195,1.6552734375
,54.7558578,1.689453125
,54.7725917,1.71875
,54.8141211,1.7724609375
,54.8146686,1.8115234375
,54.8332885,1.8505859375
,54.8776253,1.8798828125
,54.8780174,1.9091796875
,54.9080179,1.9287109375
,54.9156076,1.93359375
,54.9349963,1.943359375
,54.9524135,1.923828125
,54.9885115,1.923828125
,54.9914593,1.865234375
,55.0267275,1.884765625
,55.05025,1.875
,55.054942,1.8701171875
,55.0907889,1.845703125
,55.0965007,1.8310546875
,55.1145865,1.806640625
,55.1579709,1.7919921875
,55.1583596,1.7626953125
,55.1781971,1.7529296875
,55.1925838,1.728515625
,55.2276737,1.708984375
,55.2481431,1.6796875
,55.2531627,1.669921875
,55.2886522,1.650390625
,55.3097673,1.6259765625
,55.3167055,1.6064453125
,55.333337,1.5869140625
,55.3519608,1.5771484375
,55.3883038,1.5625
,55.3937774,1.552734375
,55.4130502,1.5380859375
,55.4352342,1.5283203125
,55.4717816,1.533203125
,55.4748139,1.5478515625
,55.5162158,1.572265625
,55.5165976,1.62109375
,55.5341848,1.66015625
,55.5535408,1.6943359375
,55.5882433,1.73828125
,55.6086911,1.7626953125
,55.6164891,1.7919921875
,55.6530267,1.806640625
,55.6586251,1.8310546875
,55.6726306,1.8310546875
,55.7082053,1.845703125
,55.7282865,1.8359375
,55.73319,1.8359375
,55.7818561,1.8115234375
,55.7822479,1.806640625
,55.8112703,1.7822265625
,55.8138598,1.7724609375
,55.8592564,1.748046875
,55.8598592,1.689453125
,55.8730532,1.640625
,55.9212687,1.6552734375
,55.9216171,1.6552734375
,55.9359303,1.6455078125
,55.9698211,1.6357421875
,55.9744785,1.62109375
,56.0138696,1.6064453125
,56.0451781,1.5869140625
,56.0455739,1.5771484375
,56.0541799,1.5576171875
,56.0908936,1.552734375
,56.0956582,1.5380859375
,56.114184,1.5283203125
,56.1524594,1.5185546875
,56.1730845,1.5234375
,56.1758232,1.513671875
,56.2169404,1.5234375
,56.2173353,1.552734375
,56.2340592,1.572265625
,56.2688576,1.6259765625
,56.2734091,1.6650390625
,56.3118021,1.708984375
,56.3169717,1.7431640625
,56.3579461,1.787109375
,56.3582713,1.81640625
,56.3795103,1.8505859375
,56.3945699,1.865234375
,56.4143159,1.8896484375
,56.4349791,1.8994140625
,56.4702552,1.904296875
,56.4749417,1.8994140625
,56.522403,1.89453125
,56.5227436,1.884765625
,56.536385,1.8798828125
,56.5731729,1.865234375
,56.5735646,1.845703125
,56.6007514,1.8408203125
,56.6154511,1.8212890625
,56.6608895,1.806640625
,56.6611362,1.7919921875
,56.6764192,1.7822265625
,56.7100576,1.767578125
,56.7305843,1.7529296875
,56.7391264,1.728515625
,56.7575997,1.7138671875
,56.7747696,1.689453125
,56.8091957,1.689453125
,56.8292566,1.669921875
,56.8352574,1.66015625
,56.8713175,1.650390625
,56.8783075,1.630859375
,56.8967351,1.62109375
,56.94224,1.6064453125
,56.9425239,1.6064453125
,56.9630703,1.611328125
,56.9746367,1.650390625
,57.0113947,1.6796875
,57.015882,1.7236328125
,57.0506849,1.7626953125
,57.0729055,1.806640625
,57.0777234,1.8359375
,57.0987376,1.875
,57.1148475,1.89453125
,57.1609833,1.9287109375
,57.1613748,1.943359375
,57.1772635,1.962890625
,57.1956497,1.9677734375
,57.2306092,1.9580078125
,57.2530285,1.9482421875
,57.2574913,1.93359375
,57.3030896,1.9189453125
,57.3033545,1.8994140625
,57.3331912,1.89453125
,57.3358881,1.8798828125
,57.3553287,1.8603515625
,57.3912591,1.8408203125
,57.3965208,1.8212890625
,57.433544,1.796875
,57.4363916,1.7724609375
,57.45433,1.7431640625
,57.5037086,1.7333984375
,57.5041036,1.728515625
,57.5151462,1.66015625
,57.5656536,1.6650390625
,57.5660577,1.6552734375
,57.5784419,1.650390625
,57.5973338,1.6357421875
,57.6325459,1.630859375
,57.6534188,1.611328125
,57.6588412,1.6015625
,57.6756444,1.58203125
,57.7222277,1.6015625
,57.7226168,1.611328125
,57.7368139,1.650390625
,57.7835432,1.6845703125
,57.7838477,1.728515625
,57.7982036,1.7626953125
,57.8348348,1.806640625
,57.8377807,1.845703125
,57.855948,1.865234375
,57.8955003,1.904296875
,57.8962338,1.9384765625
,57.9409214,1.953125
,57.9411691,1.953125
,57.9576792,1.953125
,57.9951987,1.943359375
,57.9999913,1.9287109375
,58.0158752,1.9091796875
,58.0655122,1.904296875
,58.0657909,1.8896484375
,58.0768823,1.8798828125
,58.1279406,1.8603515625
,58.1281865,1.8408203125
,58.1388041,1.826171875
,58.1746952,1.796875
,58.1777614,1.77734375
,58.1952992,1.748046875
,58.2357639,1.73828125
,58.2360892,1.71875
,58.2732051,1.708984375
,58.2784039,1.6845703125
,58.3290532,1.669921875
,58.3294441,1.6455078125
,58.3386185,1.6357421875
,58.3600729,1.611328125
,58.3789459,1.5625
,58.3956005,1.513671875
,58.4306044,1.533203125
,58.4523335,1.5380859375
,58.4574554,1.552734375
,58.4781743,1.5625
,58.5141091,1.58203125
,58.518637,1.62109375
,58.5624683,1.66015625
,58.5627607,1.69921875
,58.5925747,1.73828125
,58.5958332,1.7919921875
,58.6400928,1.826171875
,58.6404847,1.865234375
,58.6591023,1.884765625
,58.7019693,1.904296875
,58.702271,1.9140625
,58.7209469,1.9384765625
,58.736616,1.93359375
,58.7705407,1.943359375
,58.7909889,1.943359375
,58.7978877,1.923828125
,58.8171013,1.904296875
,58.8533375,1.875
,58.8588905,1.8603515625
,58.9037977,1.8310546875
,58.9043438,1.8115234375
,58.9168845,1.77734375
,58.9375262,1.7578125
,58.9799548,1.7333984375
,58.9802002,1.7236328125
,58.9968677,1.69921875
,59.0333365,1.6796875
,59.0389075,1.650390625
,59.0734018,1.6259765625
,59.0938751,1.6015625
,59.0969694,1.6015625
,59.1311126,1.591796875
,59.1517518,1.572265625
,59.1573244,1.5576171875
,59.193554,1.533203125
,59.1997126,1.5185546875
,59.2446834,1.50390625
,59.2449989,1.513671875
,59.2609002,1.5234375
,59.2813963,1.54296875
,59.2980623,1.572265625
,59.3343935,1.62109375
,59.3388318,1.6552734375
,59.3818709,1.7041015625
,59.3821198,1.7333984375
,59.3973318,1.767578125
,59.4331803,1.796875
,59.4533715,1.8115234375
,59.4598453,1.81640625
,59.4774965,1.806640625
,59.5233044,1.8212890625
,59.5235506,1.81640625
,59.5388503,1.806640625
,59.5743074,1.7919921875
,59.5803681,1.7822265625
,59.6174775,1.7626953125
,59.6226978,1.7529296875
,59.6369325,1.7236328125
,59.6733244,1.7138671875
,59.6968813,1.6943359375
,59.6972722,1.6748046875
,59.734778,1.6455078125
,59.7597069,1.6455078125
,59.7600039,1.6357421875
,59.8055623,1.6162109375
,59.805808,1.6064453125
,59.8165096,1.5869140625
,59.8676569,1.58203125
,59.8680463,1.5771484375
,59.8780644,1.572265625
,59.9143787,1.5576171875
,59.9337967,1.5478515625
,59.9394294,1.533203125
,59.9744159,1.5185546875
,59.9961308,1.50390625
,59.996554,1.5234375
,60.0354353,1.533203125
,60.0400414,1.5673828125
,60.0856137,1.611328125
,60.0860098,1.650390625
,60.0991105,1.69921875
,60.1473848,1.7333984375
,60.1477831,1.7822265625
,60.1786346,1.81640625
,60.1830249,1.85546875
,60.1996977,1.875
,60.2386051,1.904296875
,60.2389089,1.9140625
,60.2863719,1.9287109375
,60.2866627,1.9189453125
,60.3069859,1.9140625
,60.3223398,1.89453125
,60.3649954,1.8798828125
,60.3654011,1.8603515625
,60.3801154,1.8603515625
,60.3985704,1.845703125
,60.4336116,1.8212890625
,60.4539731,1.8017578125
,60.459766,1.77734375
,60.4956433,1.7529296875
,60.5002336,1.728515625
,60.5356914,1.7138671875
,60.5573861,1.6943359375
,60.5577737,1.6796875
,60.5984814,1.6650390625
,60.5987215,1.650390625
,60.635653,1.630859375
,60.6608683,1.6259765625
,60.6613033,1.6064453125
,60.6988201,1.591796875
,60.7034083,1.591796875
,60.7199272,1.572265625
,60.7684502,1.572265625
,60.7686973,1.572265625
,60.7791189,1.591796875
,60.816227,1.6064453125
,60.836237,1.640625
,60.8414635,1.6748046875
,60.8775533,1.7236328125
,60.8806199,1.7626953125
,60.9027459,1.7724609375
,60.9183131,1.77734375
,60.9553621,1.8505859375
,60.9613523,1.89453125
,61.0042502,1.93359375
,61.0044949,1.9482421875
,61.0229894,1.97265625
,61.0639575,1.9775390625
,61.06438,1.962890625
,61.1129134,1.953125
,61.1133646,1.9384765625
,61.1184814,1.93359375
,61.1549582,1.9189453125
,61.1596375,1.9091796875
,61.1954183,1.8896484375
,61.2167352,1.875
,61.2225704,1.8505859375
,61.2658309,1.8212890625
,61.2660738,1.796875
,61.2792013,1.796875
,61.316524,1.77734375
,61.3213386,1.7626953125
,61.3574559,1.7529296875
,61.3630091,1.728515625
,61.4080706,1.708984375
,61.4083064,1.6845703125
,61.4246729,1.6796875
,61.4409251,1.6552734375
,61.4851505,1.6552734375
,61.4854227,1.6357421875
,61.5012133,1.6259765625
,61.5488989,1.611328125
,61.5492907,1.611328125
,61.5629052,1.6064453125
,61.6097662,1.6162109375
,61.6101596,1.630859375
,61.619088,1.6748046875
,61.654833,1.708984375
,61.6757987,1.767578125
,61.6823076,1.81640625
,61.7020828,1.845703125
,61.7512136,1.884765625
,61.7516048,1.9091796875
,61.7625402,1.9287109375
,61.7975054,1.9384765625
,61.8191285,1.953125
,61.8195186,1.943359375
,61.8609267,1.943359375
,61.8613172,1.9384765625
,61.9068599,1.9189453125
,61.9071112,1.8994140625
,61.9218246,1.8896484375
,61.9692353,1.8603515625
,61.9695818,1.8408203125
,61.9822685,1.81640625
,62.0163043,1.7822265625
,62.01930539999999,1.7626953125
,62.0618216,1.7431640625
,62.0621173,1.7236328125
,62.1098839,1.6943359375
,62.1102197,1.669921875
,62.12276129999999,1.640625
,62.173442800000004,1.62109375
,62.173683,1.591796875
,62.17994109999999,1.591796875
,62.200875499999995,1.572265625
,62.2206685,1.5625
,62.266072199999996,1.5478515625
,62.266317599999994,1.5380859375
,62.2868273,1.5234375
,62.302985199999995,1.5234375
,62.3231593,1.513671875
,62.3412005,1.50390625
,62.3764589,1.5234375
,62.3816087,1.5478515625
,62.4155294,1.58203125
,62.4360952,1.62109375
,62.4433092,1.6650390625
,62.479752899999994,1.7041015625
,62.4852334,1.7431640625
,62.5003136,1.7724609375
,62.5453301,1.81640625
