fs,t,y
,41.81794,1.4208984375
,41.8245158,1.376953125
,41.8664314,1.328125
,41.8670301,1.279296875
,41.8843927,1.259765625
,41.9212228,1.2841796875
,41.9267032,1.40625
,41.9429683,1.5966796875
,41.9788863,1.8505859375
,41.9833388,2.0849609375
,42.0205497,2.3095703125
,42.0255661,2.4853515625
,42.0682311,2.607421875
,42.0687315,2.6904296875
,42.0859621,2.71484375
,42.1317946,2.6904296875
,42.1321622,2.626953125
,42.1620941,2.548828125
,42.1624677,2.451171875
,42.2099421,2.353515625
,42.2103026,2.2607421875
,42.2301935,2.1728515625
,42.2456045,2.109375
,42.2885472,2.05078125
,42.2891144,1.9921875
,42.3019439,1.9384765625
,42.3373542,1.884765625
,42.3431191,1.8310546875
,42.380394,1.7822265625
,42.3852632,1.7236328125
,42.4271259,1.669921875
,42.4275424,1.6064453125
,42.4641329,1.5478515625
,42.4645689,1.4892578125
,42.4834714,1.435546875
,42.5194222,1.3720703125
,42.5247449,1.318359375
,42.5592463,1.2890625
,42.5836968,1.337890625
,42.5842867,1.4697265625
,42.6189131,1.669921875
,42.6407855,1.865234375
,42.6464054,2.080078125
,42.6824591,2.24609375
,42.6829298,2.36328125
,42.7184073,2.4462890625
,42.7387645,2.48046875
,42.7445299,2.4609375
,42.7823511,2.4072265625
,42.7850909,2.3291015625
,42.8315148,2.2412109375
,42.8318709,2.1435546875
,42.8533186,2.060546875
,42.8642088,1.9873046875
,42.8989885,1.923828125
,42.9034691,1.875
,42.9397632,1.8212890625
,42.9721615,1.767578125
,42.9726297,1.7138671875
,42.9893446,1.6552734375
,43.0071454,1.5966796875
,43.0246614,1.533203125
,43.0457924,1.4794921875
,43.0817455,1.416015625
,43.0843841,1.357421875
,43.121427,1.2890625
,43.1410301,1.2255859375
,43.1483363,1.1669921875
,43.1674179,1.1181640625
,43.1851339,1.09375
,43.2208887,1.1474609375
,43.2235252,1.279296875
,43.2457261,1.4794921875
,43.2799214,1.6943359375
,43.2845366,1.9091796875
,43.3202983,2.0849609375
,43.340018,2.2119140625
,43.3470552,2.294921875
,43.3945093,2.3291015625
,43.3949812,2.314453125
,43.42535,2.2607421875
,43.4258942,2.1875
,43.46092,2.109375
,43.4815755,2.0166015625
,43.4866966,1.9384765625
,43.5225676,1.865234375
,43.527529,1.8017578125
,43.5646139,1.7529296875
,43.5649794,1.7041015625
,43.6027151,1.650390625
,43.6068223,1.611328125
,43.6274562,1.5625
,43.6632109,1.5087890625
,43.6678545,1.46484375
,43.7056551,1.4111328125
,43.7060812,1.3525390625
,43.7399318,1.298828125
,43.7610427,1.2451171875
,43.765111,1.2060546875
,43.8161163,1.162109375
,43.8164811,1.142578125
,43.8266382,1.162109375
,43.862719,1.259765625
,43.8684888,1.4306640625
,43.9056038,1.6552734375
,43.9061676,1.865234375
,43.9281323,2.0751953125
,43.948174,2.20703125
,43.9672835,2.2900390625
,44.0190932,2.36328125
,44.0197035,2.3828125
,44.0276874,2.3583984375
,44.0644853,2.294921875
,44.0670908,2.2216796875
,44.1028862,2.1435546875
,44.1233276,2.0703125
,44.1265799,2.0068359375
,44.1751788,1.953125
,44.1755471,1.904296875
,44.186281,1.85546875
,44.2228426,1.81640625
,44.2286907,1.7724609375
,44.2640644,1.728515625
,44.2692601,1.6748046875
,44.3054339,1.630859375
,44.3057972,1.572265625
,44.3261501,1.533203125
,44.3598497,1.4794921875
,44.381302,1.42578125
,44.3887035,1.3720703125
,44.4243338,1.3232421875
,44.4290817,1.3037109375
,44.4658469,1.34765625
,44.466326,1.455078125
,44.5038466,1.6552734375
,44.5241912,1.8701171875
,44.5246181,2.0947265625
,44.5653807,2.275390625
,44.5862307,2.421875
,44.5869583,2.5146484375
,44.6276538,2.55859375
,44.6592115,2.5537109375
,44.6595741,2.5146484375
,44.6715466,2.421875
,44.6872729,2.3193359375
,44.7241606,2.2412109375
,44.7289429,2.1630859375
,44.7668676,2.1044921875
,44.7672442,2.05078125
,44.8026434,1.9921875
,44.8227475,1.943359375
,44.8301625,1.8994140625
,44.8465613,1.8505859375
,44.8912111,1.8115234375
,44.8915674,1.767578125
,44.9117137,1.71875
,44.9281656,1.669921875
,44.9633093,1.6162109375
,44.9704418,1.572265625
,44.9910208,1.5234375
,45.025738,1.474609375
,45.0261117,1.4306640625
,45.0624408,1.4501953125
,45.0919484,1.533203125
,45.0923155,1.7138671875
,45.1071992,1.923828125
,45.1287766,2.1533203125
,45.1639746,2.353515625
,45.1850836,2.5146484375
,45.1856419,2.626953125
,45.23264,2.705078125
,45.233203,2.724609375
,45.2537469,2.6904296875
,45.2678297,2.6171875
,45.2902634,2.5146484375
,45.3257214,2.4072265625
,45.3289828,2.2900390625
,45.3717847,2.1875
,45.3721856,2.1044921875
,45.3925899,2.021484375
,45.4074588,1.97265625
,45.4423709,1.93359375
,45.4624964,1.884765625
,45.4689386,1.8408203125
,45.5042611,1.7822265625
,45.511163,1.728515625
,45.547215,1.6796875
,45.5500971,1.62109375
,45.5863776,1.5625
,45.5869444,1.5087890625
,45.6217244,1.4599609375
,45.6512251,1.4111328125
,45.6518732,1.3916015625
,45.6706292,1.42578125
,45.7147586,1.5478515625
,45.7153497,1.7138671875
,45.7351002,1.9287109375
,45.7459385,2.1240234375
,45.7840792,2.2998046875
,45.7884654,2.421875
,45.8367381,2.5
,45.8371134,2.529296875
,45.8505475,2.5244140625
,45.8699894,2.4658203125
,45.904635,2.3681640625
,45.9258945,2.2607421875
,45.9262895,2.1435546875
,45.9623601,2.0556640625
,45.9830098,1.9775390625
,45.9880108,1.9091796875
,46.0270292,1.845703125
,46.0569919,1.787109375
,46.0573926,1.7333984375
,46.0718339,1.6845703125
,46.1070102,1.62109375
,46.1127999,1.5673828125
,46.1301034,1.4990234375
,46.1650289,1.4306640625
,46.1703383,1.3623046875
,46.1899328,1.2939453125
,46.2250454,1.2255859375
,46.2300244,1.1669921875
,46.265459,1.1328125
,46.2918457,1.1669921875
,46.292214,1.298828125
,46.3256072,1.484375
,46.3286087,1.7138671875
,46.350628,1.9140625
,46.3700173,2.099609375
,46.3917508,2.2265625
,46.4278818,2.3046875
,46.4309194,2.3291015625
,46.4646484,2.2998046875
,46.4858277,2.2265625
,46.4863343,2.12890625
,46.5261686,2.0068359375
,46.5458151,1.8798828125
,46.5518331,1.7626953125
,46.5875116,1.6650390625
,46.5906633,1.5869140625
,46.6266364,1.5283203125
,46.6476592,1.4697265625
,46.6483076,1.4111328125
,46.6971769,1.3720703125
,46.6978505,1.3232421875
,46.7182991,1.2841796875
,46.7302769,1.240234375
,46.7751252,1.1962890625
,46.7754899,1.142578125
,46.7927033,1.0888671875
,46.8283497,1.0302734375
,46.8333722,0.9765625
,46.867731,0.9521484375
,46.8703753,0.986328125
,46.9032738,1.1376953125
,46.9257608,1.3525390625
,46.9312806,1.611328125
,46.9533203,1.8505859375
,46.9742879,2.0556640625
,47.0082787,2.20703125
,47.0144014,2.3291015625
,47.0294785,2.3828125
,47.0638633,2.4072265625
,47.0848839,2.373046875
,47.0900421,2.2998046875
,47.1279876,2.20703125
,47.1324994,2.1142578125
,47.1829224,2.0263671875
,47.1834657,1.943359375
,47.1948049,1.8701171875
,47.2084008,1.796875
,47.2454708,1.7431640625
,47.2742591,1.6943359375
,47.2746215,1.6455078125
,47.2920272,1.5966796875
,47.3280727,1.5478515625
,47.3335239,1.4990234375
,47.3533873,1.455078125
,47.3692786,1.4013671875
,47.4052891,1.3427734375
,47.4260425,1.2841796875
,47.431018,1.2255859375
,47.4656474,1.1962890625
,47.4712652,1.23046875
,47.5070391,1.3525390625
,47.5132854,1.5234375
,47.5476501,1.7431640625
,47.567899,1.9287109375
,47.5730799,2.0947265625
,47.5908121,2.2119140625
,47.6279936,2.294921875
,47.6302092,2.314453125
,47.6648183,2.2998046875
,47.6918266,2.2412109375
,47.6921947,2.1435546875
,47.7243524,2.03125
,47.7449324,1.9140625
,47.7504915,1.787109375
,47.7872527,1.6845703125
,47.7916239,1.6015625
,47.825992,1.5283203125
,47.8465177,1.4501953125
,47.8536361,1.357421875
,47.8905809,1.26953125
,47.8954792,1.19140625
,47.9307443,1.1279296875
,47.9311252,1.0791015625
,47.9522936,1.025390625
,47.989212,0.966796875
,47.989572,0.8935546875
,48.0238685,0.830078125
,48.0447084,0.78125
,48.05395,0.7568359375
,48.0977779,0.810546875
,48.0982235,0.9619140625
,48.1111273,1.15234375
,48.1452095,1.396484375
,48.1657799,1.62109375
,48.1706679,1.826171875
,48.2092983,1.97265625
,48.2279302,2.0849609375
,48.2341959,2.1435546875
,48.2721667,2.1630859375
,48.272635,2.12890625
,48.3073619,2.0703125
,48.3273545,1.982421875
,48.3317582,1.8896484375
,48.368599,1.7919921875
,48.3712065,1.69921875
,48.4078445,1.6064453125
,48.4304498,1.533203125
,48.4351577,1.46484375
,48.4747587,1.4013671875
,48.475141,1.337890625
,48.4910381,1.2744140625
,48.5264102,1.2158203125
,48.5316375,1.162109375
,48.5688881,1.1083984375
,48.5897831,1.064453125
,48.5947603,1.0107421875
,48.6297214,0.9521484375
,48.6354308,0.8984375
,48.653231,0.849609375
,48.6882384,0.849609375
,48.6911866,0.9130859375
,48.7138001,1.064453125
,48.749813,1.279296875
,48.7558312,1.494140625
,48.8032182,1.7138671875
,48.8036693,1.884765625
,48.8144525,2.0263671875
,48.8322521,2.109375
,48.8811938,2.16796875
,48.8817427,2.177734375
,48.8932684,2.1533203125
,48.9296615,2.0947265625
,48.9347829,2.0166015625
,48.9539969,1.9287109375
,48.9893909,1.8359375
,49.0191331,1.7578125
,49.0197155,1.689453125
,49.0330302,1.62109375
,49.0668293,1.58203125
,49.0722637,1.533203125
,49.1124853,1.484375
,49.1128626,1.435546875
,49.1331791,1.3916015625
,49.1692975,1.337890625
,49.1902033,1.2890625
,49.1954812,1.2353515625
,49.214037,1.181640625
,49.2493117,1.142578125
,49.253534,1.0888671875
,49.2888464,1.0400390625
,49.2945546,1.025390625
,49.3305323,1.07421875
,49.3363509,1.1962890625
,49.3721924,1.376953125
,49.3754822,1.591796875
,49.3930251,1.7724609375
,49.4384126,1.953125
,49.4388725,2.0751953125
,49.4685954,2.1728515625
,49.4748348,2.216796875
,49.5093072,2.2265625
,49.5322524,2.2021484375
,49.5390605,2.1484375
,49.5526531,2.0751953125
,49.5874497,2.0068359375
,49.5921912,1.9287109375
,49.6271693,1.8603515625
,49.6473656,1.8017578125
,49.6552687,1.7431640625
,49.6905152,1.6845703125
,49.6944495,1.640625
,49.7350433,1.591796875
,49.7354882,1.54296875
,49.7813769,1.4892578125
,49.7819444,1.4453125
,49.8107853,1.3916015625
,49.815229,1.3330078125
,49.8503813,1.2841796875
,49.8553881,1.2353515625
,49.8933319,1.1865234375
,49.8962381,1.1474609375
,49.9299111,1.1279296875
,49.951504,1.171875
,49.9519568,1.298828125
,49.987104,1.4794921875
,50.0076606,1.6943359375
,50.0168118,1.89453125
,50.0526712,2.0556640625
,50.0578443,2.2021484375
,50.1073855,2.2900390625
,50.1077552,2.353515625
,50.1139608,2.3583984375
,50.1353742,2.3388671875
,50.1701743,2.2802734375
,50.1767623,2.20703125
,50.2168749,2.12890625
,50.2174179,2.0556640625
,50.237166,1.982421875
,50.271915,1.9140625
,50.2722876,1.8505859375
,50.307442,1.796875
,50.3397843,1.7236328125
,50.3401484,1.6796875
,50.3565704,1.630859375
,50.3931519,1.572265625
,50.3959101,1.5185546875
,50.4299833,1.46484375
,50.450723,1.4111328125
,50.4564629,1.3525390625
,50.4921585,1.2939453125
,50.512707,1.240234375
,50.5145301,1.1962890625
,50.5489075,1.171875
,50.5697016,1.181640625
,50.5768911,1.26953125
,50.62079,1.4404296875
,50.6212129,1.6455078125
,50.6373859,1.875
,50.6726638,2.099609375
,50.6938773,2.2705078125
,50.6943605,2.4267578125
,50.7307068,2.51953125
,50.7356443,2.5830078125
,50.7748476,2.59765625
,50.7754425,2.568359375
,50.8119113,2.5
,50.8403275,2.4072265625
,50.8409102,2.3095703125
,50.8546847,2.2119140625
,50.8760452,2.1240234375
,50.9105956,2.0458984375
,50.914855,1.982421875
,50.9489787,1.9091796875
,50.9698478,1.845703125
,50.9790616,1.7822265625
,51.0139138,1.7138671875
,51.0191603,1.650390625
,51.0541095,1.5771484375
,51.0544706,1.5234375
,51.075266,1.4794921875
,51.1117441,1.42578125
,51.1178671,1.3720703125
,51.1531764,1.318359375
,51.1587894,1.2646484375
,51.1973039,1.23046875
,51.1978941,1.259765625
,51.2152838,1.357421875
,51.2482562,1.552734375
,51.2700526,1.77734375
,51.2779743,2.021484375
,51.3122739,2.2509765625
,51.3187335,2.4267578125
,51.3542494,2.5732421875
,51.3586749,2.6611328125
,51.397544,2.71484375
,51.3979038,2.705078125
,51.4167138,2.6611328125
,51.4514842,2.578125
,51.4565007,2.470703125
,51.4938649,2.3583984375
,51.4981649,2.24609375
,51.533451,2.1484375
,51.5388378,2.060546875
,51.5559795,1.982421875
,51.5910238,1.9140625
,51.5958189,1.8505859375
,51.6301966,1.787109375
,51.6508122,1.7236328125
,51.656623,1.6552734375
,51.6960969,1.5869140625
,51.7271406,1.5283203125
,51.7277256,1.4599609375
,51.7418094,1.4013671875
,51.7890437,1.337890625
,51.7894737,1.2744140625
,51.7964411,1.2255859375
,51.8328916,1.1767578125
,51.8540595,1.1572265625
,51.8589185,1.1962890625
,51.8965929,1.328125
,51.8991966,1.5283203125
,51.935966,1.77734375
,51.940262,2.03125
,51.957259,2.2412109375
,52.0058644,2.431640625
,52.0065266,2.55859375
,52.036397,2.6513671875
,52.0388742,2.6806640625
,52.083034,2.65625
,52.0834031,2.587890625
,52.1002917,2.48046875
,52.1163168,2.3583984375
,52.1495864,2.24609375
,52.1707187,2.138671875
,52.1784234,2.05078125
,52.2257946,1.9677734375
,52.22621,1.8896484375
,52.2404361,1.8212890625
,52.2877822,1.7578125
,52.2882933,1.6943359375
,52.2965461,1.630859375
,52.3316691,1.572265625
,52.3525716,1.5087890625
,52.358053,1.4453125
,52.3793008,1.38671875
,52.4142678,1.328125
,52.4192842,1.26953125
,52.4571162,1.2109375
,52.4598104,1.1572265625
,52.4963419,1.0986328125
,52.4967116,1.0791015625
,52.5337918,1.1279296875
,52.5383765,1.2548828125
,52.5740039,1.474609375
,52.5796161,1.7431640625
,52.6174318,1.982421875
,52.617869,2.216796875
,52.6559635,2.392578125
,52.6773585,2.51953125
,52.6779805,2.5927734375
,52.7134619,2.6171875
,52.7187356,2.59765625
,52.7546709,2.529296875
,52.7591816,2.4267578125
,52.7959771,2.314453125
,52.800409,2.1923828125
,52.8441779,2.08984375
,52.8448213,2.001953125
,52.8573053,1.923828125
,52.8923254,1.8505859375
,52.9130542,1.77734375
,52.9204201,1.7041015625
,52.9693039,1.6357421875
,52.9697172,1.5673828125
,52.9992298,1.50390625
,52.9996436,1.4404296875
,53.0470387,1.376953125
,53.0476162,1.3232421875
,53.0589021,1.2646484375
,53.0792137,1.201171875
,53.115206,1.142578125
,53.1201356,1.0888671875
,53.1697854,1.044921875
,53.170352,1.0302734375
,53.1800508,1.0546875
,53.2157819,1.171875
,53.235351,1.376953125
,53.2371418,1.6162109375
,53.2755037,1.884765625
,53.2959415,2.1142578125
,53.3003806,2.314453125
,53.3202938,2.4462890625
,53.355295,2.5341796875
,53.3756581,2.5634765625
,53.3841365,2.548828125
,53.3984925,2.48046875
,53.4336954,2.392578125
,53.4391573,2.28515625
,53.4813426,2.177734375
,53.4817075,2.08984375
,53.5019219,2.0068359375
,53.5364965,1.93359375
,53.5413121,1.8701171875
,53.5902543,1.8017578125
,53.5906208,1.73828125
,53.6119969,1.689453125
,53.6191312,1.6357421875
,53.6555635,1.5673828125
,53.6865151,1.50390625
,53.6869923,1.4404296875
,53.7015242,1.376953125
,53.7373689,1.3134765625
,53.7377252,1.2451171875
,53.7714585,1.1962890625
,53.7929983,1.142578125
,53.7998985,1.0986328125
,53.8355162,1.0595703125
,53.840281,1.0693359375
,53.8763048,1.1669921875
,53.8808555,1.3330078125
,53.9177491,1.5771484375
,53.9383623,1.826171875
,53.943313,2.0703125
,53.9589545,2.2509765625
,53.9948279,2.40234375
,54.0161937,2.4853515625
,54.0211433,2.5146484375
,54.0570152,2.5
,54.0625533,2.4365234375
,54.0988757,2.34375
,54.1019272,2.2314453125
,54.1191895,2.119140625
,54.1548383,2.03125
,54.1746895,1.9482421875
,54.1805366,1.884765625
,54.2016156,1.8212890625
,54.2437345,1.7626953125
,54.2442761,1.708984375
,54.2636393,1.6552734375
,54.2992393,1.6015625
,54.2998312,1.5478515625
,54.3362535,1.4892578125
,54.3388519,1.435546875
,54.3737568,1.3818359375
,54.3945678,1.3232421875
,54.4023222,1.2646484375
,54.4374788,1.2060546875
,54.4631139,1.15234375
,54.4635508,1.1083984375
,54.4790314,1.0791015625
,54.514657,1.103515625
,54.5345318,1.2109375
,54.5397635,1.416015625
,54.5866998,1.6650390625
,54.5870626,1.9384765625
,54.6076764,2.16796875
,54.6223607,2.3681640625
,54.6583463,2.5
,54.6792217,2.59765625
,54.6795923,2.63671875
,54.7148916,2.6318359375
,54.7355228,2.5732421875
,54.7408549,2.48046875
,54.7746544,2.3779296875
,54.7945856,2.2705078125
,54.8026516,2.1630859375
,54.8382738,2.080078125
,54.858798,2.001953125
,54.8591635,1.9287109375
,54.8972426,1.875
,54.9023581,1.8212890625
,54.9371488,1.7578125
,54.9431401,1.6943359375
,54.9767585,1.6357421875
,54.9975293,1.5771484375
,55.0054234,1.5185546875
,55.0213897,1.46484375
,55.056316,1.4013671875
,55.0605791,1.3427734375
,55.0995622,1.279296875
,55.1298554,1.220703125
,55.1305831,1.1669921875
,55.1439246,1.15234375
,55.1924203,1.1962890625
,55.1928828,1.337890625
,55.213124,1.552734375
,55.2208482,1.8359375
,55.2566751,2.0849609375
,55.2613797,2.3193359375
,55.2949221,2.4853515625
,55.3156692,2.607421875
,55.3234293,2.67578125
,55.3580307,2.7001953125
,55.3777002,2.65625
,55.3867445,2.568359375
,55.4015576,2.451171875
,55.4364909,2.34375
,55.4575138,2.2314453125
,55.4624177,2.138671875
,55.4959972,2.0458984375
,55.5164516,1.97265625
,55.5239178,1.904296875
,55.5617214,1.8505859375
,55.5816583,1.7919921875
,55.5820178,1.7236328125
,55.61687,1.6650390625
,55.622087,1.6015625
,55.6550271,1.54296875
,55.6757287,1.4892578125
,55.685402,1.4208984375
,55.7197021,1.357421875
,55.7248299,1.2939453125
,55.7425348,1.2353515625
,55.7620113,1.1865234375
,55.7833283,1.162109375
,55.8249623,1.1572265625
,55.8253228,1.2451171875
,55.8705947,1.40625
,55.8709641,1.6552734375
,55.8861715,1.9140625
,55.9210881,2.1630859375
,55.9220568,2.3486328125
,55.9601531,2.509765625
,55.9605301,2.5830078125
,56.0125219,2.6416015625
,56.013097,2.6318359375
,56.0436909,2.5732421875
,56.0442854,2.4853515625
,56.0783658,2.3779296875
,56.1001773,2.2705078125
,56.1050426,2.1728515625
,56.1410733,2.0751953125
,56.1416185,1.9921875
,56.1774444,1.9287109375
,56.2069748,1.865234375
,56.2075652,1.8017578125
,56.2242763,1.748046875
,56.267955,1.6943359375
,56.2683946,1.630859375
,56.2858477,1.5673828125
,56.3010731,1.5087890625
,56.3329544,1.4599609375
,56.354787,1.40625
,56.3640415,1.34765625
,56.4009387,1.2841796875
,56.4041602,1.220703125
,56.4395113,1.171875
,56.4599088,1.142578125
,56.4641307,1.1767578125
,56.4983288,1.2939453125
,56.5040801,1.513671875
,56.5392701,1.767578125
,56.544325,2.041015625
,56.5784495,2.2607421875
,56.5991176,2.451171875
,56.6042123,2.5732421875
,56.6408018,2.646484375
,56.6458231,2.65625
,56.6678957,2.5927734375
,56.6830995,2.5048828125
,56.720612,2.421875
,56.7253294,2.32421875
,56.7631396,2.236328125
,56.7635033,2.1533203125
,56.7996828,2.080078125
,56.8199388,2.0166015625
,56.825664,1.9580078125
,56.8651982,1.8994140625
,56.8658582,1.8408203125
,56.8844049,1.7919921875
,56.9186514,1.7333984375
,56.9397879,1.669921875
,56.9471706,1.6015625
,56.96597,1.54296875
,57.0000747,1.4794921875
,57.0211317,1.4208984375
,57.0234306,1.3623046875
,57.061311,1.30859375
,57.0655455,1.2548828125
,57.1062781,1.220703125
,57.1068239,1.2353515625
,57.1425987,1.337890625
,57.1465324,1.5380859375
,57.1821349,1.77734375
,57.1874991,2.0458984375
,57.2053546,2.2802734375
,57.2237657,2.4951171875
,57.2585387,2.646484375
,57.2789468,2.763671875
,57.2849019,2.8125
,57.3207495,2.802734375
,57.3259374,2.7294921875
,57.3722432,2.6220703125
,57.3728246,2.490234375
,57.4030958,2.3486328125
,57.4078899,2.2314453125
,57.4261135,2.1484375
,57.4626807,2.080078125
,57.467426,2.01171875
,57.5146812,1.9384765625
,57.51524,1.8701171875
,57.5261344,1.81640625
,57.563074,1.7578125
,57.5682532,1.6943359375
,57.5840887,1.6259765625
,57.6198412,1.5576171875
,57.6246527,1.5087890625
,57.6634494,1.455078125
,57.6638095,1.396484375
,57.7019119,1.328125
,57.733524,1.2646484375
,57.7339025,1.2109375
,57.7484457,1.2060546875
,57.7644522,1.2646484375
,57.7977019,1.4306640625
,57.8190632,1.6455078125
,57.8270251,1.923828125
,57.8716075,2.1826171875
,57.8720238,2.412109375
,57.8870648,2.5830078125
,57.9335918,2.71484375
,57.9340928,2.783203125
,57.962491,2.8076171875
,57.9681381,2.7490234375
,57.9868096,2.6513671875
,58.0213231,2.5341796875
,58.027197,2.421875
,58.0650484,2.3046875
,58.0656666,2.197265625
,58.1043596,2.1044921875
,58.1351424,2.0263671875
,58.1355827,1.962890625
,58.1441702,1.89453125
,58.1813793,1.8310546875
,58.2015988,1.7626953125
,58.2085761,1.69921875
,58.2448303,1.6357421875
,58.2495749,1.5625
,58.2896338,1.4892578125
,58.2900059,1.4306640625
,58.3064682,1.3671875
,58.3421628,1.30859375
,58.3447964,1.2451171875
,58.3803666,1.181640625
,58.401314,1.1474609375
,58.4078798,1.1572265625
,58.4436412,1.259765625
,58.4488666,1.4404296875
,58.4843702,1.69921875
,58.4849637,1.962890625
,58.5200255,2.2216796875
,58.5393542,2.421875
,58.5472322,2.5732421875
,58.5843387,2.666015625
,58.5872961,2.7001953125
,58.6218359,2.67578125
,58.642585,2.6025390625
,58.6429531,2.490234375
,58.6808624,2.3779296875
,58.7017296,2.2607421875
,58.7079985,2.1484375
,58.7287714,2.0654296875
,58.7645451,1.9873046875
,58.7677232,1.9189453125
,58.8063695,1.8505859375
,58.8068286,1.7919921875
,58.8432357,1.73828125
,58.8638336,1.6748046875
,58.8669689,1.611328125
,58.9007192,1.552734375
,58.92146,1.4892578125
,58.9294541,1.42578125
,58.948605,1.3623046875
,58.9827998,1.298828125
,59.0031375,1.240234375
,59.0082838,1.181640625
,59.0549423,1.1328125
,59.0553007,1.11328125
,59.0752762,1.162109375
,59.0881033,1.2939453125
,59.1243684,1.5185546875
,59.1273705,1.767578125
,59.164396,2.0361328125
,59.1854419,2.255859375
,59.1905288,2.4365234375
,59.2064561,2.548828125
,59.2432355,2.6171875
,59.24765,2.626953125
,59.287228,2.578125
,59.2876035,2.490234375
,59.3221395,2.3876953125
,59.3427595,2.2802734375
,59.3494406,2.1728515625
,59.384019,2.080078125
,59.4053126,2.0068359375
,59.4058963,1.943359375
,59.4403966,1.884765625
,59.4600975,1.8310546875
,59.4687148,1.77734375
,59.5188004,1.7236328125
,59.5192331,1.6650390625
,59.5293006,1.6015625
,59.5660049,1.54296875
,59.5957781,1.484375
,59.5961465,1.4306640625
,59.6094826,1.376953125
,59.6582925,1.3232421875
,59.6586549,1.259765625
,59.668373,1.2060546875
,59.7038501,1.1767578125
,59.7239227,1.2158203125
,59.7295602,1.328125
,59.7681357,1.5478515625
,59.7686733,1.7919921875
,59.8046197,2.0751953125
,59.8077482,2.3095703125
,59.8446291,2.5146484375
,59.8659734,2.6513671875
,59.8713776,2.734375
,59.907715,2.7392578125
,59.9083364,2.6953125
,59.9551253,2.607421875
,59.9557325,2.5
,59.9669069,2.3779296875
,60.0024743,2.2607421875
,60.0313343,2.1484375
,60.0316988,2.0654296875
,60.064529,1.9873046875
,60.0716114,1.9189453125
,60.1075808,1.8505859375
,60.108155,1.7822265625
,60.1269187,1.7138671875
,60.1712307,1.650390625
,60.1716102,1.5771484375
,60.1922919,1.50390625
,60.20928,1.435546875
,60.2498982,1.3671875
,60.2794369,1.2939453125
,60.2798404,1.23046875
,60.291415,1.162109375
,60.3428964,1.0986328125
,60.3435037,1.0546875
,60.3487934,1.0888671875
,60.3837506,1.2060546875
,60.4045273,1.4208984375
,60.4097291,1.6650390625
,60.4489172,1.923828125
,60.44951,2.1435546875
,60.4854353,2.333984375
,60.5143345,2.4560546875
,60.5147278,2.5439453125
,60.5280956,2.5830078125
,60.5650307,2.5732421875
,60.5701498,2.5146484375
,60.5902989,2.431640625
,60.6414158,2.32421875
,60.6417771,2.2119140625
,60.6736301,2.109375
,60.674099,2.03125
,60.6903213,1.9580078125
,60.724495,1.89453125
,60.729246,1.826171875
,60.7497139,1.7529296875
,60.7967178,1.6796875
,60.7973127,1.611328125
,60.8097546,1.533203125
,60.8585456,1.4501953125
,60.8589095,1.3818359375
,60.8687592,1.3037109375
,60.906488,1.23046875
,60.9390146,1.171875
,60.9396064,1.103515625
,60.9508137,1.0400390625
,60.9868628,0.9814453125
,60.9919951,0.986328125
,61.0297752,1.064453125
,61.0304929,1.23046875
,61.0660841,1.4404296875
,61.069695,1.689453125
,61.1043344,1.89453125
,61.1270677,2.0849609375
,61.1315137,2.20703125
,61.1665323,2.294921875
,61.171322,2.32421875
,61.219256,2.3095703125
,61.2196187,2.2509765625
,61.2313129,2.177734375
,61.2510546,2.0849609375
,61.295674,1.9873046875
,61.2962514,1.8994140625
,61.3168388,1.8212890625
,61.3315767,1.748046875
,61.3684979,1.689453125
,61.3733489,1.630859375
,61.3892286,1.572265625
,61.4348882,1.513671875
,61.4352532,1.4501953125
,61.4565499,1.38671875
,61.470797,1.318359375
,61.5151781,1.2548828125
,61.5157629,1.19140625
,61.5345832,1.1328125
,61.570426,1.083984375
,61.5709894,1.0302734375
,61.5921769,0.9912109375
,61.6266935,0.9326171875
,61.6297455,0.9423828125
,61.6637066,0.99609375
,61.6839045,1.1328125
,61.6913086,1.3134765625
,61.7263961,1.533203125
,61.7464088,1.7236328125
,61.7547648,1.8994140625
,61.7694873,2.03125
,61.806003,2.1240234375
,61.8104796,2.1630859375
,61.8492804,2.158203125
,61.8519153,2.109375
,61.8869343,2.0458984375
,61.9073126,1.962890625
,61.913353,1.875
,61.9493106,1.7919921875
,61.9498023,1.71875
,61.9932495,1.66015625
,61.9937235,1.6162109375
,62.0136395,1.572265625
,62.0324911,1.5185546875
,62.053352200000006,1.4599609375
,62.0874721,1.4013671875
,62.1077693,1.3525390625
,62.1106671,1.3037109375
,62.1476002,1.2548828125
,62.1499223,1.2109375
,62.186133,1.162109375
,62.206306999999995,1.11328125
,62.212192400000006,1.0693359375
,62.2573749,1.0205078125
,62.257751299999995,0.9765625
,62.2744234,0.966796875
,62.290510299999994,1.005859375
,62.3250396,1.1376953125
,62.3292656,1.2939453125
,62.3668421,1.5234375
,62.3983477,1.7333984375
,62.39877920000001,1.93359375
,62.413993700000006,2.0751953125
,62.44953340000001,2.1826171875
,62.4532593,2.236328125
,62.4892016,2.2412109375
,62.4895719,2.20703125
,62.5238717,2.1484375
,62.5436227,2.0751953125
,62.5518996,2.001953125
,62.585699500000004,1.923828125
,62.607090299999996,1.8603515625
,62.6156723,1.8017578125
,62.651914000000005,1.7529296875
,62.652495099999996,1.7138671875
,62.670678300000006,1.669921875
,62.7062485,1.6259765625
,62.728199200000006,1.5771484375
,62.73262939999999,1.5234375
