fs,t,y
,41.1446378,1.904296875
,41.1605969,1.884765625
,41.2050295,1.8798828125
,41.2055178,1.875
,41.226491,1.865234375
,41.2423021,1.85546875
,41.278773,1.8408203125
,41.2832418,1.8359375
,41.3298738,1.8212890625
,41.3305711,1.8115234375
,41.3492173,1.796875
,41.3611889,1.787109375
,41.3953548,1.77734375
,41.4150409,1.767578125
,41.4242255,1.7578125
,41.4586975,1.7578125
,41.463724,1.7724609375
,41.4852191,1.806640625
,41.5004824,1.845703125
,41.537457,1.884765625
,41.5434816,1.9189453125
,41.5615625,1.943359375
,41.6071138,1.962890625
,41.6081415,1.97265625
,41.6239734,1.982421875
,41.6582421,1.9873046875
,41.679371,1.9970703125
,41.6798341,1.9921875
,41.7158178,1.9921875
,41.7481454,1.982421875
,41.7488573,1.9677734375
,41.7616808,1.9580078125
,41.7970971,1.9482421875
,41.8259551,1.9384765625
,41.8264092,1.9287109375
,41.8449388,1.9189453125
,41.8643028,1.9091796875
,41.9053913,1.8994140625
,41.9058883,1.884765625
,41.9224725,1.8798828125
,41.9585411,1.865234375
,41.9645249,1.85546875
,41.9845678,1.8408203125
,42.0208198,1.826171875
,42.0240102,1.81640625
,42.0617054,1.8115234375
,42.0625177,1.8017578125
,42.0988041,1.796875
,42.1017067,1.787109375
,42.1410817,1.77734375
,42.1718944,1.7626953125
,42.1725806,1.7529296875
,42.1839578,1.7431640625
,42.2345846,1.7431640625
,42.2352169,1.767578125
,42.2432742,1.8017578125
,42.2789573,1.845703125
,42.2823088,1.8798828125
,42.304556,1.904296875
,42.3451767,1.923828125
,42.3456832,1.9384765625
,42.3822837,1.9482421875
,42.3857414,1.9580078125
,42.4021157,1.9580078125
,42.4404861,1.9677734375
,42.4410725,1.962890625
,42.4767141,1.9580078125
,42.497605,1.9482421875
,42.5052024,1.9287109375
,42.5428688,1.9189453125
,42.5433365,1.9091796875
,42.578649,1.904296875
,42.6000412,1.89453125
,42.6072049,1.8896484375
,42.6226926,1.8798828125
,42.6576341,1.8701171875
,42.6788196,1.8603515625
,42.683865,1.8505859375
,42.7178148,1.8359375
,42.7394647,1.826171875
,42.7468119,1.81640625
,42.7815346,1.806640625
,42.7821543,1.7919921875
,42.8285574,1.787109375
,42.8292592,1.7822265625
,42.8457072,1.767578125
,42.8918019,1.7578125
,42.8924429,1.748046875
,42.9065192,1.73828125
,42.9404378,1.7431640625
,42.9610991,1.7724609375
,42.9617194,1.8017578125
,42.9835699,1.8359375
,43.0331391,1.8603515625
,43.033745,1.8798828125
,43.0432735,1.884765625
,43.0793073,1.8994140625
,43.0994648,1.904296875
,43.1044222,1.904296875
,43.1406231,1.904296875
,43.1606835,1.89453125
,43.1665275,1.8896484375
,43.2015328,1.8603515625
,43.2020222,1.85546875
,43.2482434,1.8505859375
,43.2487084,1.8505859375
,43.2690254,1.845703125
,43.2879072,1.8408203125
,43.3261449,1.8310546875
,43.3266154,1.8212890625
,43.3431358,1.8115234375
,43.3796082,1.806640625
,43.4037099,1.796875
,43.4043684,1.787109375
,43.4398382,1.77734375
,43.459362,1.7724609375
,43.4672166,1.7626953125
,43.4869071,1.7529296875
,43.527508,1.748046875
,43.5279727,1.73828125
,43.544025,1.7333984375
,43.578795,1.7236328125
,43.5988991,1.7236328125
,43.6071295,1.728515625
,43.6277321,1.748046875
,43.6471021,1.77734375
,43.6826423,1.8115234375
,43.6832944,1.8359375
,43.7203825,1.865234375
,43.7233054,1.8798828125
,43.7602381,1.8896484375
,43.7665976,1.8994140625
,43.8026892,1.8994140625
,43.8056919,1.904296875
,43.8418565,1.8994140625
,43.8468284,1.8994140625
,43.8682312,1.884765625
,43.8879077,1.865234375
,43.9051759,1.845703125
,43.9403181,1.8505859375
,43.9456865,1.8505859375
,43.9925787,1.8505859375
,43.9932805,1.845703125
,44.007883,1.8408203125
,44.0427018,1.8310546875
,44.048555,1.826171875
,44.0645139,1.8115234375
,44.0988645,1.8115234375
,44.1198504,1.8115234375
,44.1255011,1.8017578125
,44.1633911,1.7919921875
,44.181657,1.787109375
,44.187396,1.77734375
,44.2230081,1.767578125
,44.2290523,1.7626953125
,44.2445273,1.7529296875
,44.2793932,1.748046875
,44.3014643,1.73828125
,44.3049061,1.7333984375
,44.3526054,1.7431640625
,44.3532367,1.767578125
,44.382715,1.8017578125
,44.3879397,1.8310546875
,44.4243507,1.8603515625
,44.4251063,1.875
,44.4622037,1.89453125
,44.4662658,1.9091796875
,44.5018581,1.923828125
,44.5086654,1.9287109375
,44.5449234,1.9384765625
,44.5456808,1.9384765625
,44.5828728,1.93359375
,44.6166828,1.923828125
,44.6171549,1.9140625
,44.6265877,1.904296875
,44.6613363,1.8994140625
,44.6670702,1.89453125
,44.7034262,1.8896484375
,44.7059968,1.8798828125
,44.744345,1.875
,44.7489779,1.8701171875
,44.7841235,1.85546875
,44.7897513,1.845703125
,44.8034609,1.8359375
,44.8428489,1.826171875
,44.8459861,1.81640625
,44.8839132,1.8115234375
,44.8874467,1.8017578125
,44.9227483,1.7919921875
,44.9443503,1.7822265625
,44.9493211,1.77734375
,44.9659827,1.7626953125
,45.0024106,1.7626953125
,45.0050507,1.7529296875
,45.0398615,1.7431640625
,45.0616554,1.73828125
,45.0694377,1.728515625
,45.08905,1.728515625
,45.127894,1.748046875
,45.1287246,1.7822265625
,45.145173,1.81640625
,45.1805399,1.85546875
,45.2008979,1.8798828125
,45.2087333,1.8994140625
,45.2282726,1.9091796875
,45.2692979,1.9287109375
,45.2699614,1.93359375
,45.2903973,1.9384765625
,45.3113664,1.9384765625
,45.3300098,1.9384765625
,45.3456395,1.9287109375
,45.381171,1.923828125
,45.3866589,1.9140625
,45.4249469,1.904296875
,45.4566656,1.8994140625
,45.4573191,1.8896484375
,45.468683,1.884765625
,45.5055608,1.875
,45.5104057,1.8701171875
,45.5256668,1.8603515625
,45.5621718,1.8505859375
,45.5835596,1.8408203125
,45.5866079,1.8310546875
,45.6279205,1.8212890625
,45.6283806,1.8115234375
,45.6489323,1.8017578125
,45.6858625,1.7919921875
,45.6929476,1.787109375
,45.7074534,1.7724609375
,45.7537219,1.767578125
,45.7542156,1.7578125
,45.7683229,1.7529296875
,45.8045685,1.73828125
,45.8096547,1.728515625
,45.8465041,1.71875
,45.8513294,1.7236328125
,45.8669519,1.73828125
,45.9033753,1.7822265625
,45.9083706,1.8115234375
,45.9453877,1.845703125
,45.9634796,1.865234375
,45.9691958,1.8798828125
,46.0159035,1.884765625
,46.0164753,1.89453125
,46.0308529,1.8994140625
,46.0659767,1.89453125
,46.0863877,1.89453125
,46.0868787,1.884765625
,46.1257887,1.875
,46.1471798,1.8701171875
,46.1505747,1.865234375
,46.1872472,1.8603515625
,46.1900465,1.85546875
,46.2246337,1.845703125
,46.2453759,1.8408203125
,46.2488673,1.8310546875
,46.2688836,1.826171875
,46.3147579,1.81640625
,46.3153271,1.806640625
,46.3299085,1.796875
,46.3666534,1.787109375
,46.3699484,1.77734375
,46.4021934,1.7626953125
,46.424342,1.7578125
,46.4283162,1.7431640625
,46.4697428,1.73828125
,46.4704946,1.728515625
,46.4904607,1.71875
,46.5316115,1.708984375
,46.5323283,1.69921875
,46.5499053,1.689453125
,46.5933422,1.689453125
,46.5941635,1.7041015625
,46.6124071,1.728515625
,46.6290007,1.7529296875
,46.6641187,1.8017578125
,46.669884,1.8310546875
,46.7173054,1.8505859375
,46.7184249,1.865234375
,46.7469743,1.875
,46.7501185,1.884765625
,46.7882374,1.884765625
,46.7912011,1.8896484375
,46.8256858,1.884765625
,46.8303529,1.875
,46.8646575,1.8701171875
,46.8691795,1.85546875
,46.9045499,1.8505859375
,46.9250199,1.845703125
,46.9301342,1.8359375
,46.9650668,1.8310546875
,46.984554,1.826171875
,46.9873831,1.8115234375
,47.0244459,1.806640625
,47.0554798,1.796875
,47.0561706,1.7919921875
,47.0702694,1.77734375
,47.1173841,1.767578125
,47.1178546,1.7578125
,47.1390672,1.748046875
,47.1481754,1.73828125
,47.1955705,1.73828125
,47.1960362,1.728515625
,47.2094675,1.71875
,47.2450332,1.708984375
,47.2523629,1.69921875
,47.2706758,1.689453125
,47.3092449,1.689453125
,47.3123566,1.7138671875
,47.3518446,1.73828125
,47.3547909,1.7724609375
,47.3698649,1.8017578125
,47.4059546,1.8310546875
,47.4103536,1.8505859375
,47.4461414,1.865234375
,47.4512749,1.875
,47.4877968,1.884765625
,47.4913075,1.89453125
,47.5283319,1.8994140625
,47.5287932,1.89453125
,47.5638439,1.89453125
,47.5847113,1.884765625
,47.5922326,1.875
,47.6334767,1.8701171875
,47.6339511,1.8603515625
,47.6690385,1.8505859375
,47.6718756,1.845703125
,47.7110563,1.8359375
,47.7116829,1.826171875
,47.7307312,1.81640625
,47.7678408,1.806640625
,47.7728316,1.796875
,47.7919114,1.7822265625
,47.8285716,1.7724609375
,47.8310137,1.7578125
,47.880521,1.748046875
,47.8809797,1.73828125
,47.9018262,1.7333984375
,47.9120599,1.7236328125
,47.9318525,1.7138671875
,47.9661587,1.7041015625
,47.9711643,1.6943359375
,48.0229865,1.6845703125
,48.0235235,1.6748046875
,48.0352315,1.669921875
,48.0552068,1.6748046875
,48.1012073,1.7041015625
,48.1017132,1.7333984375
,48.1123397,1.7724609375
,48.1487698,1.8017578125
,48.1517535,1.8212890625
,48.1940498,1.8359375
,48.1945223,1.8505859375
,48.224549,1.8603515625
,48.232549,1.8701171875
,48.2728314,1.875
,48.2735091,1.8701171875
,48.3038761,1.8701171875
,48.3116792,1.8603515625
,48.3471198,1.8505859375
,48.3813393,1.8359375
,48.3819656,1.826171875
,48.3938674,1.81640625
,48.4319028,1.8115234375
,48.4323683,1.8017578125
,48.4748592,1.796875
,48.4756306,1.787109375
,48.4914654,1.77734375
,48.5262984,1.767578125
,48.5474755,1.7578125
,48.5546624,1.7431640625
,48.6007844,1.7333984375
,48.6014053,1.7236328125
,48.6114048,1.7138671875
,48.6470233,1.7041015625
,48.6529856,1.6845703125
,48.6725367,1.6845703125
,48.6920392,1.6796875
,48.7269423,1.6748046875
,48.7476984,1.6650390625
,48.7527801,1.6552734375
,48.789068,1.650390625
,48.8157501,1.640625
,48.8162052,1.6357421875
,48.8323634,1.650390625
,48.8797558,1.6748046875
,48.8805537,1.7138671875
,48.8951547,1.748046875
,48.9306874,1.7724609375
,48.9331481,1.787109375
,48.9682305,1.796875
,48.9879646,1.806640625
,48.9908648,1.8115234375
,49.0254154,1.8212890625
,49.0473991,1.8212890625
,49.0542777,1.8212890625
,49.0908476,1.81640625
,49.095541,1.8115234375
,49.1157892,1.796875
,49.1631804,1.787109375
,49.1637698,1.7822265625
,49.1709793,1.77734375
,49.2072034,1.7724609375
,49.2399415,1.7724609375
,49.2406671,1.767578125
,49.2552026,1.7626953125
,49.2922078,1.7578125
,49.2930652,1.748046875
,49.328478,1.7333984375
,49.3498883,1.7236328125
,49.356842,1.708984375
,49.3727611,1.689453125
,49.4101505,1.6943359375
,49.4154598,1.689453125
,49.4501807,1.689453125
,49.4551476,1.6796875
,49.4904292,1.6796875
,49.5115857,1.669921875
,49.5146776,1.6650390625
,49.550568,1.66015625
,49.5836965,1.650390625
,49.5842911,1.6455078125
,49.5947823,1.650390625
,49.6279535,1.6748046875
,49.6496102,1.69921875
,49.6553249,1.728515625
,49.6902014,1.7529296875
,49.7113223,1.767578125
,49.7121343,1.7724609375
,49.7532624,1.7822265625
,49.7541112,1.787109375
,49.7916122,1.7919921875
,49.7920584,1.7919921875
,49.8277142,1.787109375
,49.8486582,1.77734375
,49.8576101,1.767578125
,49.893496,1.7626953125
,49.8939437,1.748046875
,49.9306848,1.7529296875
,49.93498,1.7431640625
,49.9704417,1.7431640625
,49.976349,1.73828125
,50.0119122,1.7333984375
,50.0151967,1.7236328125
,50.0516393,1.7138671875
,50.0548033,1.7041015625
,50.0901144,1.69921875
,50.111471,1.6943359375
,50.1119339,1.689453125
,50.1521986,1.6845703125
,50.155437,1.6796875
,50.1898976,1.6748046875
,50.1955854,1.669921875
,50.232777,1.6650390625
,50.2385032,1.66015625
,50.2558242,1.66015625
,50.297441,1.6552734375
,50.2981286,1.6552734375
,50.3151449,1.650390625
,50.350807,1.6650390625
,50.3740167,1.6845703125
,50.3744849,1.71875
,50.4200547,1.748046875
,50.4204979,1.7724609375
,50.4416401,1.787109375
,50.4539422,1.8017578125
,50.4878211,1.806640625
,50.5088411,1.81640625
,50.5163594,1.8212890625
,50.5616929,1.8212890625
,50.5622694,1.81640625
,50.5771127,1.8115234375
,50.623581,1.8017578125
,50.6242245,1.787109375
,50.6343411,1.787109375
,50.669701,1.7822265625
,50.6754124,1.77734375
,50.7100283,1.7724609375
,50.7310563,1.767578125
,50.7360468,1.7626953125
,50.7710711,1.7578125
,50.7941943,1.7529296875
,50.7978758,1.7431640625
,50.8314214,1.73828125
,50.8519754,1.728515625
,50.8545945,1.7236328125
,50.8892149,1.71875
,50.910715,1.71875
,50.9172195,1.708984375
,50.954022,1.708984375
,50.9587264,1.69921875
,51.0002613,1.6943359375
,51.0009149,1.689453125
,51.0131056,1.6845703125
,51.0471866,1.6796875
,51.069003,1.6796875
,51.077832,1.6796875
,51.0980943,1.69921875
,51.1351064,1.7236328125
,51.1395755,1.7626953125
,51.1862956,1.787109375
,51.1867663,1.806640625
,51.1940414,1.826171875
,51.2314287,1.8359375
,51.236792,1.8505859375
,51.2723054,1.85546875
,51.2775227,1.8603515625
,51.3124444,1.865234375
,51.317997,1.865234375
,51.3358737,1.85546875
,51.3736811,1.8505859375
,51.3741519,1.8408203125
,51.4101339,1.8359375
,51.4298204,1.8310546875
,51.4366169,1.826171875
,51.4735362,1.8212890625
,51.4765432,1.81640625
,51.5135719,1.8115234375
,51.5344231,1.8017578125
,51.539813,1.796875
,51.554971,1.787109375
,51.5914262,1.787109375
,51.5960773,1.7822265625
,51.6292774,1.77734375
,51.6501316,1.767578125
,51.6574906,1.7626953125
,51.7022602,1.7529296875
,51.7029486,1.748046875
,51.7169885,1.7431640625
,51.7363731,1.73828125
,51.7708616,1.73828125
,51.7763009,1.7333984375
,51.8248469,1.728515625
,51.8253073,1.71875
,51.8376976,1.7138671875
,51.8742685,1.708984375
,51.8773573,1.728515625
,51.9126698,1.7578125
,51.9159277,1.7919921875
,51.9515913,1.8212890625
,51.9561117,1.8505859375
,51.9956734,1.8603515625
,52.016309,1.875
,52.0197405,1.8798828125
,52.0550485,1.884765625
,52.0581779,1.8896484375
,52.0788559,1.884765625
,52.1004515,1.8798828125
,52.1167366,1.865234375
,52.1692198,1.8701171875
,52.1696889,1.8701171875
,52.1798021,1.8701171875
,52.1996168,1.865234375
,52.247596,1.8603515625
,52.2482715,1.85546875
,52.258835,1.8505859375
,52.2781809,1.845703125
,52.2974947,1.845703125
,52.3337019,1.8408203125
,52.3369257,1.8359375
,52.3746846,1.826171875
,52.37842,1.8212890625
,52.4158553,1.8115234375
,52.418721,1.806640625
,52.4633624,1.8017578125
,52.4640343,1.7919921875
,52.4926624,1.787109375
,52.4981168,1.787109375
,52.5363707,1.77734375
,52.5369263,1.7724609375
,52.5850844,1.7626953125
,52.5855323,1.7578125
,52.5988374,1.748046875
,52.6159665,1.73828125
,52.6522937,1.73828125
,52.6572322,1.7431640625
,52.6915145,1.7724609375
,52.7122914,1.806640625
,52.7192542,1.8408203125
,52.7544619,1.875
,52.7593989,1.89453125
,52.7954793,1.9091796875
,52.8012275,1.9189453125
,52.8496482,1.9287109375
,52.8500972,1.93359375
,52.8578084,1.943359375
,52.8956873,1.9482421875
,52.9168906,1.943359375
,52.9175783,1.93359375
,52.9568342,1.923828125
,52.9784796,1.9140625
,52.9791599,1.9091796875
,52.9962228,1.8994140625
,53.0328915,1.8994140625
,53.0532395,1.89453125
,53.0583248,1.8896484375
,53.0795006,1.884765625
,53.114515,1.875
,53.120066,1.865234375
,53.1543667,1.85546875
,53.1758892,1.845703125
,53.1789475,1.8359375
,53.1983333,1.8310546875
,53.2342785,1.826171875
,53.2556791,1.81640625
,53.2603254,1.8115234375
,53.2802071,1.8017578125
,53.3175502,1.7919921875
,53.3198825,1.787109375
,53.3368466,1.7822265625
,53.3749823,1.77734375
,53.3785798,1.7724609375
,53.4148225,1.767578125
,53.4200076,1.767578125
,53.4400317,1.7822265625
,53.473116,1.81640625
,53.4939121,1.845703125
,53.4996926,1.8798828125
,53.5351599,1.89453125
,53.5552383,1.9140625
,53.5586311,1.9189453125
,53.5954348,1.9287109375
,53.5982309,1.93359375
,53.6339259,1.9384765625
,53.6545498,1.93359375
,53.6628023,1.9287109375
,53.6812523,1.9189453125
,53.7168213,1.9091796875
,53.7222285,1.904296875
,53.7386212,1.8994140625
,53.7737488,1.89453125
,53.7950267,1.89453125
,53.8001832,1.8896484375
,53.8193003,1.884765625
,53.855484,1.8798828125
,53.8746534,1.8701171875
,53.8820701,1.8603515625
,53.8996318,1.845703125
,53.936132,1.8408203125
,53.940137,1.8359375
,53.9597361,1.826171875
,53.9950612,1.81640625
,54.0260006,1.806640625
,54.026674,1.806640625
,54.0408331,1.796875
,54.0858615,1.7919921875
,54.0863042,1.7822265625
,54.106155,1.7822265625
,54.1182669,1.7724609375
,54.1535175,1.767578125
,54.1745443,1.7578125
,54.1809239,1.7529296875
,54.2016134,1.748046875
,54.2416286,1.767578125
,54.2421497,1.8017578125
,54.2768491,1.845703125
,54.2983872,1.8798828125
,54.299298,1.9140625
,54.3354074,1.93359375
,54.3406971,1.953125
,54.3780903,1.962890625
,54.3812033,1.97265625
,54.4028387,1.9775390625
,54.4382301,1.9775390625
,54.4438486,1.9775390625
,54.4596392,1.9677734375
,54.4962043,1.962890625
,54.5021283,1.953125
,54.5368286,1.9482421875
,54.5406302,1.9384765625
,54.5775466,1.93359375
,54.5828305,1.923828125
,54.6297619,1.9189453125
,54.6302867,1.904296875
,54.6394193,1.8994140625
,54.6759709,1.89453125
,54.6958896,1.884765625
,54.7021435,1.875
,54.7381332,1.865234375
,54.7439433,1.85546875
,54.762664,1.845703125
,54.8135644,1.8359375
,54.8142332,1.826171875
,54.825038,1.806640625
,54.843292,1.7919921875
,54.8619032,1.796875
,54.9056417,1.796875
,54.9062513,1.7919921875
,54.9259121,1.787109375
,54.9422883,1.77734375
,54.9773176,1.767578125
,54.9974381,1.7626953125
,55.0025602,1.7626953125
,55.0357282,1.77734375
,55.0399517,1.81640625
,55.07531,1.85546875
,55.0961537,1.8896484375
,55.1012231,1.9189453125
,55.1386041,1.9384765625
,55.1426863,1.953125
,55.1815582,1.9580078125
,55.1820806,1.962890625
,55.20119,1.97265625
,55.235856,1.9775390625
,55.2556432,1.9775390625
,55.2636249,1.97265625
,55.2841253,1.962890625
,55.3194373,1.9580078125
,55.3221947,1.943359375
,55.3583925,1.9384765625
,55.3783109,1.9287109375
,55.3810923,1.93359375
,55.430374,1.923828125
,55.4312521,1.923828125
,55.4442379,1.9140625
,55.4653094,1.904296875
,55.4855799,1.89453125
,55.5040789,1.884765625
,55.5247896,1.8701171875
,55.5431383,1.8505859375
,55.561397,1.8408203125
,55.5978196,1.8359375
,55.6004119,1.826171875
,55.6349454,1.8212890625
,55.6558425,1.81640625
,55.6647359,1.806640625
,55.7008398,1.796875
,55.7052708,1.787109375
,55.7546728,1.7822265625
,55.7553457,1.767578125
,55.7614548,1.7626953125
,55.8015745,1.7578125
,55.8022207,1.748046875
,55.837116,1.7431640625
,55.8589424,1.767578125
,55.8640961,1.8017578125
,55.8862674,1.845703125
,55.9022306,1.8798828125
,55.9214107,1.9140625
,55.9722465,1.9384765625
,55.9728145,1.9482421875
,55.9830605,1.962890625
,56.0336931,1.9677734375
,56.0340946,1.97265625
,56.0438182,1.9775390625
,56.0800604,1.97265625
,56.1004613,1.962890625
,56.1023589,1.9580078125
,56.1380618,1.9482421875
,56.1431888,1.943359375
,56.1782421,1.93359375
,56.2006359,1.923828125
,56.2051848,1.9189453125
,56.2397081,1.9091796875
,56.2454318,1.8994140625
,56.2845419,1.89453125
,56.3147055,1.884765625
,56.3153405,1.8701171875
,56.3243895,1.8603515625
,56.3613937,1.8505859375
,56.3633199,1.845703125
,56.4011988,1.8310546875
,56.4242714,1.826171875
,56.4248816,1.8212890625
,56.4716231,1.8115234375
,56.4721599,1.8017578125
,56.5021014,1.796875
,56.5029219,1.787109375
,56.5250452,1.7822265625
,56.5446175,1.7724609375
,56.5952106,1.7578125
,56.5956627,1.7529296875
,56.6052562,1.748046875
,56.6428324,1.7529296875
,56.6434788,1.77734375
,56.662532,1.8212890625
,56.6998786,1.8603515625
,56.7019146,1.89453125
,56.7368925,1.9140625
,56.7646898,1.9287109375
,56.7652883,1.93359375
,56.8113224,1.9384765625
,56.8119048,1.9384765625
,56.8420768,1.943359375
,56.8432266,1.9384765625
,56.8811088,1.93359375
,56.8852315,1.923828125
,56.9341265,1.9140625
,56.9348196,1.904296875
,56.9469814,1.89453125
,56.983208,1.89453125
,56.9874291,1.884765625
,57.0235963,1.875
,57.024318,1.875
,57.0603033,1.8701171875
,57.0643697,1.8603515625
,57.1077371,1.8505859375
,57.108581,1.8359375
,57.1267472,1.8310546875
,57.1620617,1.8212890625
,57.1666172,1.806640625
,57.1826827,1.787109375
,57.2335499,1.7822265625
,57.2341351,1.7822265625
,57.2455613,1.7724609375
,57.2811178,1.7626953125
,57.2851215,1.748046875
,57.3263932,1.73828125
,57.3269991,1.728515625
,57.3460474,1.73828125
,57.3647969,1.7578125
,57.4023614,1.8115234375
,57.4030162,1.845703125
,57.4406399,1.884765625
,57.4447694,1.9091796875
,57.4965164,1.9287109375
,57.4969178,1.9384765625
,57.5149317,1.943359375
,57.524477,1.9482421875
,57.5479161,1.953125
,57.568957,1.9384765625
,57.5849315,1.9287109375
,57.6199211,1.93359375
,57.6400422,1.93359375
,57.6450851,1.923828125
,57.6822019,1.9091796875
,57.7112029,1.904296875
,57.7117512,1.8994140625
,57.7287267,1.89453125
,57.7451366,1.8798828125
,57.767606,1.875
,57.7860881,1.8701171875
,57.8363204,1.85546875
,57.8370724,1.8408203125
,57.8465005,1.8310546875
,57.8672181,1.8212890625
,57.9049791,1.8115234375
,57.909242,1.806640625
,57.9245497,1.796875
,57.9712998,1.796875
,57.9717386,1.787109375
,57.9865843,1.77734375
,58.0325877,1.767578125
,58.0333856,1.7578125
,58.0485226,1.748046875
,58.0686193,1.73828125
,58.0852225,1.7431640625
,58.1054173,1.77734375
,58.1263233,1.81640625
,58.1708934,1.85546875
,58.1716828,1.884765625
,58.2025597,1.9140625
,58.2068169,1.93359375
,58.2478687,1.943359375
,58.2483089,1.953125
,58.2835036,1.9580078125
,58.3084528,1.962890625
,58.3091944,1.962890625
,58.3260557,1.962890625
,58.3606636,1.9580078125
,58.3821899,1.9482421875
,58.3865859,1.943359375
,58.4336113,1.9287109375
,58.4342798,1.923828125
,58.4619572,1.923828125
,58.4638094,1.9140625
,58.5014035,1.9140625
,58.507989,1.9091796875
,58.5433319,1.8994140625
,58.5486112,1.8896484375
,58.5850058,1.875
,58.589057,1.865234375
,58.6329448,1.8505859375
,58.6338078,1.8359375
,58.6474967,1.8212890625
,58.6666503,1.8115234375
,58.7030091,1.806640625
,58.7063745,1.8017578125
,58.7419466,1.7919921875
,58.7616901,1.77734375
,58.7666817,1.767578125
,58.8012639,1.7529296875
,58.8353528,1.73828125
,58.8358739,1.7333984375
,58.8481166,1.7236328125
,58.8662247,1.7236328125
,58.9129011,1.7431640625
,58.9133286,1.7822265625
,58.9262011,1.826171875
,58.9600937,1.8603515625
,58.9926912,1.8994140625
,58.9933231,1.9189453125
,59.0091255,1.9384765625
,59.0267427,1.9482421875
,59.069315,1.9677734375
,59.06986,1.97265625
,59.0895603,1.982421875
,59.1079549,1.982421875
,59.1456993,1.9775390625
,59.1497542,1.962890625
,59.17141,1.9482421875
,59.2087759,1.9384765625
,59.2092926,1.9287109375
,59.2260219,1.923828125
,59.2611801,1.9189453125
,59.2871544,1.9091796875
,59.2878748,1.8994140625
,59.322459,1.8896484375
,59.342106,1.8701171875
,59.3481419,1.8603515625
,59.3826508,1.8408203125
,59.3847526,1.8310546875
,59.4204653,1.8212890625
,59.4426448,1.8115234375
,59.4491717,1.796875
,59.4843178,1.7919921875
,59.4886156,1.7822265625
,59.522624,1.7724609375
,59.5493703,1.7578125
,59.5497904,1.7431640625
,59.5674745,1.7333984375
,59.6127413,1.7236328125
,59.6131251,1.7138671875
,59.6277062,1.7041015625
,59.6739573,1.7236328125
,59.6744653,1.7578125
,59.7042371,1.8017578125
,59.7106683,1.8408203125
,59.7446109,1.875
,59.766511,1.89453125
,59.7671277,1.9091796875
,59.8024523,1.923828125
,59.8272021,1.923828125
,59.8290418,1.923828125
,59.864356,1.923828125
,59.869441,1.9189453125
,59.9041378,1.9091796875
,59.9248168,1.89453125
,59.9269061,1.8798828125
,59.9621045,1.875
,59.9690057,1.865234375
,60.0163748,1.865234375
,60.0170201,1.85546875
,60.029225,1.8505859375
,60.0762951,1.8408203125
,60.076817,1.8310546875
,60.0966371,1.8115234375
,60.1090957,1.806640625
,60.1282946,1.796875
,60.1685022,1.787109375
,60.1693714,1.77734375
,60.1896935,1.767578125
,60.2255266,1.7578125
,60.2323326,1.748046875
,60.2512314,1.73828125
,60.2717441,1.728515625
,60.2940817,1.708984375
,60.3090645,1.6943359375
,60.3464628,1.6943359375
,60.3468441,1.69921875
,60.3821189,1.7236328125
,60.4026955,1.7626953125
,60.4105386,1.806640625
,60.4455549,1.8505859375
,60.4669044,1.8798828125
,60.4731335,1.8994140625
,60.4888661,1.9140625
,60.5378481,1.93359375
,60.5382334,1.943359375
,60.5493496,1.9482421875
,60.5993314,1.9482421875
,60.5998395,1.943359375
,60.6293896,1.93359375
,60.6317633,1.9189453125
,60.6484758,1.9091796875
,60.683639,1.8994140625
,60.6886636,1.8994140625
,60.7239758,1.89453125
,60.7445707,1.8896484375
,60.7506954,1.8798828125
,60.7876999,1.875
,60.791806,1.8603515625
,60.827325,1.845703125
,60.8278842,1.826171875
,60.8635555,1.81640625
,60.8901883,1.806640625
,60.891034,1.796875
,60.9233564,1.7919921875
,60.9435842,1.7822265625
,60.9504166,1.77734375
,60.9991414,1.7626953125
,60.9996234,1.7578125
,61.0282435,1.7333984375
,61.0286658,1.7236328125
,61.0651014,1.71875
,61.0888058,1.7138671875
,61.0893565,1.7041015625
,61.1229783,1.71875
,61.1454935,1.748046875
,61.1535591,1.7919921875
,61.1732937,1.8310546875
,61.2095444,1.8701171875
,61.21014,1.89453125
,61.2455554,1.9189453125
,61.2780951,1.93359375
,61.2788611,1.9482421875
,61.2917235,1.953125
,61.3296234,1.962890625
,61.3305595,1.962890625
,61.3648705,1.962890625
,61.3856033,1.953125
,61.387642,1.9482421875
,61.4203099,1.9384765625
,61.4418818,1.9287109375
,61.4503086,1.9189453125
,61.4864773,1.9140625
,61.5091748,1.904296875
,61.511715,1.89453125
,61.5565685,1.884765625
,61.5572104,1.8701171875
,61.5774247,1.8603515625
,61.5906636,1.8505859375
,61.6349427,1.8359375
,61.6353776,1.8212890625
,61.6537546,1.8115234375
,61.6867421,1.8017578125
,61.6908017,1.787109375
,61.7243054,1.77734375
,61.7465866,1.767578125
,61.7546687,1.7578125
,61.7708951,1.7431640625
,61.807746,1.7431640625
,61.8104005,1.728515625
,61.8478384,1.7236328125
,61.8518561,1.708984375
,61.8900223,1.7041015625
,61.8919919,1.708984375
,61.9296235,1.7431640625
,61.94917,1.77734375
,61.9510694,1.826171875
,61.9854449,1.8603515625
,62.007650600000005,1.8896484375
,62.012867299999996,1.904296875
,62.0500007,1.923828125
,62.054906200000005,1.9384765625
,62.0966107,1.943359375
,62.097118800000004,1.953125
,62.1103255,1.9482421875
,62.1453183,1.9482421875
,62.1493258,1.943359375
,62.1853761,1.93359375
