fs,t,y
,41.4436664,1.9677734375
,41.4908466,1.953125
,41.4910888,1.9287109375
,41.5049146,1.9140625
,41.5536138,1.8896484375
,41.5538611,1.865234375
,41.5649785,1.8359375
,41.6003562,1.8115234375
,41.6210424,1.7822265625
,41.6232449,1.77734375
,41.6591558,1.7529296875
,41.6642396,1.7431640625
,41.6986686,1.71875
,41.7188823,1.7041015625
,41.7273621,1.669921875
,41.7460582,1.66015625
,41.7823102,1.6455078125
,41.782702,1.6259765625
,41.8190259,1.6162109375
,41.8244013,1.611328125
,41.8456521,1.611328125
,41.8812155,1.6259765625
,41.8859213,1.669921875
,41.9223076,1.71875
,41.9273392,1.767578125
,41.945467,1.81640625
,41.9915067,1.826171875
,41.9919024,1.884765625
,42.0222141,1.953125
,42.0225047,2.001953125
,42.0679673,2.03125
,42.0682919,2.05078125
,42.0886857,2.0361328125
,42.1236164,2.0263671875
,42.124329,2.01171875
,42.1594047,1.9970703125
,42.1789939,1.9677734375
,42.1845727,1.953125
,42.2202341,1.923828125
,42.2254881,1.904296875
,42.2466096,1.875
,42.2826214,1.8505859375
,42.2872447,1.81640625
,42.3241285,1.796875
,42.3243698,1.7578125
,42.3621775,1.7431640625
,42.3837966,1.71875
,42.3840401,1.7138671875
,42.4238734,1.69921875
,42.4242745,1.6748046875
,42.4587311,1.66015625
,42.4782913,1.640625
,42.4858111,1.62109375
,42.5203352,1.5966796875
,42.5246079,1.5966796875
,42.5604944,1.58203125
,42.565355,1.572265625
,42.6137734,1.552734375
,42.6141729,1.54296875
,42.627217,1.5234375
,42.6621536,1.5283203125
,42.662399,1.533203125
,42.6827206,1.5771484375
,42.7255478,1.6357421875
,42.7258348,1.6845703125
,42.756345,1.7431640625
,42.7657372,1.7919921875
,42.8005455,1.8505859375
,42.8221948,1.8994140625
,42.8284668,1.943359375
,42.8643629,1.962890625
,42.8666506,1.9775390625
,42.8844441,1.97265625
,42.9201634,1.982421875
,42.9446875,1.9775390625
,42.9450975,1.9775390625
,42.9900371,1.9580078125
,42.9903824,1.9384765625
,43.020187,1.9091796875
,43.0293319,1.8994140625
,43.0657273,1.8798828125
,43.0662465,1.8505859375
,43.1009081,1.8408203125
,43.1217765,1.81640625
,43.1266685,1.796875
,43.1778605,1.767578125
,43.1783005,1.748046875
,43.1886324,1.728515625
,43.2090089,1.7138671875
,43.2245318,1.689453125
,43.2709806,1.6845703125
,43.271488,1.669921875
,43.2872678,1.6650390625
,43.3241485,1.6455078125
,43.3262201,1.630859375
,43.3620922,1.62109375
,43.3946493,1.6015625
,43.3949786,1.5869140625
,43.4054486,1.58203125
,43.4412462,1.5966796875
,43.4455499,1.5966796875
,43.48136,1.62109375
,43.4865957,1.6455078125
,43.5344561,1.69921875
,43.534687,1.748046875
,43.5644103,1.81640625
,43.5646304,1.865234375
,43.6006851,1.9384765625
,43.604928,1.943359375
,43.6425312,2.021484375
,43.6455404,2.0654296875
,43.6807222,2.109375
,43.7018832,2.1240234375
,43.7075286,2.119140625
,43.7445258,2.109375
,43.749789,2.08984375
,43.7712587,2.0703125
,43.7877322,2.0458984375
,43.8083868,2.0361328125
,43.8455762,2.0166015625
,43.8484532,1.9921875
,43.8849564,1.9677734375
,43.8872037,1.9384765625
,43.9399634,1.9091796875
,43.9401721,1.8896484375
,43.9451149,1.8603515625
,43.985181,1.8505859375
,43.9853893,1.8359375
,44.0221071,1.8115234375
,44.0278288,1.796875
,44.064255,1.7724609375
,44.0668962,1.7626953125
,44.0898498,1.73828125
,44.1279344,1.7138671875
,44.1281369,1.689453125
,44.1454491,1.6845703125
,44.1817473,1.6650390625
,44.2029577,1.66015625
,44.2081744,1.640625
,44.2433378,1.6357421875
,44.2483762,1.6162109375
,44.284377,1.6162109375
,44.2846894,1.6162109375
,44.3054272,1.6748046875
,44.3557096,1.728515625
,44.3559758,1.7822265625
,44.3669083,1.8359375
,44.4168805,1.8896484375
,44.4170824,1.943359375
,44.4312546,1.9921875
,44.4499675,2.041015625
,44.4703579,2.0703125
,44.5068722,2.05078125
,44.5072022,2.0556640625
,44.5560888,2.0654296875
,44.5563989,2.060546875
,44.5676669,2.0556640625
,44.6051926,2.03125
,44.6094734,2.01171875
,44.65112,1.9921875
,44.6513765,1.953125
,44.6957215,1.923828125
,44.6959522,1.8896484375
,44.7081001,1.8701171875
,44.7439635,1.8408203125
,44.7490343,1.81640625
,44.7868432,1.7822265625
,44.7872948,1.7578125
,44.8237298,1.728515625
,44.8500512,1.7138671875
,44.8507705,1.6845703125
,44.8655177,1.669921875
,44.9027679,1.6455078125
,44.9287069,1.630859375
,44.9289886,1.6064453125
,44.974952,1.6015625
,44.9751987,1.591796875
,44.9882181,1.5673828125
,45.0243387,1.5576171875
,45.0447092,1.5380859375
,45.0472958,1.533203125
,45.083113,1.5283203125
,45.1149436,1.5380859375
,45.1152214,1.5576171875
,45.1285637,1.6015625
,45.1646715,1.640625
,45.1695186,1.69921875
,45.1853128,1.748046875
,45.2213724,1.8212890625
,45.2417046,1.8701171875
,45.2465754,1.923828125
,45.283667,1.9677734375
,45.3054179,1.9873046875
,45.3106246,1.9921875
,45.3312587,1.9873046875
,45.3520127,1.982421875
,45.3730787,1.962890625
,45.392249,1.953125
,45.4090224,1.9287109375
,45.4307712,1.9189453125
,45.4653507,1.9091796875
,45.4680638,1.9091796875
,45.5158651,1.8896484375
,45.5161739,1.875
,45.5382704,1.85546875
,45.5510983,1.8310546875
,45.5689921,1.796875
,45.5901117,1.796875
,45.6087942,1.77734375
,45.6294078,1.7529296875
,45.6504762,1.7333984375
,45.6712051,1.7138671875
,45.7173992,1.69921875
,45.7177856,1.6796875
,45.7321114,1.669921875
,45.7476506,1.650390625
,45.7948162,1.650390625
,45.7950578,1.640625
,45.8138745,1.630859375
,45.8282233,1.6162109375
,45.8650874,1.611328125
,45.8691427,1.6064453125
,45.901634,1.6015625
,45.9228662,1.630859375
,45.9279258,1.6552734375
,45.9671284,1.71875
,45.9675277,1.7822265625
,46.0043992,1.8603515625
,46.0099982,1.9140625
,46.0466336,1.9775390625
,46.0498784,2.0263671875
,46.0914809,2.080078125
,46.0917196,2.1044921875
,46.1133222,2.138671875
,46.1287403,2.08984375
,46.1650896,2.109375
,46.1702672,2.1142578125
,46.2055331,2.109375
,46.2102608,2.0849609375
,46.2466229,2.0751953125
,46.2680001,2.05078125
,46.2732473,2.021484375
,46.2925359,1.9921875
,46.3097488,1.962890625
,46.3444399,1.943359375
,46.3494336,1.9189453125
,46.3861604,1.8994140625
,46.3888811,1.8701171875
,46.4254687,1.8408203125
,46.4475839,1.81640625
,46.4516419,1.796875
,46.4684839,1.7724609375
,46.5127164,1.7724609375
,46.5130371,1.7578125
,46.5303396,1.73828125
,46.5660426,1.7333984375
,46.5706879,1.7138671875
,46.6071373,1.69921875
,46.6112982,1.6796875
,46.6480593,1.669921875
,46.6483562,1.650390625
,46.6944318,1.6552734375
,46.6948702,1.6455078125
,46.72426,1.6650390625
,46.7312391,1.6845703125
,46.7724026,1.73828125
,46.7726564,1.7822265625
,46.8057225,1.8505859375
,46.8266694,1.8994140625
,46.8290957,1.9677734375
,46.8646928,2.01171875
,46.870626,2.0751953125
,46.8889328,2.1142578125
,46.9266224,2.1240234375
,46.9298808,2.12890625
,46.9691861,2.119140625
,46.97242,2.099609375
,46.992245,2.0751953125
,47.0379494,2.021484375
,47.0381923,2.0068359375
,47.0688517,1.9970703125
,47.0691428,1.9775390625
,47.1073177,1.953125
,47.1098265,1.923828125
,47.1468507,1.8994140625
,47.1656098,1.865234375
,47.1726097,1.8310546875
,47.2224946,1.806640625
,47.2228011,1.7724609375
,47.2438858,1.7529296875
,47.2514109,1.728515625
,47.3025351,1.7138671875
,47.3027815,1.6943359375
,47.3116814,1.6748046875
,47.362916,1.6455078125
,47.363166,1.630859375
,47.3684933,1.6015625
,47.3900639,1.591796875
,47.4409243,1.5771484375
,47.441328,1.572265625
,47.4723371,1.5576171875
,47.4725807,1.552734375
,47.5183955,1.533203125
,47.518714,1.5576171875
,47.5344126,1.591796875
,47.5498965,1.6259765625
,47.5849734,1.6943359375
,47.605795,1.7529296875
,47.610741,1.81640625
,47.6584317,1.865234375
,47.6586912,1.923828125
,47.6784654,1.9677734375
,47.6996278,2.0068359375
,47.7089514,2.0166015625
,47.7443617,2.03125
,47.7653843,2.03125
,47.7709119,2.03125
,47.8156173,2.0068359375
,47.8159508,1.9921875
,47.8340801,1.9775390625
,47.8771736,1.9482421875
,47.8778462,1.923828125
,47.8928443,1.89453125
,47.9277947,1.8701171875
,47.9485146,1.8359375
,47.9490097,1.8212890625
,47.9857622,1.8017578125
,48.0178587,1.7822265625
,48.0182596,1.7578125
,48.0326717,1.748046875
,48.0704523,1.7236328125
,48.0734942,1.7041015625
,48.0904829,1.6845703125
,48.1266601,1.6748046875
,48.1300594,1.66015625
,48.172786,1.6552734375
,48.1731548,1.650390625
,48.2074437,1.6259765625
,48.2135025,1.611328125
,48.2503431,1.5966796875
,48.2558425,1.5869140625
,48.271829,1.572265625
,48.3060196,1.5869140625
,48.3108351,1.6015625
,48.3475092,1.640625
,48.3764383,1.689453125
,48.3767088,1.7529296875
,48.3939555,1.8115234375
,48.4383325,1.8798828125
,48.4385814,1.9384765625
,48.4596544,2.0068359375
,48.4725618,2.080078125
,48.5082931,2.1142578125
,48.5113428,2.138671875
,48.5489667,2.1435546875
,48.5538559,2.1484375
,48.5905873,2.12890625
,48.5958826,2.119140625
,48.6121699,2.0947265625
,48.6356023,2.0849609375
,48.6512689,2.0068359375
,48.6886825,2.01171875
,48.7196579,1.9921875
,48.7200564,1.9775390625
,48.7334701,1.953125
,48.7790989,1.9287109375
,48.7793514,1.8994140625
,48.7946788,1.8798828125
,48.8306446,1.85546875
,48.8312872,1.8212890625
,48.8750602,1.8115234375
,48.8753012,1.7919921875
,48.9072373,1.767578125
,48.9112227,1.748046875
,48.9529679,1.728515625
,48.9836607,1.7041015625
,48.9841476,1.6796875
,48.9917455,1.669921875
,49.0269264,1.66015625
,49.0315053,1.650390625
,49.0757784,1.6455078125
,49.0760798,1.640625
,49.1203019,1.6357421875
,49.1205576,1.6552734375
,49.1366745,1.6845703125
,49.1712105,1.73828125
,49.1716095,1.7919921875
,49.2055184,1.8701171875
,49.2251677,1.9287109375
,49.2325381,2.001953125
,49.2736193,2.0556640625
,49.2740409,2.119140625
,49.2963273,2.1484375
,49.3314968,2.177734375
,49.3320836,2.16796875
,49.3833434,2.16796875
,49.3836186,2.1484375
,49.3927523,2.1337890625
,49.4301981,2.099609375
,49.4356512,2.080078125
,49.4546538,2.0458984375
,49.4903897,2.0068359375
,49.4938287,1.9775390625
,49.5155005,1.9384765625
,49.5356643,1.865234375
,49.5536167,1.806640625
,49.5887137,1.8212890625
,49.5940606,1.8115234375
,49.6287725,1.806640625
,49.635208,1.7919921875
,49.6779201,1.7724609375
,49.678333,1.748046875
,49.6958946,1.73828125
,49.7130333,1.708984375
,49.7562669,1.6943359375
,49.7565608,1.689453125
,49.7732522,1.66015625
,49.8099617,1.640625
,49.831006,1.6162109375
,49.8355431,1.6064453125
,49.8820119,1.58203125
,49.8822625,1.572265625
,49.8940195,1.5625
,49.9436182,1.591796875
,49.944506,1.630859375
,49.9541546,1.6943359375
,49.9884485,1.73828125
,50.0087896,1.806640625
,50.0176136,1.8603515625
,50.0362557,1.9140625
,50.052125,1.953125
,50.0865034,2.0166015625
,50.1061528,2.0556640625
,50.1144095,2.060546875
,50.1492693,2.0556640625
,50.1546826,2.041015625
,50.1898421,2.0263671875
,50.2109018,2.0068359375
,50.2158373,1.9873046875
,50.2332742,1.9580078125
,50.269584,1.9482421875
,50.2722584,1.9287109375
,50.3166157,1.904296875
,50.3170397,1.884765625
,50.3372175,1.8701171875
,50.3555958,1.8359375
,50.3965272,1.81640625
,50.396921,1.8017578125
,50.4244831,1.77734375
,50.4369026,1.748046875
,50.4541443,1.71875
,50.489954,1.7138671875
,50.5208115,1.6943359375
,50.5212333,1.6796875
,50.5342423,1.66015625
,50.5812688,1.650390625
,50.5815221,1.6357421875
,50.595768,1.6357421875
,50.630769,1.62109375
,50.6324985,1.6259765625
,50.6742902,1.62109375
,50.6745393,1.62109375
,50.6937603,1.6259765625
,50.7373969,1.6748046875
,50.7377911,1.728515625
,50.767485,1.7822265625
,50.7776702,1.8505859375
,50.7942077,1.9091796875
,50.8308046,1.9873046875
,50.8348226,2.05078125
,50.8709671,2.1142578125
,50.8763588,2.1484375
,50.9241247,2.1728515625
,50.9244666,2.1728515625
,50.9379644,2.158203125
,50.9533118,2.12890625
,51.0026761,2.1240234375
,51.0030752,2.1044921875
,51.0141807,2.0751953125
,51.061986,2.0556640625
,51.0622384,2.0166015625
,51.076895,1.9873046875
,51.0959575,1.9482421875
,51.1294191,1.9287109375
,51.1489934,1.8896484375
,51.1554107,1.875
,51.1747828,1.8408203125
,51.2089107,1.8212890625
,51.2295843,1.7919921875
,51.2382237,1.7724609375
,51.2568371,1.7431640625
,51.291984,1.7236328125
,51.2969385,1.69921875
,51.3422387,1.6796875
,51.3425043,1.650390625
,51.3627996,1.650390625
,51.3755065,1.630859375
,51.4117683,1.6064453125
,51.4142536,1.5966796875
,51.4524403,1.5771484375
,51.4820284,1.5625
,51.4822716,1.5576171875
,51.4970891,1.5771484375
,51.5131009,1.6162109375
,51.5485862,1.6845703125
,51.5529033,1.7529296875
,51.5908812,1.81640625
,51.6116485,1.884765625
,51.6166489,1.962890625
,51.6694225,2.021484375
,51.6698145,2.0703125
,51.6782706,2.1142578125
,51.6955146,2.1142578125
,51.7455934,2.119140625
,51.745849,2.1044921875
,51.7563432,2.0947265625
,51.7946784,2.0556640625
,51.7950674,2.0361328125
,51.8340686,1.9921875
,51.8388032,1.9677734375
,51.8553131,1.9287109375
,51.9024607,1.9140625
,51.9028919,1.8798828125
,51.9150684,1.8505859375
,51.9515321,1.81640625
,51.9573419,1.787109375
,51.9951116,1.7529296875
,51.995478,1.728515625
,52.0397838,1.7041015625
,52.0400288,1.6748046875
,52.0610906,1.62109375
,52.074251,1.572265625
,52.1117116,1.58203125
,52.1167287,1.5771484375
,52.1525488,1.58203125
,52.1585566,1.5673828125
,52.1949967,1.552734375
,52.197923,1.5380859375
,52.242791,1.5234375
,52.2430874,1.5087890625
,52.2546774,1.5234375
,52.2931449,1.533203125
,52.2958861,1.5673828125
,52.3328033,1.6357421875
,52.3377931,1.689453125
,52.3843367,1.7578125
,52.3847624,1.8115234375
,52.3988965,1.875
,52.4162887,1.9189453125
,52.4525241,1.9775390625
,52.4579247,2.0068359375
,52.4934563,2.0263671875
,52.4965238,2.021484375
,52.5400924,2.0166015625
,52.5404867,1.9970703125
,52.5695464,1.982421875
,52.5757345,1.9580078125
,52.5951268,1.9482421875
,52.6303247,1.923828125
,52.650471,1.9140625
,52.6562408,1.8896484375
,52.690615,1.8603515625
,52.7137413,1.8359375
,52.7185042,1.8017578125
,52.7391161,1.77734375
,52.7574754,1.748046875
,52.7767062,1.7431640625
,52.7952031,1.7236328125
,52.8318356,1.7138671875
,52.8664089,1.6943359375
,52.8666492,1.6796875
,52.8791523,1.66015625
,52.9159806,1.650390625
,52.9189785,1.630859375
,52.9613755,1.6162109375
,52.962259,1.611328125
,52.9754723,1.591796875
,53.0231666,1.5869140625
,53.0234106,1.58203125
,53.0447211,1.5869140625
,53.0573513,1.591796875
,53.0938937,1.6259765625
,53.1135782,1.6796875
,53.1204368,1.7529296875
,53.1345791,1.8115234375
,53.1810553,1.89453125
,53.1814477,1.9580078125
,53.2104872,2.03125
,53.218125,2.080078125
,53.2526279,2.1240234375
,53.2727934,2.138671875
,53.2810884,2.1533203125
,53.3191569,2.1435546875
,53.3194131,2.119140625
,53.3373771,2.109375
,53.3716966,2.08984375
,53.3761252,2.0654296875
,53.4124322,2.0361328125
,53.4337817,2.01171875
,53.4391293,1.9775390625
,53.4603546,1.9482421875
,53.4773491,1.923828125
,53.5225448,1.904296875
,53.5229406,1.8798828125
,53.5386714,1.8603515625
,53.5750594,1.8359375
,53.5797452,1.806640625
,53.6147116,1.787109375
,53.6203947,1.7626953125
,53.6405214,1.7431640625
,53.6562426,1.7236328125
,53.6939328,1.7333984375
,53.6994928,1.71875
,53.7196525,1.7138671875
,53.7564371,1.689453125
,53.7567304,1.6796875
,53.7942477,1.6552734375
,53.7992033,1.6455078125
,53.8341943,1.6259765625
,53.8547257,1.630859375
,53.8577313,1.650390625
,53.8939621,1.708984375
,53.9132586,1.7626953125
,53.9184145,1.8408203125
,53.9553937,1.904296875
,53.9598807,1.962890625
,53.9969518,2.0263671875
,54.0019254,2.080078125
,54.0224452,2.119140625
,54.0372149,2.138671875
,54.071741,2.158203125
,54.092678,2.158203125
,54.0988572,2.1435546875
,54.1435019,2.1142578125
,54.1437604,2.0849609375
,54.1624067,2.0556640625
,54.1803246,2.021484375
,54.1981508,1.9873046875
,54.2165679,1.9580078125
,54.268393,1.9384765625
,54.2686489,1.89453125
,54.2785782,1.865234375
,54.314383,1.826171875
,54.3354448,1.796875
,54.3402291,1.7529296875
,54.3767279,1.71875
,54.3771732,1.6845703125
,54.4140926,1.6650390625
,54.4185403,1.6357421875
,54.4556787,1.6162109375
,54.4586935,1.5869140625
,54.4934626,1.5673828125
,54.5143447,1.54296875
,54.5216122,1.5234375
,54.5415674,1.4990234375
,54.5628318,1.4501953125
,54.5824262,1.4111328125
,54.5975921,1.3720703125
,54.6427855,1.396484375
,54.6431073,1.42578125
,54.6607069,1.4794921875
,54.7048027,1.533203125
,54.7050534,1.611328125
,54.7198818,1.6796875
,54.7539607,1.7529296875
,54.7743127,1.8115234375
,54.7775452,1.884765625
,54.8151792,1.9384765625
,54.8184812,1.9873046875
,54.8554468,2.001953125
,54.8609889,2.01171875
,54.8965749,2.01171875
,54.9015679,1.9921875
,54.9408137,1.97265625
,54.941113,1.953125
,54.9754586,1.9384765625
,54.9781254,1.9189453125
,55.0141394,1.89453125
,55.0359294,1.865234375
,55.0403568,1.8408203125
,55.076997,1.8115234375
,55.0828803,1.7919921875
,55.0969042,1.7724609375
,55.1308299,1.7578125
,55.1513028,1.7431640625
,55.1613817,1.7236328125
,55.1809412,1.7041015625
,55.2013284,1.6943359375
,55.2388768,1.6796875
,55.2392818,1.6552734375
,55.2765917,1.640625
,55.2768456,1.62109375
,55.3124754,1.62109375
,55.3322825,1.6064453125
,55.3396577,1.6064453125
,55.375097,1.591796875
,55.3803836,1.5869140625
,55.4192169,1.5771484375
,55.4197175,1.6015625
,55.4698351,1.6357421875
,55.4700986,1.69921875
,55.4911199,1.7529296875
,55.499165,1.8310546875
,55.5338934,1.904296875
,55.5405489,1.962890625
,55.5764671,2.0263671875
,55.5819118,2.0703125
,55.6275835,2.1142578125
,55.6279783,2.1240234375
,55.6424648,2.12890625
,55.6591327,2.1142578125
,55.7042832,2.1142578125
,55.7046149,2.1044921875
,55.7207385,2.099609375
,55.7566228,2.0751953125
,55.761874,2.0556640625
,55.7968415,2.021484375
,55.802737,1.9921875
,55.818452,1.953125
,55.86172,1.943359375
,55.8620064,1.923828125
,55.8810665,1.8994140625
,55.9159691,1.884765625
,55.9211119,1.8603515625
,55.9568717,1.8359375
,55.9610704,1.806640625
,55.9970308,1.7822265625
,56.0195426,1.7578125
,56.0203216,1.748046875
,56.0400678,1.728515625
,56.079366,1.708984375
,56.0796179,1.689453125
,56.1150069,1.6748046875
,56.1351236,1.6552734375
,56.1432341,1.6455078125
,56.1874366,1.640625
,56.1876938,1.630859375
,56.198759,1.669921875
,56.2484787,1.7138671875
,56.2487253,1.7919921875
,56.2698965,1.8505859375
,56.2828371,1.923828125
,56.3180176,1.9775390625
,56.3240823,2.05078125
,56.373183,2.08984375
,56.3734339,2.138671875
,56.38102,2.1533203125
,56.4002121,2.177734375
,56.4352447,2.16796875
,56.4555903,2.1533203125
,56.4624057,2.1240234375
,56.4981257,2.109375
,56.5016022,2.0751953125
,56.5433137,2.041015625
,56.5435546,2.01171875
,56.5654489,1.97265625
,56.5822254,1.9482421875
,56.6228173,1.9189453125
,56.6232102,1.89453125
,56.6686633,1.865234375
,56.6691511,1.8310546875
,56.6843135,1.8017578125
,56.7310718,1.767578125
,56.7314666,1.73828125
,56.7405377,1.73828125
,56.7755961,1.71875
,56.8085382,1.7041015625
,56.8087905,1.689453125
,56.8227151,1.6650390625
,56.8566981,1.6455078125
,56.8768088,1.62109375
,56.8833775,1.6064453125
,56.9009663,1.58203125
,56.9215473,1.58203125
,56.9566952,1.572265625
,56.9802325,1.5771484375
,56.9804649,1.591796875
,57.0173819,1.640625
,57.0430294,1.6845703125
,57.0435902,1.748046875
,57.0609533,1.8017578125
,57.1053268,1.8701171875
,57.1058698,1.8798828125
,57.1213216,1.962890625
,57.1675582,2.021484375
,57.1678002,2.05078125
,57.1890268,2.060546875
,57.2033749,2.05078125
,57.2369145,2.041015625
,57.2588321,2.0166015625
,57.2651777,2.001953125
,57.2825524,1.97265625
,57.3213804,1.953125
,57.3216227,1.9287109375
,57.3571082,1.904296875
,57.3776492,1.875
,57.383381,1.8505859375
,57.4195372,1.81640625
,57.4241666,1.787109375
,57.4456702,1.7626953125
,57.4608282,1.728515625
,57.4959249,1.71875
,57.5160029,1.6943359375
,57.5218519,1.6796875
,57.5587735,1.6552734375
,57.5790385,1.630859375
,57.5833398,1.6064453125
,57.619875,1.591796875
,57.6505183,1.572265625
,57.6507921,1.572265625
,57.6616151,1.5576171875
,57.6963972,1.552734375
,57.7166894,1.54296875
,57.7244274,1.5380859375
,57.7593851,1.54296875
,57.7651012,1.6015625
,57.8011684,1.6650390625
,57.801565,1.71875
,57.8218171,1.8017578125
,57.8575964,1.865234375
,57.8797286,1.9384765625
,57.882675,1.9921875
,57.9186899,2.05078125
,57.9245845,2.0849609375
,57.9595617,2.099609375
,57.9892497,2.0947265625
,57.9894948,2.0458984375
,58.0026465,2.0361328125
,58.0366446,2.041015625
,58.0569339,2.0263671875
,58.0637709,2.0068359375
,58.1011498,1.982421875
,58.1054681,1.953125
,58.141985,1.923828125
,58.1453603,1.884765625
,58.1831283,1.8603515625
,58.1836173,1.826171875
,58.2019936,1.8115234375
,58.2371731,1.787109375
,58.2562828,1.7724609375
,58.2634906,1.748046875
,58.2984265,1.7333984375
,58.3187012,1.708984375
,58.3246794,1.69921875
,58.3415511,1.669921875
,58.3788446,1.6650390625
,58.3817494,1.640625
,58.4188799,1.6357421875
,58.4257017,1.62109375
,58.4741936,1.6064453125
,58.474587,1.5966796875
,58.4864688,1.58203125
,58.5067784,1.5869140625
,58.5225604,1.6064453125
,58.5557421,1.669921875
,58.57736,1.728515625
,58.5828746,1.8017578125
,58.6183285,1.8701171875
,58.6236786,1.93359375
,58.6597287,1.9970703125
,58.6914891,2.060546875
,58.6918854,2.1044921875
,58.7032624,2.138671875
,58.7532687,2.16796875
,58.7535126,2.1630859375
,58.7652506,2.1533203125
,58.8015454,2.1337890625
,58.806247,2.119140625
,58.8254144,2.08984375
,58.8746276,2.0654296875
,58.8748794,2.03125
,58.8870998,2.001953125
,58.9026314,1.9677734375
,58.9539609,1.9482421875
,58.9543988,1.9140625
,58.9829602,1.89453125
,58.9832053,1.865234375
,59.0185503,1.8408203125
,59.0386205,1.806640625
,59.0474802,1.787109375
,59.0816244,1.7626953125
,59.1028956,1.73828125
,59.1033985,1.7138671875
,59.1537473,1.6943359375
,59.1539904,1.6796875
,59.1664412,1.66015625
,59.2011943,1.640625
,59.2076577,1.62109375
,59.2277209,1.6064453125
,59.2453694,1.5869140625
,59.2634054,1.5869140625
,59.2993856,1.591796875
,59.3049983,1.6357421875
,59.3411676,1.6748046875
,59.3443674,1.73828125
,59.3854538,1.8115234375
,59.3856943,1.875
,59.4053743,1.9384765625
,59.4250008,1.9921875
,59.4596441,2.0556640625
,59.4625243,2.099609375
,59.4967194,2.1240234375
,59.5185458,2.1240234375
,59.5261854,2.109375
,59.5740087,2.0849609375
,59.5744066,2.0654296875
,59.5837548,2.0263671875
,59.6205799,2.0068359375
,59.6233138,1.93359375
,59.6612245,1.9189453125
,59.6843076,1.8896484375
,59.6845528,1.8701171875
,59.7310267,1.8408203125
,59.7312691,1.806640625
,59.7512647,1.77734375
,59.7679588,1.748046875
,59.8040187,1.71875
,59.80426,1.6943359375
,59.8535077,1.6943359375
,59.8537726,1.6796875
,59.8660438,1.6650390625
,59.903471,1.6455078125
,59.9079389,1.630859375
,59.9435139,1.6064453125
,59.9469595,1.5966796875
,59.9624336,1.572265625
,60.0018195,1.572265625
,60.0048291,1.572265625
,60.0237688,1.552734375
,60.0584502,1.552734375
,60.086113,1.5673828125
,60.0865836,1.611328125
,60.1076095,1.650390625
,60.1432419,1.708984375
,60.1434931,1.767578125
,60.1666688,1.8408203125
,60.1846083,1.8994140625
,60.2189486,1.962890625
,60.2390805,2.0068359375
,60.2468238,2.0361328125
,60.2674789,2.0361328125
,60.3024039,2.0361328125
,60.3218847,2.01171875
,60.3246857,2.021484375
,60.3602148,2.0068359375
,60.365534,1.9873046875
,60.4027212,1.9677734375
,60.4066286,1.9384765625
,60.4465108,1.9091796875
,60.446885,1.8798828125
,60.4672769,1.85546875
,60.48933,1.8212890625
,60.5243675,1.7578125
,60.5540367,1.7431640625
,60.5542806,1.73828125
,60.565844,1.7236328125
,60.6171128,1.708984375
,60.6173545,1.689453125
,60.6268298,1.6748046875
,60.6647856,1.6650390625
,60.6697483,1.640625
,60.7060484,1.62109375
,60.7063216,1.6015625
,60.7428676,1.6015625
,60.7457286,1.591796875
,60.7828819,1.58203125
,60.7875291,1.5673828125
,60.8338744,1.5673828125
,60.8341171,1.572265625
,60.8494707,1.6162109375
,60.8654298,1.66015625
,60.8865004,1.7431640625
,60.9075509,1.806640625
,60.9588316,1.8798828125
,60.9592278,1.93359375
,60.9679727,2.001953125
,61.0050827,2.0556640625
,61.0097705,2.08984375
,61.053533,2.109375
,61.0537821,2.109375
,61.0654268,2.109375
,61.0990656,2.0947265625
,61.1191905,2.0849609375
,61.1261736,2.05078125
,61.1766264,2.03125
,61.1768799,2.001953125
,61.1896033,1.97265625
,61.2037597,1.943359375
,61.2395809,1.923828125
,61.2592243,1.8994140625
,61.2674736,1.875
,61.3164344,1.85546875
,61.316852,1.826171875
,61.3270628,1.806640625
,61.3620807,1.77734375
,61.3848522,1.7626953125
,61.3892248,1.7333984375
,61.4269083,1.71875
,61.4273081,1.689453125
,61.4452121,1.6845703125
,61.4815541,1.6650390625
,61.5020444,1.6552734375
,61.5078203,1.6357421875
,61.5509622,1.630859375
,61.551356,1.611328125
,61.5696395,1.6064453125
,61.585246,1.591796875
,61.6278498,1.62109375
,61.6280996,1.6650390625
,61.6489989,1.7138671875
,61.6687206,1.77734375
,61.7046249,1.8310546875
,61.7074441,1.8896484375
,61.742239,1.9384765625
,61.763317,1.9970703125
,61.7662011,2.0361328125
,61.8160906,2.0751953125
,61.8164425,2.08984375
,61.8273804,2.08984375
,61.8630679,2.0751953125
,61.8682465,2.0849609375
,61.9048188,2.0703125
,61.9092523,2.05078125
,61.954545,2.03125
,61.9547924,1.9921875
,61.9671733,1.9677734375
,61.9869994,1.93359375
,62.022116,1.9091796875
,62.027324899999996,1.875
,62.0766861,1.8408203125
,62.076931900000005,1.806640625
,62.0977652,1.77734375
,62.106411800000004,1.748046875
,62.154716300000004,1.73828125
,62.154962100000006,1.6650390625
,62.167212500000005,1.669921875
,62.20564160000001,1.6552734375
,62.2059641,1.640625
,62.2486681,1.6162109375
,62.279555599999995,1.611328125
,62.27987709999999,1.591796875
,62.2915605,1.5673828125
,62.3278811,1.552734375
,62.32828550000001,1.5283203125
,62.374020400000006,1.5234375
,62.374380200000004,1.5185546875
,62.3878308,1.5478515625
,62.4362981,1.58203125
