fs,t,y
,41.4817629,2.55859375
,41.5013266,2.919921875
,41.5192097,3.173828125
,41.553681,3.4033203125
,41.5586738,3.525390625
,41.5946068,3.583984375
,41.6149444,3.583984375
,41.6211499,3.5009765625
,41.656778,3.349609375
,41.6628962,3.154296875
,41.6987857,2.958984375
,41.6992233,2.7685546875
,41.7349422,2.6171875
,41.7408134,2.48046875
,41.7760642,2.3681640625
,41.7804074,2.2607421875
,41.8164793,2.1923828125
,41.8211104,2.109375
,41.8702018,2.0361328125
,41.8706311,1.943359375
,41.9003529,1.8603515625
,41.9006183,1.7626953125
,41.945045,1.71875
,41.9453127,1.66015625
,41.9621289,1.5869140625
,41.9970273,1.533203125
,42.0021548,1.4697265625
,42.0382831,1.416015625
,42.0428396,1.3671875
,42.0864292,1.328125
,42.086697,1.2841796875
,42.1007282,1.2646484375
,42.1356361,1.240234375
,42.1562556,1.2841796875
,42.1621822,1.4599609375
,42.212682,1.81640625
,42.2131168,2.20703125
,42.2238661,2.59765625
,42.274695,2.9443359375
,42.2749595,3.173828125
,42.2823744,3.349609375
,42.3187245,3.427734375
,42.3210892,3.4619140625
,42.3573223,3.408203125
,42.3626113,3.30078125
,42.4131696,3.1201171875
,42.4135318,2.9248046875
,42.4189818,2.7294921875
,42.4525582,2.587890625
,42.472938,2.451171875
,42.4801009,2.3486328125
,42.5157338,2.236328125
,42.5372257,2.1826171875
,42.5424431,2.099609375
,42.5830928,2.0556640625
,42.5834066,1.9921875
,42.6041329,1.9189453125
,42.6381169,1.787109375
,42.6592412,1.7236328125
,42.6618101,1.669921875
,42.6971245,1.6162109375
,42.7028367,1.5625
,42.739735,1.513671875
,42.7422494,1.4599609375
,42.7857672,1.4013671875
,42.7861899,1.3525390625
,42.8170903,1.3037109375
,42.8215487,1.2841796875
,42.8569685,1.25
,42.8616957,1.240234375
,42.8974891,1.3134765625
,42.9044516,1.513671875
,42.954139,1.904296875
,42.9544079,2.3193359375
,42.9638438,2.71484375
,42.981302,3.02734375
,43.0174165,3.2958984375
,43.0221026,3.4423828125
,43.0626463,3.5498046875
,43.0629114,3.5546875
,43.0994259,3.53515625
,43.105422,3.41796875
,43.1238958,3.2666015625
,43.1410361,3.056640625
,43.1771166,2.861328125
,43.1831983,2.67578125
,43.2191128,2.5390625
,43.2222216,2.4169921875
,43.2633575,2.3046875
,43.2636775,2.216796875
,43.2995711,2.1435546875
,43.3057241,2.0654296875
,43.320952,1.97265625
,43.3576996,1.9091796875
,43.3627061,1.826171875
,43.3817633,1.7431640625
,43.4205134,1.6552734375
,43.4207787,1.5673828125
,43.455314,1.4892578125
,43.4777052,1.42578125
,43.4847306,1.357421875
,43.5273357,1.30859375
,43.5278896,1.26953125
,43.5423404,1.2255859375
,43.5784165,1.201171875
,43.5805546,1.19140625
,43.6184426,1.1865234375
,43.624151,1.171875
,43.6608666,1.201171875
,43.6640168,1.337890625
,43.7012938,1.6650390625
,43.701737,2.080078125
,43.7450958,2.548828125
,43.7455648,2.9345703125
,43.7635539,3.26171875
,43.7847724,3.466796875
,43.8191495,3.6083984375
,43.8243054,3.662109375
,43.8625999,3.6767578125
,43.866935,3.6376953125
,43.8828764,3.515625
,43.9035404,3.3447265625
,43.9243205,3.134765625
,43.9445964,2.9296875
,43.9789737,2.7392578125
,43.9837347,2.587890625
,44.0189916,2.451171875
,44.0417785,2.333984375
,44.0420381,2.2265625
,44.0815875,2.177734375
,44.0820161,2.0947265625
,44.1205859,2.021484375
,44.1426916,1.9384765625
,44.1431233,1.845703125
,44.1824443,1.7578125
,44.182844,1.66015625
,44.2284633,1.5625
,44.228738,1.484375
,44.2591674,1.357421875
,44.263692,1.2451171875
,44.2829307,1.2548828125
,44.3199855,1.23046875
,44.3255067,1.2158203125
,44.3453264,1.1865234375
,44.3793577,1.1572265625
,44.4010479,1.123046875
,44.405903,1.09375
,44.4215362,1.0791015625
,44.4560658,1.1962890625
,44.4765877,1.4453125
,44.4841764,1.875
,44.5236768,2.3388671875
,44.5533562,2.6953125
,44.5538196,3.0419921875
,44.565788,3.2666015625
,44.6154335,3.4130859375
,44.6158143,3.4765625
,44.6233854,3.5205078125
,44.6625036,3.4716796875
,44.6925963,3.359375
,44.6928628,3.1787109375
,44.703801,2.978515625
,44.7552436,2.783203125
,44.7555176,2.6220703125
,44.7858424,2.4755859375
,44.7862654,2.373046875
,44.8032575,2.28515625
,44.8454698,2.20703125
,44.8457437,2.138671875
,44.8645202,2.0654296875
,44.9100984,2.0068359375
,44.9104445,1.923828125
,44.9283099,1.8359375
,44.9423246,1.7431640625
,44.9778612,1.6845703125
,44.9827177,1.6162109375
,45.0172084,1.5673828125
,45.038522,1.50390625
,45.0442635,1.4599609375
,45.0812036,1.4013671875
,45.0873731,1.3623046875
,45.1221925,1.3037109375
,45.1270882,1.2841796875
,45.1636855,1.25
,45.1641153,1.220703125
,45.2017292,1.2939453125
,45.2057043,1.484375
,45.2496596,1.8408203125
,45.2500894,2.2509765625
,45.2656212,2.646484375
,45.3107401,2.96875
,45.3111701,3.232421875
,45.3406393,3.3837890625
,45.3425478,3.486328125
,45.3798557,3.5107421875
,45.4027059,3.486328125
,45.4053351,3.3837890625
,45.440494,3.212890625
,45.4446384,3.0078125
,45.4785415,2.7978515625
,45.5002132,2.6318359375
,45.5035662,2.4755859375
,45.537994,2.3681640625
,45.5585925,2.265625
,45.5639808,2.197265625
,45.6071239,2.12890625
,45.6073892,2.060546875
,45.6272757,1.9921875
,45.646746,1.943359375
,45.6632128,1.8603515625
,45.700213,1.8212890625
,45.7030017,1.7529296875
,45.7468371,1.6943359375
,45.7472611,1.6064453125
,45.7767822,1.5673828125
,45.7865415,1.5087890625
,45.8372523,1.4501953125
,45.8375313,1.396484375
,45.8447571,1.3525390625
,45.8790286,1.328125
,45.8854378,1.2060546875
,45.9200242,1.2158203125
,45.9243934,1.240234375
,45.9607047,1.3623046875
,45.9930079,1.6064453125
,45.9932395,2.001953125
,46.0068954,2.4169921875
,46.0411027,2.822265625
,46.0615626,3.1298828125
,46.0639591,3.408203125
,46.0968199,3.5888671875
,46.1194379,3.6669921875
,46.1266623,3.6767578125
,46.1613452,3.6474609375
,46.1663121,3.5546875
,46.2011966,3.37890625
,46.2212215,3.173828125
,46.2239329,2.958984375
,46.2706902,2.7880859375
,46.2711417,2.63671875
,46.3006312,2.5244140625
,46.3066249,2.412109375
,46.3473587,2.3095703125
,46.3477075,2.216796875
,46.3830617,2.1484375
,46.4077901,2.060546875
,46.4080497,2.0068359375
,46.4262586,1.93359375
,46.4449881,1.845703125
,46.4820232,1.7578125
,46.5035731,1.6748046875
,46.5082232,1.5966796875
,46.5484162,1.5185546875
,46.5488438,1.4599609375
,46.5643482,1.38671875
,46.5852322,1.3525390625
,46.6201849,1.3134765625
,46.6408885,1.2744140625
,46.645679,1.23046875
,46.6819029,1.2158203125
,46.689124,1.1865234375
,46.7245531,1.2353515625
,46.7278614,1.4404296875
,46.7666733,1.767578125
,46.7711001,2.216796875
,46.7866798,2.59765625
,46.8059852,2.9833984375
,46.8417599,3.251953125
,46.8620265,3.45703125
,46.8669016,3.5595703125
,46.9019718,3.61328125
,46.9228441,3.5986328125
,46.9297093,3.53515625
,46.9460563,3.3935546875
,46.982416,3.212890625
,46.986892,3.0126953125
,47.0224115,2.8173828125
,47.026318,2.63671875
,47.0606812,2.5048828125
,47.0823022,2.3876953125
,47.0908152,2.2705078125
,47.1091016,2.1826171875
,47.1275506,2.109375
,47.1637743,2.0458984375
,47.1685687,1.962890625
,47.1884764,1.884765625
,47.2083886,1.796875
,47.2445631,1.708984375
,47.2489183,1.62109375
,47.2926743,1.5380859375
,47.2929401,1.455078125
,47.3076861,1.416015625
,47.3257159,1.3671875
,47.3466049,1.3134765625
,47.3800144,1.2841796875
,47.4018129,1.2353515625
,47.4095319,1.201171875
,47.4445776,1.1474609375
,47.4488971,1.1279296875
,47.4824484,1.11328125
,47.4848933,1.25
,47.5223456,1.5087890625
,47.5267101,1.9384765625
,47.562734,2.3388671875
,47.5684816,2.705078125
,47.61972,2.9833984375
,47.6199861,3.1982421875
,47.628562,3.3154296875
,47.6635686,3.37890625
,47.6865316,3.359375
,47.6868019,3.3447265625
,47.7308396,3.22265625
,47.7311786,3.046875
,47.7496057,2.8515625
,47.7834127,2.67578125
,47.7895596,2.5146484375
,47.8250031,2.3828125
,47.8301897,2.275390625
,47.8468904,2.197265625
,47.8813545,2.158203125
,47.9016931,2.1044921875
,47.9086272,2.0361328125
,47.9446547,1.962890625
,47.9471408,1.8896484375
,47.9949951,1.8017578125
,47.995414,1.7138671875
,48.0250819,1.650390625
,48.0253481,1.5576171875
,48.0727437,1.5185546875
,48.073044,1.46484375
,48.0885259,1.4306640625
,48.1344477,1.376953125
,48.1348647,1.3427734375
,48.1486626,1.2890625
,48.1830448,1.2451171875
,48.2040762,1.1962890625
,48.2064047,1.2255859375
,48.2456264,1.3134765625
,48.2460417,1.58203125
,48.2807587,1.9580078125
,48.3016865,2.392578125
,48.3091509,2.7294921875
,48.3523953,3.06640625
,48.3526528,3.291015625
,48.3707909,3.408203125
,48.405519,3.41796875
,48.4082892,3.4375
,48.4275985,3.4130859375
,48.4735837,3.310546875
,48.4738891,3.14453125
,48.4915171,2.94921875
,48.536377,2.75390625
,48.5367161,2.5830078125
,48.5529391,2.431640625
,48.5686651,2.3095703125
,48.6131512,2.2314453125
,48.6134349,2.158203125
,48.6275231,2.1044921875
,48.6618237,2.0458984375
,48.6826301,1.962890625
,48.6899847,1.8798828125
,48.7254473,1.7919921875
,48.7314841,1.71875
,48.746876,1.6259765625
,48.7855161,1.5673828125
,48.7903431,1.50390625
,48.8270088,1.4404296875
,48.8274406,1.3818359375
,48.8776761,1.3427734375
,48.8779338,1.3037109375
,48.8993937,1.2744140625
,48.9083335,1.2353515625
,48.9563615,1.220703125
,48.956784,1.1865234375
,48.9703095,1.1865234375
,49.0047678,1.2353515625
,49.0097487,1.4111328125
,49.0482042,1.7822265625
,49.0486365,2.197265625
,49.0946906,2.6025390625
,49.0949661,2.939453125
,49.1068177,3.251953125
,49.140694,3.4423828125
,49.1619395,3.57421875
,49.1692902,3.6083984375
,49.2041061,3.6083984375
,49.209686,3.5302734375
,49.249869,3.408203125
,49.2501665,3.2275390625
,49.2846128,3.017578125
,49.3047202,2.8271484375
,49.3065987,2.6513671875
,49.3413481,2.5146484375
,49.3625497,2.3974609375
,49.3716894,2.2998046875
,49.4059835,2.2021484375
,49.4110073,2.12890625
,49.4508087,2.0458984375
,49.4510804,1.9677734375
,49.4681782,1.875
,49.5033054,1.81640625
,49.5236201,1.728515625
,49.5302952,1.6455078125
,49.5673821,1.5673828125
,49.5702022,1.494140625
,49.6071284,1.42578125
,49.6121951,1.3818359375
,49.6301729,1.337890625
,49.6480826,1.2744140625
,49.681932,1.259765625
,49.7031169,1.2158203125
,49.7105359,1.181640625
,49.7581631,1.1474609375
,49.7585858,1.171875
,49.7712848,1.279296875
,49.8184233,1.5625
,49.8186762,1.9580078125
,49.8303814,2.4072265625
,49.8652673,2.763671875
,49.8707352,3.0859375
,49.9118464,3.2958984375
,49.9123699,3.4375
,49.9585354,3.5205078125
,49.9589771,3.515625
,49.9718276,3.4619140625
,49.9936599,3.33984375
,50.0129455,3.1103515625
,50.0311821,2.8466796875
,50.0681315,2.6904296875
,50.0684733,2.529296875
,50.1112574,2.4072265625
,50.1116802,2.28515625
,50.1476548,2.2119140625
,50.1523115,2.1337890625
,50.1889406,2.0751953125
,50.1892659,2.001953125
,50.2222636,1.953125
,50.24428,1.8798828125
,50.2518362,1.826171875
,50.2714115,1.73828125
,50.3063731,1.650390625
,50.3277296,1.572265625
,50.3327699,1.4990234375
,50.3694398,1.4453125
,50.3698595,1.38671875
,50.3915039,1.3623046875
,50.4105759,1.328125
,50.4542748,1.2841796875
,50.4546339,1.2451171875
,50.4730762,1.2109375
,50.5163755,1.1767578125
,50.5166406,1.1962890625
,50.5286239,1.30859375
,50.5798766,1.6064453125
,50.5807473,2.041015625
,50.5896896,2.4169921875
,50.6242727,2.75390625
,50.6562755,3.0029296875
,50.6567135,3.2080078125
,50.6729235,3.2861328125
,50.7187478,3.330078125
,50.7190724,3.3056640625
,50.7299377,3.2421875
,50.7652263,3.0859375
,50.7695505,2.9150390625
,50.8062562,2.7197265625
,50.8123181,2.5537109375
,50.8599627,2.412109375
,50.8603916,2.2998046875
,50.8759542,2.197265625
,50.9095442,2.1533203125
,50.9143827,2.0947265625
,50.9322476,2.021484375
,50.9497706,1.9677734375
,50.985329,1.8994140625
,51.0064592,1.8310546875
,51.0122157,1.748046875
,51.0485017,1.6796875
,51.0542559,1.6015625
,51.074257,1.5478515625
,51.0927606,1.4794921875
,51.1126212,1.4501953125
,51.1570733,1.40625
,51.1573318,1.376953125
,51.1730786,1.328125
,51.221565,1.279296875
,51.2219853,1.25
,51.2519209,1.220703125
,51.2541309,1.3037109375
,51.2697488,1.5087890625
,51.290302,1.9140625
,51.3265444,2.314453125
,51.3472349,2.6904296875
,51.3531961,2.9931640625
,51.3725528,3.232421875
,51.3941245,3.359375
,51.4397436,3.447265625
,51.440009,3.4423828125
,51.4513681,3.4130859375
,51.4857488,3.310546875
,51.5073595,3.14453125
,51.5125627,2.9541015625
,51.549152,2.7685546875
,51.554358,2.6025390625
,51.5899203,2.4462890625
,51.5960716,2.3193359375
,51.6118465,2.2119140625
,51.6565286,2.158203125
,51.6568554,2.0947265625
,51.6730563,2.03125
,51.6917627,1.953125
,51.7291641,1.8798828125
,51.750947,1.7919921875
,51.7512598,1.708984375
,51.7975142,1.62109375
,51.7979297,1.5673828125
,51.8253378,1.50390625
,51.8309543,1.46484375
,51.8672104,1.435546875
,51.8732991,1.38671875
,51.918889,1.337890625
,51.9191455,1.2939453125
,51.9333611,1.259765625
,51.968295,1.2060546875
,51.9903224,1.1865234375
,51.9908592,1.201171875
,52.0280173,1.376953125
,52.0320375,1.6845703125
,52.067847,2.12890625
,52.0890198,2.5048828125
,52.0937797,2.8759765625
,52.136053,3.154296875
,52.1363247,3.359375
,52.1521324,3.466796875
,52.1986798,3.5498046875
,52.1990227,3.5693359375
,52.2140133,3.5009765625
,52.2501667,3.3740234375
,52.2520116,3.193359375
,52.2878914,2.9833984375
,52.3077209,2.7880859375
,52.3167575,2.6220703125
,52.3321451,2.4755859375
,52.3514874,2.373046875
,52.3863663,2.275390625
,52.4067398,2.1923828125
,52.4139679,2.1142578125
,52.449408,2.041015625
,52.45552,1.962890625
,52.4741968,1.875
,52.5105969,1.8017578125
,52.5315275,1.7041015625
,52.5392753,1.5576171875
,52.552252,1.4892578125
,52.5865618,1.46484375
,52.6074323,1.4013671875
,52.6123201,1.3671875
,52.6484996,1.3134765625
,52.668301,1.26953125
,52.6752757,1.2109375
,52.7084322,1.181640625
,52.7289153,1.1328125
,52.7338414,1.123046875
,52.7682406,1.1572265625
,52.7736898,1.3330078125
,52.8199267,1.6259765625
,52.8201893,2.0703125
,52.8367184,2.4853515625
,52.8708433,2.8173828125
,52.8763272,3.1005859375
,52.8916643,3.2861328125
,52.9415628,3.41796875
,52.9418198,3.4716796875
,52.9621952,3.4814453125
,52.9740229,3.4130859375
,53.0192354,3.2763671875
,53.0195246,3.095703125
,53.0414486,2.880859375
,53.053358,2.685546875
,53.0999545,2.5341796875
,53.1003718,2.3974609375
,53.1140413,2.275390625
,53.1502489,2.2021484375
,53.1556009,2.119140625
,53.1909567,2.05078125
,53.1963822,1.9677734375
,53.2160207,1.8994140625
,53.2329915,1.81640625
,53.2849356,1.7578125
,53.2853535,1.6796875
,53.2937563,1.6162109375
,53.3309599,1.54296875
,53.3353834,1.4990234375
,53.3779245,1.4306640625
,53.3783401,1.3916015625
,53.3971448,1.34765625
,53.4394968,1.298828125
,53.4398436,1.2451171875
,53.4552097,1.2451171875
,53.5018545,1.220703125
,53.5021472,1.1962890625
,53.5143825,1.2353515625
,53.5642418,1.4013671875
,53.5647371,1.7236328125
,53.5763756,2.099609375
,53.5968895,2.4853515625
,53.6127807,2.783203125
,53.6346372,3.046875
,53.673516,3.2177734375
,53.6737744,3.3154296875
,53.7202432,3.3349609375
,53.7206574,3.310546875
,53.7352469,3.1982421875
,53.7708959,3.037109375
,53.7913722,2.861328125
,53.791638,2.67578125
,53.8276965,2.529296875
,53.8588995,2.4169921875
,53.8591761,2.333984375
,53.8760288,2.2509765625
,53.9228611,2.1923828125
,53.9232014,2.138671875
,53.9385259,2.0849609375
,53.9538962,2.01171875
,54.0011852,1.962890625
,54.0014554,1.89453125
,54.0147363,1.8212890625
,54.060209,1.7529296875
,54.0606898,1.689453125
,54.0757219,1.6259765625
,54.1125691,1.58203125
,54.1159884,1.5380859375
,54.1376239,1.4697265625
,54.1595718,1.3720703125
,54.1743258,1.279296875
,54.2099205,1.2939453125
,54.2293482,1.2890625
,54.2343935,1.318359375
,54.276075,1.4404296875
,54.2763317,1.7236328125
,54.2965251,2.099609375
,54.3181024,2.490234375
,54.3341806,2.8173828125
,54.370098,3.1396484375
,54.3749029,3.3349609375
,54.4104645,3.466796875
,54.418073,3.53515625
,54.4376509,3.5107421875
,54.4730133,3.4423828125
,54.4775599,3.3056640625
,54.5120279,3.1298828125
,54.5323769,2.9345703125
,54.535175,2.763671875
,54.5714618,2.607421875
,54.5748926,2.4755859375
,54.6175555,2.36328125
,54.6182147,2.265625
,54.6388347,2.1826171875
,54.672724,2.1142578125
,54.672975,2.0458984375
,54.7087361,1.9970703125
,54.7290271,1.923828125
,54.7366921,1.8603515625
,54.7866402,1.787109375
,54.7868934,1.7041015625
,54.7981886,1.6259765625
,54.8467031,1.5625
,54.8470083,1.5087890625
,54.8560002,1.4599609375
,54.8921197,1.4501953125
,54.8951338,1.416015625
,54.9339291,1.3916015625
,54.9343502,1.3427734375
,54.9701102,1.30859375
,54.9912326,1.2841796875
,54.9983707,1.3623046875
,55.0362187,1.552734375
,55.0366734,1.923828125
,55.0771394,2.353515625
,55.0773992,2.6953125
,55.1253076,3.0517578125
,55.1257048,3.28125
,55.1366646,3.45703125
,55.1845819,3.5400390625
,55.1848352,3.5888671875
,55.1995913,3.5595703125
,55.2464192,3.4912109375
,55.2466751,3.349609375
,55.2546532,3.18359375
,55.2941169,2.98828125
,55.3241504,2.8125
,55.3244851,2.65625
,55.3393257,2.529296875
,55.3740235,2.412109375
,55.3767262,2.32421875
,55.4115692,2.2314453125
,55.4318617,2.1533203125
,55.4359123,2.0947265625
,55.4800586,2.01171875
,55.4804859,1.943359375
,55.4971478,1.85546875
,55.5318769,1.7724609375
,55.5527103,1.689453125
,55.559987,1.6015625
,55.5773722,1.5283203125
,55.5976276,1.4794921875
,55.6340566,1.435546875
,55.6346716,1.40625
,55.6749153,1.357421875
,55.6752556,1.30859375
,55.7111408,1.2744140625
,55.7324412,1.220703125
,55.7405787,1.201171875
,55.7570421,1.23046875
,55.7808813,1.4404296875
,55.7967349,1.69921875
,55.8321077,2.1728515625
,55.8513047,2.5537109375
,55.8566877,2.9150390625
,55.8927267,3.1640625
,55.9134616,3.37890625
,55.9178132,3.486328125
,55.9532909,3.5546875
,55.988204,3.544921875
,55.9886222,3.505859375
,55.9973214,3.3740234375
,56.0335856,3.2080078125
,56.0391624,3.0029296875
,56.0820798,2.8173828125
,56.0824582,2.6416015625
,56.1001106,2.5048828125
,56.1363576,2.3779296875
,56.1367733,2.2705078125
,56.1715759,2.20703125
,56.1921033,2.138671875
,56.1982636,2.0458984375
,56.2331491,1.9677734375
,56.2531026,1.8798828125
,56.2593205,1.787109375
,56.2987452,1.7041015625
,56.2990066,1.6162109375
,56.332665,1.5625
,56.3380718,1.513671875
,56.3751894,1.455078125
,56.3756781,1.40625
,56.4127273,1.357421875
,56.4396997,1.3232421875
,56.4399629,1.2890625
,56.4613593,1.259765625
,56.4756868,1.2158203125
,56.5127182,1.2060546875
,56.518321,1.1865234375
,56.5368901,1.2451171875
,56.5798212,1.416015625
,56.5802269,1.7724609375
,56.610633,2.1630859375
,56.6213183,2.5439453125
,56.6412555,2.8515625
,56.6769935,3.115234375
,56.6800671,3.2861328125
,56.6971414,3.359375
,56.7327738,3.408203125
,56.7526991,3.3837890625
,56.7575815,3.2958984375
,56.7905638,3.134765625
,56.8122698,2.9443359375
,56.820219,2.75390625
,56.870967,2.5830078125
,56.8713816,2.44140625
,56.8763293,2.3388671875
,56.897833,2.2412109375
,56.9342289,2.20703125
,56.9645801,2.1533203125
,56.9649063,2.0947265625
,56.9820151,2.03125
,57.0266546,1.9482421875
,57.0269117,1.8701171875
,57.0387811,1.7822265625
,57.058346,1.7333984375
,57.0792961,1.6796875
,57.1213028,1.62109375
,57.1217151,1.5673828125
,57.1401773,1.5185546875
,57.1813627,1.4697265625
,57.1817339,1.42578125
,57.198763,1.3671875
,57.2442053,1.337890625
,57.2445518,1.30859375
,57.2588423,1.2890625
,57.3070358,1.3134765625
,57.3072924,1.484375
,57.3210806,1.81640625
,57.3416543,2.197265625
,57.3759312,2.587890625
,57.3763574,2.91015625
,57.4115897,3.193359375
,57.43305,3.369140625
,57.4405177,3.4912109375
,57.4768457,3.525390625
,57.4791189,3.515625
,57.5260528,3.4326171875
,57.5264685,3.2958984375
,57.5558546,3.115234375
,57.559794,2.9248046875
,57.5790445,2.744140625
,57.5991424,2.607421875
,57.633283,2.5048828125
,57.654779,2.3974609375
,57.6605354,2.3095703125
,57.6809418,2.216796875
,57.7154332,2.1484375
,57.7365109,2.060546875
,57.7415978,1.9873046875
,57.7576374,1.89453125
,57.8060352,1.8310546875
,57.8064489,1.748046875
,57.8255984,1.6796875
,57.8405019,1.6015625
,57.8823734,1.5380859375
,57.8827976,1.474609375
,57.9125818,1.4208984375
,57.9180924,1.3623046875
,57.9591714,1.3671875
,57.9594315,1.3525390625
,57.9954052,1.318359375
,57.9999435,1.2841796875
,58.0384591,1.259765625
,58.0699436,1.30859375
,58.0702371,1.494140625
,58.0810542,1.8603515625
,58.0988665,2.2705078125
,58.1193097,2.6904296875
,58.1545998,3.0322265625
,58.1757247,3.3056640625
,58.1801808,3.486328125
,58.2251103,3.5986328125
,58.225527,3.6328125
,58.2427832,3.6181640625
,58.2793168,3.57421875
,58.2824763,3.4326171875
,58.3196057,3.193359375
,58.3200134,3.0126953125
,58.3560785,2.87109375
,58.358616,2.7197265625
,58.3967261,2.59765625
,58.4238946,2.490234375
,58.4241758,2.3974609375
,58.4408754,2.2998046875
,58.4859369,2.216796875
,58.4863631,2.12890625
,58.5164728,2.080078125
,58.5190512,1.9970703125
,58.5648236,1.9189453125
,58.5650878,1.826171875
,58.5952526,1.7431640625
,58.60058,1.66015625
,58.6365406,1.5625
,58.6574958,1.4892578125
,58.6629584,1.42578125
,58.6802621,1.3916015625
,58.7156746,1.3623046875
,58.7493552,1.328125
,58.7497702,1.2939453125
,58.7640793,1.2548828125
,58.7819876,1.2158203125
,58.8198002,1.19140625
,58.8202288,1.2255859375
,58.8510081,1.4501953125
,58.8608705,1.796875
,58.8980842,2.2607421875
,58.9028008,2.666015625
,58.9393693,2.98828125
,58.9397708,3.2568359375
,58.97718,3.4228515625
,58.9823813,3.544921875
,59.0009691,3.59375
,59.0372014,3.6083984375
,59.0416892,3.5546875
,59.0775308,3.4326171875
,59.0832125,3.251953125
,59.1191102,3.0517578125
,59.1208531,2.861328125
,59.1598567,2.7001953125
,59.180162,2.568359375
,59.1847508,2.451171875
,59.2002883,2.3486328125
,59.2348897,2.2802734375
,59.2552172,2.2119140625
,59.2608358,2.12890625
,59.2976963,2.05078125
,59.302344,1.9580078125
,59.3452089,1.8798828125
,59.3454687,1.77734375
,59.3638324,1.689453125
,59.380577,1.6015625
,59.4164259,1.552734375
,59.4214244,1.4892578125
,59.4695031,1.4404296875
,59.469931,1.3916015625
,59.4900842,1.3623046875
,59.5018611,1.3134765625
,59.5237827,1.26953125
,59.5589581,1.2353515625
,59.5593963,1.19140625
,59.5943744,1.201171875
,59.6263224,1.2744140625
,59.6265859,1.5185546875
,59.642347,1.884765625
,59.6621455,2.314453125
,59.7000076,2.6513671875
,59.70248,2.96875
,59.7206571,3.173828125
,59.7555124,3.3447265625
,59.7604977,3.4228515625
,59.7965422,3.447265625
,59.8021682,3.4130859375
,59.8392812,3.310546875
,59.8427517,3.134765625
,59.8909107,2.94921875
,59.8911668,2.763671875
,59.9054326,2.6025390625
,59.9250125,2.421875
,59.9425649,2.2705078125
,59.9768039,2.2509765625
,59.9818248,2.2265625
,60.0167857,2.2021484375
,60.0375945,2.1435546875
,60.0430428,2.0849609375
,60.0903466,2.0068359375
,60.0905981,1.9287109375
,60.1014624,1.8408203125
,60.1378828,1.787109375
,60.1574488,1.7138671875
,60.1621576,1.640625
,60.1982923,1.6064453125
,60.2034435,1.5478515625
,60.238009,1.4990234375
,60.2584317,1.4306640625
,60.2642438,1.3916015625
,60.2805885,1.328125
,60.3158301,1.30859375
,60.3380217,1.279296875
,60.342055,1.318359375
,60.3639577,1.484375
,60.4149198,1.8359375
,60.4152876,2.2412109375
,60.426833,2.63671875
,60.4424443,2.94921875
,60.4763426,3.2275390625
,60.4813917,3.3935546875
,60.5161878,3.525390625
,60.5371513,3.57421875
,60.5425372,3.564453125
,60.5834805,3.4912109375
,60.5836914,3.3544921875
,60.6184949,3.1640625
,60.6386822,2.96875
,60.641245,2.7978515625
,60.676422,2.6611328125
,60.6962111,2.5390625
,60.7032873,2.431640625
,60.7244341,2.3388671875
,60.7583556,2.24609375
,60.7796444,2.16796875
,60.7861607,2.080078125
,60.821498,1.9970703125
,60.8261365,1.9189453125
,60.8424651,1.8115234375
,60.8919059,1.7431640625
,60.8923171,1.66015625
,60.9127017,1.591796875
,60.9238952,1.513671875
,60.9679412,1.4501953125
,60.9681902,1.3818359375
,60.9885061,1.3427734375
,61.0009653,1.2890625
,61.0356603,1.2939453125
,61.0570198,1.25
,61.0620839,1.2255859375
,61.0987279,1.1767578125
,61.1197378,1.19140625
,61.124526,1.2841796875
,61.1604112,1.6015625
,61.1802796,2.05078125
,61.1836793,2.4560546875
,61.2310294,2.8515625
,61.2312538,3.14453125
,61.2435811,3.37890625
,61.2927603,3.5205078125
,61.2931047,3.6083984375
,61.3249987,3.6279296875
,61.3253175,3.603515625
,61.3427659,3.505859375
,61.3888917,3.3642578125
,61.3892329,3.193359375
,61.4055365,3.0029296875
,61.4506364,2.8173828125
,61.4508896,2.6806640625
,61.4640756,2.5634765625
,61.4985614,2.451171875
,61.5184367,2.3583984375
,61.5203239,2.2607421875
,61.5550798,2.197265625
,61.5756953,2.041015625
,61.5829143,2.001953125
,61.6182635,1.9287109375
,61.6386592,1.845703125
,61.6452467,1.7431640625
,61.6659205,1.66015625
,61.7136939,1.5673828125
,61.7141576,1.4892578125
,61.7438864,1.4208984375
,61.7442713,1.3818359375
,61.7794174,1.337890625
,61.7846104,1.30859375
,61.8192202,1.26953125
,61.8396134,1.220703125
,61.8472699,1.1767578125
,61.8666049,1.15234375
,61.9129349,1.162109375
,61.9134381,1.2646484375
,61.9238249,1.591796875
,61.96171,2.001953125
,61.9921188,2.44140625
,61.9924496,2.7880859375
,62.005617900000004,3.0810546875
,62.045498800000004,3.291015625
,62.069803199999996,3.4912109375
,62.070051899999996,3.5888671875
,62.08441139999999,3.65234375
,62.13091060000001,3.662109375
,62.131129400000006,3.57421875
,62.145165399999996,3.4130859375
,62.1795599,3.2177734375
,62.2076831,3.0126953125
,62.20809319999999,2.822265625
,62.242468,2.666015625
,62.2427306,2.5439453125
,62.264324,2.451171875
,62.2999052,2.353515625
,62.3055038,2.2802734375
,62.340935099999996,2.1875
,62.344384399999996,2.1142578125
,62.3783323,2.03125
,62.3995877,1.93359375
,62.408063999999996,1.826171875
,62.4537617,1.6845703125
