fs,t,y
,268.9470203,1.7138671875
,268.9681019,1.6943359375
,268.9736009,1.6796875
,269.0143932,1.669921875
,269.01497,1.66015625
,269.031302,1.6552734375
,269.0523258,1.708984375
,269.0888767,1.826171875
,269.0915528,1.953125
,269.1266649,2.0751953125
,269.147563,2.1728515625
,269.1555692,2.255859375
,269.1922298,2.3095703125
,269.1929496,2.353515625
,269.2122699,2.373046875
,269.2467103,2.392578125
,269.267988,2.392578125
,269.2731237,2.3876953125
,269.3091389,2.36328125
,269.312667,2.3291015625
,269.3554583,2.294921875
,269.3558174,2.255859375
,269.3763674,2.2119140625
,269.3915322,2.1728515625
,269.4260335,2.138671875
,269.4468265,2.099609375
,269.4541219,2.0703125
,269.4727059,2.041015625
,269.5076127,2.0068359375
,269.5278931,1.9775390625
,269.5361527,1.953125
,269.5559149,1.923828125
,269.5922184,1.8994140625
,269.5925927,1.8701171875
,269.6293252,1.8505859375
,269.6347078,1.826171875
,269.653552,1.806640625
,269.6917216,1.787109375
,269.6948971,1.767578125
,269.7303798,1.748046875
,269.7609299,1.728515625
,269.7615203,1.7138671875
,269.771322,1.69921875
,269.8240175,1.689453125
,269.8243819,1.6748046875
,269.8426559,1.669921875
,269.8549023,1.6552734375
,269.8999267,1.650390625
,269.9002786,1.669921875
,269.9298587,1.7724609375
,269.9330672,1.8896484375
,269.9693122,2.021484375
,269.9719993,2.12890625
,270.0067537,2.2119140625
,270.0262184,2.275390625
,270.0349809,2.32421875
,270.0697748,2.3583984375
,270.0905034,2.3681640625
,270.0963283,2.373046875
,270.1112039,2.3681640625
,270.1458273,2.3486328125
,270.1668637,2.3193359375
,270.1737477,2.2802734375
,270.2101834,2.236328125
,270.2152502,2.1923828125
,270.2504333,2.1484375
,270.2720211,2.109375
,270.2765883,2.080078125
,270.296553,2.0458984375
,270.3126553,2.01171875
,270.3473664,1.9873046875
,270.368092,1.9580078125
,270.3750018,1.93359375
,270.4117777,1.8994140625
,270.4166142,1.8701171875
,270.4578009,1.8505859375
,270.4581991,1.826171875
,270.4928312,1.806640625
,270.4936192,1.7822265625
,270.5142886,1.7578125
,270.5497377,1.73828125
,270.5704227,1.71875
,270.5759734,1.69921875
,270.6110175,1.689453125
,270.616997,1.6748046875
,270.6517337,1.6552734375
,270.6521045,1.640625
,270.6876292,1.6357421875
,270.7196016,1.6259765625
,270.7199656,1.62109375
,270.7356223,1.630859375
,270.7700469,1.6943359375
,270.7770531,1.8212890625
,270.8145599,1.9482421875
,270.8149297,2.0703125
,270.8497767,2.158203125
,270.8550031,2.2314453125
,270.890648,2.28515625
,270.8936932,2.32421875
,270.929745,2.3388671875
,270.9501161,2.3486328125
,270.9568888,2.34375
,270.9946391,2.333984375
,270.9951034,2.3095703125
,271.0300495,2.2705078125
,271.0515177,2.2216796875
,271.05606,2.1728515625
,271.0763264,2.1337890625
,271.1125495,2.099609375
,271.1172017,2.0703125
,271.1537597,2.041015625
,271.1565331,2.01171875
,271.1951204,1.97265625
,271.1957407,1.943359375
,271.214647,1.9091796875
,271.2497021,1.8896484375
,271.2540365,1.875
,271.2892265,1.845703125
,271.3091518,1.8212890625
,271.3177663,1.8017578125
,271.3374572,1.7822265625
,271.3892902,1.767578125
,271.3898166,1.748046875
,271.3923588,1.7333984375
,271.4288336,1.71875
,271.4509305,1.708984375
,271.4559025,1.69921875
,271.4919504,1.689453125
,271.4972517,1.6796875
,271.5325072,1.669921875
,271.558721,1.66015625
,271.5591996,1.6748046875
,271.5764638,1.7626953125
,271.6119162,1.8896484375
,271.6143053,2.0166015625
,271.6509094,2.119140625
,271.6579857,2.2021484375
,271.6779679,2.265625
,271.7118732,2.3095703125
,271.7187815,2.3388671875
,271.7392183,2.353515625
,271.7765282,2.3583984375
,271.7772017,2.3583984375
,271.8121868,2.34375
,271.8322052,2.314453125
,271.8369564,2.275390625
,271.8735727,2.2265625
,271.8780188,2.177734375
,271.9177999,2.1435546875
,271.9183814,2.109375
,271.9390536,2.0751953125
,271.9561437,2.0556640625
,271.9912371,2.0361328125
,271.9969688,2.0068359375
,272.0328875,1.982421875
,272.0388831,1.9580078125
,272.0751238,1.9384765625
,272.0797297,1.9140625
,272.1193826,1.8896484375
,272.1199594,1.865234375
,272.136867,1.8408203125
,272.1710823,1.81640625
,272.1758794,1.796875
,272.2119554,1.7724609375
,272.2177221,1.7529296875
,272.2555718,1.7333984375
,272.2584934,1.71875
,272.294972,1.7041015625
,272.2954393,1.6943359375
,272.3189105,1.6845703125
,272.3373259,1.6650390625
,272.3852156,1.669921875
,272.3857374,1.7041015625
,272.3975732,1.806640625
,272.4462718,1.923828125
,272.4470117,2.041015625
,272.4596764,2.138671875
,272.4961645,2.2216796875
,272.4967639,2.2802734375
,272.5165744,2.333984375
,272.552009,2.3681640625
,272.5726376,2.3876953125
,272.5778764,2.392578125
,272.5987112,2.392578125
,272.6459059,2.3779296875
,272.6463336,2.3486328125
,272.659319,2.314453125
,272.6760488,2.2705078125
,272.7119743,2.2216796875
,272.7324196,2.177734375
,272.7377994,2.1435546875
,272.7731152,2.109375
,272.77873,2.0751953125
,272.8149414,2.041015625
,272.8201584,2.01171875
,272.8374853,1.982421875
,272.8590899,1.9580078125
,272.8764075,1.9287109375
,272.9239491,1.8994140625
,272.9243166,1.875
,272.9447858,1.845703125
,272.958764,1.81640625
,272.9947586,1.7919921875
,272.9998423,1.7724609375
,273.0158663,1.748046875
,273.0516306,1.728515625
,273.0724446,1.708984375
,273.0776527,1.708984375
,273.1285412,1.69921875
,273.129101,1.6943359375
,273.1399049,1.6796875
,273.1590239,1.6748046875
,273.194099,1.6650390625
,273.2146529,1.66015625
,273.2174689,1.669921875
,273.2537296,1.7578125
,273.2845044,1.884765625
,273.2851232,2.001953125
,273.2992073,2.119140625
,273.3461483,2.20703125
,273.3466106,2.2802734375
,273.3606575,2.3291015625
,273.3801875,2.3681640625
,273.3967695,2.3876953125
,273.4321968,2.40234375
,273.4549993,2.40234375
,273.4599618,2.3876953125
,273.5021123,2.36328125
,273.502704,2.32421875
,273.5228917,2.2802734375
,273.5414808,2.2314453125
,273.5618419,2.1875
,273.5781335,2.1484375
,273.611757,2.1142578125
,273.6326168,2.080078125
,273.6379255,2.0458984375
,273.6757995,2.0166015625
,273.7032514,1.982421875
,273.7036048,1.953125
,273.7215744,1.923828125
,273.7366277,1.89453125
,273.7712735,1.8701171875
,273.7921394,1.8359375
,273.7995793,1.8115234375
,273.8343372,1.7919921875
,273.8393321,1.7724609375
,273.8761525,1.748046875
,273.8805646,1.7333984375
,273.9165431,1.7138671875
,273.9225301,1.6943359375
,273.9417037,1.6796875
,273.9583225,1.66015625
,273.9925849,1.650390625
,274.0132468,1.640625
,274.0186745,1.6259765625
,274.0550269,1.6162109375
,274.0771781,1.6064453125
,274.0801577,1.6357421875
,274.1160006,1.7431640625
,274.1363474,1.875
,274.139316,2.0068359375
,274.1745916,2.109375
,274.1798279,2.1923828125
,274.2162638,2.2607421875
,274.2196106,2.2998046875
,274.2620888,2.3291015625
,274.2625272,2.3388671875
,274.2935321,2.3388671875
,274.3150444,2.32421875
,274.3202701,2.3046875
,274.3563019,2.2705078125
,274.3593205,2.2265625
,274.3979988,2.1826171875
,274.4009419,2.1435546875
,274.4376619,2.1044921875
,274.4420616,2.0751953125
,274.4583884,2.041015625
,274.4832397,2.01171875
,274.4984171,1.97265625
,274.5441592,1.9482421875
,274.5447519,1.923828125
,274.5606582,1.8994140625
,274.6054084,1.8701171875
,274.6060068,1.8505859375
,274.6218628,1.826171875
,274.6574303,1.8017578125
,274.66272,1.77734375
,274.6789405,1.7529296875
,274.7288605,1.73828125
,274.7294364,1.7236328125
,274.7588511,1.7138671875
,274.7606697,1.69921875
,274.7956889,1.6943359375
,274.8160374,1.6845703125
,274.8215667,1.669921875
,274.8594927,1.6650390625
,274.882753,1.650390625
,274.8832212,1.650390625
,274.9299069,1.6748046875
,274.9305013,1.7724609375
,274.9404024,1.89453125
,274.9752824,2.021484375
,274.9945513,2.119140625
,275.0030063,2.20703125
,275.0185198,2.265625
,275.0541273,2.3193359375
,275.0749464,2.3486328125
,275.0800383,2.36328125
,275.1153389,2.3681640625
,275.1357913,2.36328125
,275.1412295,2.3388671875
,275.1769054,2.3095703125
,275.197171,2.265625
,275.2022237,2.2216796875
,275.2258957,2.1728515625
,275.2391436,2.12890625
,275.274399,2.1044921875
,275.2942749,2.0751953125
,275.3012794,2.05078125
,275.3483935,2.0166015625
,275.3487423,1.9921875
,275.3631596,1.962890625
,275.4087361,1.93359375
,275.4090998,1.904296875
,275.4207582,1.8798828125
,275.4571228,1.85546875
,275.4615209,1.8310546875
,275.4974328,1.8115234375
,275.5032912,1.7919921875
,275.5385125,1.7724609375
,275.5437238,1.7529296875
,275.5784582,1.7333984375
,275.5788206,1.7138671875
,275.6164614,1.69921875
,275.640747,1.6845703125
,275.6412989,1.669921875
,275.675559,1.66015625
,275.6961711,1.650390625
,275.7041305,1.640625
,275.7239484,1.6455078125
,275.7408386,1.69921875
,275.7756088,1.826171875
,275.7805278,1.9580078125
,275.8293424,2.080078125
,275.8300403,2.1826171875
,275.8439034,2.2607421875
,275.8909182,2.3193359375
,275.8912757,2.3583984375
,275.9026428,2.3876953125
,275.9251809,2.3974609375
,275.9448754,2.392578125
,275.9595781,2.3779296875
,275.9934062,2.3681640625
,276.0147355,2.3388671875
,276.0240374,2.2998046875
,276.0651248,2.255859375
,276.0657038,2.2119140625
,276.0840042,2.1728515625
,276.1276248,2.1337890625
,276.1280538,2.099609375
,276.1420782,2.0654296875
,276.1619604,2.0361328125
,276.2049098,2.0068359375
,276.205318,1.9775390625
,276.2356619,1.9482421875
,276.2450657,1.9189453125
,276.2635789,1.89453125
,276.2990947,1.865234375
,276.3285537,1.8359375
,276.3291441,1.81640625
,276.3409635,1.7919921875
,276.3773328,1.7724609375
,276.3981709,1.7578125
,276.4056282,1.73828125
,276.4535308,1.71875
,276.4541888,1.7041015625
,276.4659938,1.6845703125
,276.4820824,1.6748046875
,276.5031992,1.6650390625
,276.5222536,1.6552734375
,276.5594183,1.6455078125
,276.5632998,1.640625
,276.6084154,1.66015625
,276.6088778,1.748046875
,276.6279721,1.884765625
,276.6409565,2.0068359375
,276.6850952,2.1240234375
,276.6856989,2.197265625
,276.7012278,2.2802734375
,276.7386914,2.3291015625
,276.7437068,2.36328125
,276.7786017,2.3876953125
,276.7992747,2.392578125
,276.8043827,2.3876953125
,276.8410011,2.3681640625
,276.8462558,2.34375
,276.8613603,2.3046875
,276.8972461,2.2607421875
,276.9183092,2.216796875
,276.92314,2.1728515625
,276.9587944,2.138671875
,276.9785548,2.1044921875
,276.9842434,2.0703125
,277.0267077,2.041015625
,277.0270679,2.01171875
,277.0444999,1.982421875
,277.0652717,1.953125
,277.0841631,1.9189453125
,277.119462,1.8896484375
,277.1234647,1.8603515625
,277.1590182,1.8408203125
,277.1808693,1.81640625
,277.1861867,1.7919921875
,277.201505,1.7724609375
,277.235481,1.7529296875
,277.2561664,1.728515625
,277.2636277,1.7138671875
,277.3060508,1.6943359375
,277.3064189,1.6796875
,277.3431983,1.66015625
,277.3435504,1.650390625
,277.3666155,1.630859375
,277.3866392,1.611328125
,277.4058319,1.591796875
,277.4228386,1.5771484375
,277.4591872,1.6162109375
,277.4817765,1.728515625
,277.4860955,1.8798828125
,277.5198182,2.01171875
,277.525396,2.12890625
,277.5676449,2.2119140625
,277.5680141,2.28515625
,277.5834502,2.3291015625
,277.6299092,2.36328125
,277.6302861,2.3828125
,277.6495929,2.3876953125
,277.6658806,2.3828125
,277.707694,2.36328125
,277.7080209,2.3291015625
,277.7263721,2.2900390625
,277.7686887,2.24609375
,277.7689883,2.2021484375
,277.785859,2.16796875
,277.8305662,2.1337890625
,277.8310027,2.1044921875
,277.8438121,2.080078125
,277.8771505,2.05078125
,277.8969081,2.0166015625
,277.906184,1.9873046875
,277.9421556,1.9580078125
,277.9428531,1.9287109375
,277.9845936,1.904296875
,277.9853146,1.8798828125
,278.0046495,1.85546875
,278.0399066,1.8310546875
,278.0604247,1.806640625
,278.0648433,1.7822265625
,278.1025813,1.7626953125
,278.1069812,1.7431640625
,278.1280466,1.71875
,278.1454359,1.6943359375
,278.1798167,1.689453125
,278.1842444,1.6845703125
,278.2186536,1.6796875
,278.238612,1.6748046875
,278.2464185,1.6748046875
,278.2802789,1.69921875
,278.3007487,1.806640625
,278.3039007,1.9287109375
,278.3397302,2.0556640625
,278.3443314,2.1533203125
,278.3813222,2.236328125
,278.3858222,2.2998046875
,278.4228428,2.3388671875
,278.4249089,2.3681640625
,278.4603425,2.3779296875
,278.4813059,2.3779296875
,278.4861091,2.3681640625
,278.5214139,2.3583984375
,278.5237474,2.32421875
,278.5571866,2.2802734375
,278.5769579,2.2314453125
,278.5853895,2.1875
,278.6224624,2.1533203125
,278.6518314,2.119140625
,278.6521892,2.08984375
,278.6656729,2.0654296875
,278.7011864,2.0361328125
,278.7031094,2.0068359375
,278.7410362,1.9775390625
,278.7457759,1.953125
,278.7805288,1.923828125
,278.8011676,1.8994140625
,278.8064484,1.875
,278.8406577,1.8505859375
,278.847809,1.8212890625
,278.8649628,1.796875
,278.9081875,1.787109375
,278.9084822,1.7724609375
,278.9285417,1.7578125
,278.9646276,1.7431640625
,278.9692348,1.728515625
,278.988902,1.7138671875
,279.0238216,1.708984375
,279.0457839,1.69921875
,279.0463642,1.6845703125
,279.0819702,1.689453125
,279.0862405,1.7333984375
,279.1207928,1.845703125
,279.1424632,1.9677734375
,279.1489319,2.08984375
,279.1681194,2.1826171875
,279.217444,2.265625
,279.2179886,2.32421875
,279.2260517,2.3681640625
,279.2668054,2.392578125
,279.2673452,2.412109375
,279.2878361,2.412109375
,279.3086414,2.3974609375
,279.3573772,2.3779296875
,279.3580232,2.34375
,279.369548,2.2998046875
,279.3850032,2.24609375
,279.4365653,2.20703125
,279.4368612,2.158203125
,279.4482246,2.119140625
,279.4982385,2.0849609375
,279.498816,2.0458984375
,279.5063457,2.0166015625
,279.5435586,1.9873046875
,279.5745222,1.953125
,279.5749726,1.9140625
,279.5872443,1.884765625
,279.6067156,1.865234375
,279.6261001,1.8408203125
,279.6690276,1.81640625
,279.6694909,1.7919921875
,279.6887306,1.767578125
,279.7224017,1.7431640625
,279.7448633,1.71875
,279.7496072,1.6943359375
,279.7678672,1.6796875
,279.7865639,1.6650390625
,279.8073518,1.6552734375
,279.8556219,1.650390625
,279.8561351,1.640625
,279.8865454,1.630859375
,279.889021,1.6259765625
,279.9252993,1.62109375
,279.9256581,1.6552734375
,279.963384,1.767578125
,279.9680005,1.9091796875
,279.9882026,2.03125
,280.0325311,2.1435546875
,280.0330252,2.2265625
,280.0466376,2.294921875
,280.082186,2.333984375
,280.1103468,2.3681640625
,280.1106835,2.3779296875
,280.1283781,2.3876953125
,280.1634632,2.3828125
,280.1659921,2.3681640625
,280.2013419,2.333984375
,280.2215138,2.2900390625
,280.22884,2.2412109375
,280.2490303,2.1923828125
,280.2704753,2.1484375
,280.2918703,2.1044921875
,280.3285397,2.060546875
,280.329123,2.03125
,280.3651852,2.0068359375
,280.3659031,1.9775390625
,280.4036396,1.9482421875
,280.4082564,1.9189453125
,280.4439801,1.89453125
,280.4667744,1.8701171875
,280.46877,1.845703125
,280.485923,1.8212890625
,280.5218954,1.796875
,280.5427122,1.7724609375
,280.54978,1.748046875
,280.5845938,1.728515625
,280.5900292,1.7041015625
,280.60995,1.689453125
,280.6442216,1.669921875
,280.6659148,1.66015625
,280.6664903,1.6455078125
,280.7044781,1.640625
,280.7062359,1.630859375
,280.7412776,1.630859375
,280.7615377,1.6259765625
,280.7691391,1.66015625
,280.8094282,1.7626953125
,280.8389161,1.904296875
,280.8392785,2.0263671875
,280.8472839,2.1337890625
,280.8840148,2.216796875
,280.8875924,2.28515625
,280.9314297,2.3291015625
,280.9318215,2.3583984375
,280.9499434,2.3779296875
,280.9846879,2.3779296875
,281.0045599,2.373046875
,281.0111497,2.353515625
,281.0453777,2.3095703125
,281.0661157,2.2705078125
,281.0681292,2.2314453125
,281.1024732,2.1923828125
,281.1231008,2.158203125
,281.1306682,2.1240234375
,281.1808207,2.0947265625
,281.1814732,2.060546875
,281.1923289,2.03125
,281.2093693,2.001953125
,281.2292148,1.9775390625
,281.2647842,1.953125
,281.2702301,1.9287109375
,281.3046517,1.904296875
,281.3086823,1.8798828125
,281.344965,1.85546875
,281.3654555,1.826171875
,281.3706062,1.8017578125
,281.387794,1.7822265625
,281.4077922,1.767578125
,281.4463789,1.7529296875
,281.4491033,1.7431640625
,281.484202,1.728515625
,281.5043613,1.7138671875
,281.5122732,1.7041015625
,281.531302,1.689453125
,281.547151,1.6796875
,281.5805997,1.6748046875
,281.6004791,1.7041015625
,281.6082453,1.796875
,281.6604911,1.923828125
,281.6608431,2.041015625
,281.6725006,2.1484375
,281.7081498,2.2265625
,281.7111835,2.2900390625
,281.7309791,2.3291015625
,281.7678012,2.353515625
,281.768182,2.3681640625
,281.8143681,2.3779296875
,281.8147291,2.373046875
,281.8355461,2.3583984375
,281.8516787,2.32421875
,281.8717197,2.28515625
,281.9098663,2.236328125
,281.910231,2.1923828125
,281.9558837,2.1484375
,281.9562379,2.1142578125
,281.9769259,2.0849609375
,281.989916,2.05078125
,282.0251812,2.021484375
,282.0308279,1.9873046875
,282.0669574,1.9580078125
,282.0883999,1.923828125
,282.0934976,1.89453125
,282.1091098,1.865234375
,282.1432832,1.8359375
,282.1642284,1.8115234375
,282.1691603,1.787109375
,282.1907124,1.767578125
,282.2109339,1.7431640625
,282.249301,1.7236328125
,282.2694256,1.7041015625
,282.2698731,1.6845703125
,282.2886408,1.669921875
,282.3271844,1.6650390625
,282.3579279,1.650390625
,282.358515,1.6455078125
,282.3711056,1.6357421875
,282.4088561,1.6259765625
,282.4117348,1.6162109375
,282.4479285,1.62109375
,282.4804891,1.669921875
,282.4810535,1.7919921875
,282.4900894,1.923828125
,282.5243184,2.0654296875
,282.5452031,2.177734375
,282.5505979,2.2607421875
,282.5712213,2.3291015625
,282.6074209,2.3681640625
,282.612353,2.392578125
,282.6479466,2.40234375
,282.6533266,2.40234375
,282.6713827,2.392578125
,282.7085104,2.373046875
,282.7088894,2.3388671875
,282.7432676,2.2998046875
,282.7641677,2.255859375
,282.7739068,2.20703125
,282.8106385,2.16796875
,282.8112212,2.1337890625
,282.8470034,2.099609375
,282.8497662,2.0703125
,282.8874366,2.041015625
,282.8927781,2.01171875
,282.91184,1.982421875
,282.9454744,1.953125
,282.9658518,1.923828125
,282.9718232,1.89453125
,283.0250693,1.8701171875
,283.0254301,1.845703125
,283.0309957,1.8212890625
,283.0660872,1.796875
,283.0718252,1.77734375
,283.117621,1.7529296875
,283.1179883,1.73828125
,283.1336832,1.7138671875
,283.1530877,1.69921875
,283.1895301,1.6796875
,283.1943852,1.6650390625
,283.243683,1.640625
,283.24409,1.630859375
,283.2528077,1.6259765625
,283.2895388,1.6162109375
,283.294203,1.611328125
,283.3365265,1.6162109375
,283.3371069,1.689453125
,283.3541642,1.81640625
,283.3901761,1.962890625
,283.3905391,2.0751953125
,283.4263323,2.1826171875
,283.4318385,2.255859375
,283.4672159,2.3095703125
,283.4717454,2.34375
,283.4930302,2.36328125
,283.5292182,2.373046875
,283.5346647,2.3681640625
,283.5731443,2.3486328125
,283.574042,2.3193359375
,283.5919893,2.2802734375
,283.6117513,2.2314453125
,283.6469001,2.1875
,283.6677647,2.1435546875
,283.6729721,2.1044921875
,283.7094775,2.0703125
,283.7145134,2.041015625
,283.7320558,2.01171875
,283.7671743,1.9873046875
,283.7735464,1.9580078125
,283.7916711,1.93359375
,283.8378723,1.904296875
,283.8383428,1.875
,283.8563952,1.8505859375
,283.8753763,1.8212890625
,283.8942609,1.796875
,283.9158232,1.767578125
,283.960638,1.7333984375
,283.96104,1.708984375
,283.9809327,1.6943359375
,283.9943326,1.6748046875
,284.031041,1.6650390625
,284.034124,1.650390625
,284.0694778,1.640625
,284.0759778,1.6259765625
,284.1108211,1.62109375
,284.1114056,1.611328125
,284.1496367,1.611328125
,284.1541846,1.62109375
,284.1910562,1.6796875
,284.1914639,1.81640625
,284.2263362,1.953125
,284.2481234,2.0751953125
,284.2563562,2.1728515625
,284.2755869,2.2509765625
,284.2924387,2.3046875
,284.3276884,2.34375
,284.3328863,2.36328125
,284.3689913,2.373046875
,284.3735047,2.3681640625
,284.4096798,2.3486328125
,284.4147488,2.3193359375
,284.4482893,2.275390625
,284.4690605,2.2265625
,284.4696927,2.1826171875
,284.5073629,2.1484375
,284.5378425,2.1142578125
,284.538206,2.08984375
,284.5553202,2.060546875
,284.5896652,2.03125
,284.6097302,2.0068359375
,284.6148584,1.9775390625
,284.6369486,1.9482421875
,284.6721999,1.9140625
,284.672802,1.8896484375
,284.7082128,1.865234375
,284.7290646,1.8408203125
,284.7341427,1.81640625
,284.7695616,1.796875
,284.7752317,1.77734375
,284.8105183,1.7578125
,284.8310936,1.7431640625
,284.8373662,1.728515625
,284.8538527,1.7138671875
,284.8887469,1.7041015625
,284.8932491,1.6943359375
,284.9304529,1.689453125
,284.9569844,1.6796875
,284.9576267,1.669921875
,284.9769068,1.6650390625
,285.0174,1.6845703125
,285.0177699,1.7724609375
,285.0323838,1.9140625
,285.0704053,2.0361328125
,285.0751782,2.1533203125
,285.0955314,2.24609375
,285.1146326,2.314453125
,285.1580645,2.36328125
,285.158453,2.3974609375
,285.1892123,2.4169921875
,285.191941,2.421875
,285.2135377,2.4169921875
,285.2498684,2.40234375
,285.2530288,2.373046875
,285.2896756,2.3291015625
,285.294647,2.28515625
,285.3311081,2.236328125
,285.3619083,2.1923828125
,285.3624766,2.1533203125
,285.3778524,2.1142578125
,285.3927473,2.080078125
,285.4294181,2.05078125
,285.4544716,2.021484375
,285.454887,1.9921875
,285.4906303,1.962890625
,285.5152613,1.93359375
,285.5156211,1.9091796875
,285.5500058,1.8798828125
,285.5786181,1.85546875
,285.5792208,1.8310546875
,285.5955792,1.8115234375
,285.6152632,1.7919921875
,285.6514615,1.7724609375
,285.6561043,1.7529296875
,285.693392,1.73828125
,285.6950731,1.7236328125
,285.7337199,1.708984375
,285.7381999,1.6943359375
,285.7535902,1.6845703125
,285.7954615,1.6748046875
,285.796038,1.6650390625
,285.8161069,1.6552734375
,285.8537083,1.650390625
,285.858339,1.669921875
,285.876718,1.7626953125
,285.9225774,1.8994140625
,285.9230056,2.0263671875
,285.9526543,2.1435546875
,285.953009,2.236328125
,285.998299,2.3095703125
,285.9987251,2.3583984375
,286.0286942,2.392578125
,286.0382436,2.4072265625
,286.076216,2.4072265625
,286.0768036,2.40234375
,286.0992433,2.3828125
,286.1361422,2.353515625
,286.1365011,2.314453125
,286.1734126,2.2705078125
,286.1739859,2.2265625
,286.209909,2.1875
,286.2311259,2.1484375
,286.2386317,2.1142578125
,286.2725327,2.080078125
,286.2774225,2.0458984375
,286.2946769,2.0166015625
,286.3275608,1.9873046875
,286.3492195,1.9580078125
,286.3566131,1.9287109375
,286.402534,1.89453125
,286.4029291,1.865234375
,286.4173848,1.8408203125
,286.4667037,1.81640625
,286.4672781,1.796875
,286.497905,1.77734375
,286.4985509,1.7578125
,286.5156097,1.7431640625
,286.5533077,1.728515625
,286.5579623,1.708984375
,286.576834,1.6943359375
,286.6218714,1.6796875
,286.6224562,1.6650390625
,286.6429685,1.6552734375
,286.6547583,1.640625
,286.6906021,1.630859375
,286.6959317,1.6259765625
,286.7312661,1.630859375
,286.7615001,1.689453125
,286.7618767,1.826171875
,286.7780861,1.962890625
,286.8244707,2.0849609375
,286.8250451,2.1826171875
,286.84555,2.2607421875
,286.8572399,2.314453125
,286.8935515,2.353515625
,286.8959871,2.373046875
,286.9307021,2.3828125
,286.9516965,2.3779296875
,286.9577171,2.36328125
,286.9948154,2.3388671875
,286.9983052,2.2998046875
,287.0343975,2.2509765625
,287.0348103,2.20703125
,287.0683726,2.1630859375
,287.0898274,2.1240234375
,287.0969807,2.08984375
,287.1344815,2.05078125
,287.1375432,2.0166015625
,287.1820033,1.9873046875
,287.1823592,1.953125
,287.1960915,1.923828125
,287.2311119,1.8994140625
,287.2580241,1.8701171875
,287.2584121,1.845703125
,287.2921987,1.81640625
,287.297773,1.7919921875
,287.3332196,1.7626953125
,287.3669777,1.73828125
,287.367599,1.71875
,287.3771009,1.6943359375
,287.4120169,1.6796875
,287.4166051,1.6650390625
,287.4373657,1.650390625
,287.4730529,1.640625
,287.4939519,1.630859375
,287.4996133,1.62109375
,287.5380184,1.6162109375
,287.5386181,1.611328125
,287.5736709,1.6064453125
,287.5947699,1.6162109375
,287.5952619,1.7041015625
,287.6315979,1.8408203125
,287.6612778,1.982421875
,287.6616393,2.1044921875
,287.6794718,2.1875
,287.7138193,2.2607421875
,287.7350468,2.3046875
,287.7399812,2.3388671875
,287.7570375,2.3486328125
,287.7996499,2.3583984375
,287.8002037,2.3486328125
,287.8200012,2.3291015625
,287.8549611,2.294921875
,287.8578913,2.255859375
,287.8941996,2.2119140625
,287.9162387,2.1728515625
,287.9168861,2.138671875
,287.9542388,2.1142578125
,287.9584078,2.0849609375
,287.9962386,2.060546875
,287.9967697,2.0361328125
,288.0351501,2.0068359375
,288.0392226,1.9775390625
,288.0778276,1.9482421875
,288.0989015,1.9189453125
,288.0995473,1.8896484375
,288.1188399,1.865234375
,288.1532671,1.8408203125
,288.1592365,1.8212890625
,288.2047111,1.8017578125
,288.2050731,1.7822265625
,288.2203361,1.7626953125
,288.2674449,1.748046875
,288.2680536,1.73828125
,288.2821575,1.728515625
,288.3178657,1.71875
,288.318213,1.7041015625
,288.3395181,1.6943359375
,288.3759078,1.6845703125
,288.3787063,1.6748046875
,288.4173475,1.6748046875
,288.4201481,1.7138671875
,288.4560638,1.8212890625
,288.4771465,1.9580078125
,288.477606,2.0751953125
,288.4984535,2.177734375
,288.5476435,2.255859375
,288.5480897,2.3193359375
,288.5613536,2.3583984375
,288.5816286,2.3876953125
,288.6018372,2.3974609375
,288.6372087,2.3974609375
,288.6430742,2.3876953125
,288.6575611,2.36328125
,288.6918211,2.333984375
,288.7141602,2.2900390625
,288.7207603,2.24609375
,288.7652267,2.2021484375
,288.7655895,2.1630859375
,288.7788244,2.1240234375
,288.8142995,2.08984375
,288.8345441,2.060546875
,288.8373839,2.03125
,288.872165,2.01171875
,288.8931303,1.982421875
,288.9009207,1.9580078125
,288.9206751,1.923828125
,288.9688442,1.89453125
,288.9693201,1.865234375
,288.9810563,1.8408203125
,289.0166623,1.8115234375
,289.0225044,1.7919921875
,289.0403733,1.767578125
,289.0750452,1.7529296875
,289.081586,1.73828125
,289.1228555,1.7236328125
,289.123224,1.708984375
,289.1409268,1.69921875
,289.175601,1.6845703125
,289.1963061,1.6748046875
,289.1980749,1.6650390625
,289.2341539,1.66015625
,289.2539271,1.650390625
,289.2595428,1.6748046875
,289.3065951,1.767578125
,289.3069578,1.89453125
,289.3211102,2.0263671875
,289.3582879,2.12890625
,289.3626269,2.2265625
,289.3803909,2.2900390625
,289.4163758,2.34375
,289.4215701,2.373046875
,289.4401755,2.392578125
,289.4746516,2.3974609375
,289.4946389,2.392578125
,289.5016041,2.3779296875
,289.5431855,2.353515625
,289.5436432,2.314453125
,289.5597451,2.275390625
,289.6047201,2.2314453125
,289.605294,2.1875
,289.6345901,2.1484375
,289.6423312,2.1142578125
,289.6621792,2.0849609375
,289.6999147,2.0556640625
,289.7005519,2.0263671875
,289.7366217,1.9921875
,289.7561156,1.962890625
,289.7591798,1.9287109375
,289.7944364,1.904296875
,289.8151165,1.875
,289.8209085,1.8505859375
,289.8549638,1.8212890625
,289.8761531,1.8017578125
,289.8815616,1.77734375
,289.9220117,1.7578125
,289.9224306,1.73828125
