fs,t,y
,20.3184918,1.0693359375
,20.3390876,1.015625
,20.3439049,0.9619140625
,20.3792747,0.9130859375
,20.4009447,0.8642578125
,20.406174,0.8154296875
,20.4424715,0.7666015625
,20.4430849,0.72265625
,20.4818993,0.6884765625
,20.4823245,0.6640625
,20.5172863,0.6640625
,20.5378726,0.7373046875
,20.5459664,0.9375
,20.566822,1.201171875
,20.6032688,1.5087890625
,20.6061762,1.8212890625
,20.6230058,2.0849609375
,20.6688093,2.3388671875
,20.6693912,2.5439453125
,20.6990075,2.744140625
,20.7043449,2.8955078125
,20.7411224,3.0126953125
,20.7457695,3.0712890625
,20.7817335,3.0615234375
,20.7846118,2.9931640625
,20.8218191,2.900390625
,20.8243797,2.7978515625
,20.8597535,2.6904296875
,20.8650535,2.5830078125
,20.9016778,2.4658203125
,20.9060829,2.3388671875
,20.9476698,2.2119140625
,20.9481016,2.080078125
,20.9651262,1.9580078125
,21.0012133,1.8408203125
,21.005536,1.728515625
,21.0393757,1.62109375
,21.0596048,1.5185546875
,21.0647413,1.42578125
,21.1014245,1.337890625
,21.1070172,1.2548828125
,21.1440019,1.181640625
,21.1470136,1.1083984375
,21.1641237,1.03515625
,21.2001451,0.9814453125
,21.2042877,0.927734375
,21.2440457,0.8740234375
,21.2656971,0.830078125
,21.2667893,0.78125
,21.3025751,0.7421875
,21.3085256,0.6982421875
,21.34364,0.6591796875
,21.3439728,0.6201171875
,21.3861686,0.5908203125
,21.3867643,0.5615234375
,21.4335043,0.556640625
,21.4340331,0.6103515625
,21.4471269,0.791015625
,21.4839048,1.044921875
,21.4895517,1.3623046875
,21.504361,1.6650390625
,21.5430103,1.9677734375
,21.5434079,2.2216796875
,21.587512,2.4609375
,21.5878643,2.666015625
,21.6091924,2.83203125
,21.6262338,2.96875
,21.661697,3.0419921875
,21.6837551,3.056640625
,21.6843402,3.0029296875
,21.728202,2.919921875
,21.7286634,2.8173828125
,21.7461955,2.705078125
,21.7809475,2.5927734375
,21.7855464,2.4755859375
,21.8220178,2.353515625
,21.8275337,2.2216796875
,21.8488314,2.08984375
,21.883851,1.962890625
,21.9040241,1.8408203125
,21.9043904,1.7138671875
,21.9383494,1.5966796875
,21.959519,1.4892578125
,21.9670911,1.3916015625
,21.9886476,1.2939453125
,22.0243737,1.201171875
,22.0279168,1.1181640625
,22.0640094,1.0400390625
,22.0643879,0.9619140625
,22.1009934,0.9033203125
,22.1217948,0.8447265625
,22.1265108,0.78125
,22.1629964,0.732421875
,22.1690113,0.68359375
,22.1879364,0.6396484375
,22.2227894,0.6103515625
,22.2447917,0.576171875
,22.2453794,0.537109375
,22.2836055,0.5126953125
,22.2888706,0.478515625
,22.3071042,0.4541015625
,22.343635,0.4345703125
,22.3480172,0.478515625
,22.3850426,0.6201171875
,22.3877973,0.8837890625
,22.406415,1.1865234375
,22.440808,1.5234375
,22.4455626,1.81640625
,22.4669062,2.08984375
,22.5024175,2.3095703125
,22.507986,2.5146484375
,22.5524392,2.6904296875
,22.552814,2.8173828125
,22.5683531,2.9052734375
,22.6039025,2.9296875
,22.6088065,2.890625
,22.6277391,2.8173828125
,22.646661,2.734375
,22.6928106,2.646484375
,22.6933693,2.548828125
,22.7141815,2.451171875
,22.7278802,2.3388671875
,22.7675002,2.2265625
,22.7678589,2.1044921875
,22.7852401,1.9921875
,22.8184091,1.8798828125
,22.8407347,1.767578125
,22.8482804,1.66015625
,22.8684052,1.5576171875
,22.9041452,1.46484375
,22.9090357,1.376953125
,22.9467491,1.2890625
,22.9515014,1.2158203125
,22.9665928,1.142578125
,23.0024525,1.0888671875
,23.0231448,1.0302734375
,23.0283186,0.9765625
,23.0646484,0.9228515625
,23.0676854,0.8740234375
,23.1018501,0.8251953125
,23.1225052,0.791015625
,23.1273792,0.7470703125
,23.1641656,0.712890625
,23.1647592,0.68359375
,23.2023694,0.6494140625
,23.2233713,0.634765625
,23.2287303,0.6689453125
,23.2641602,0.8203125
,23.2693029,1.0498046875
,23.3065184,1.34765625
,23.3113557,1.630859375
,23.3484236,1.9189453125
,23.3488327,2.1435546875
,23.3840863,2.36328125
,23.3868045,2.529296875
,23.4219901,2.6806640625
,23.443451,2.79296875
,23.448506,2.8515625
,23.4849944,2.8466796875
,23.5145499,2.79296875
,23.5151125,2.705078125
,23.5290123,2.6171875
,23.5786097,2.529296875
,23.5791317,2.44140625
,23.5880408,2.34375
,23.6231189,2.2412109375
,23.643973,2.1337890625
,23.6521418,2.03125
,23.6870685,1.9140625
,23.6874796,1.8017578125
,23.7079447,1.69921875
,23.7425186,1.6015625
,23.7474963,1.50390625
,23.7820777,1.4208984375
,23.8037058,1.3330078125
,23.8119146,1.259765625
,23.8484668,1.181640625
,23.8490007,1.1083984375
,23.869623,1.044921875
,23.8880879,0.9912109375
,23.93576,0.9375
,23.9361779,0.8837890625
,23.9516596,0.830078125
,23.9702697,0.7861328125
,24.0089589,0.7373046875
,24.0094864,0.6982421875
,24.0462328,0.654296875
,24.0514672,0.615234375
,24.0686611,0.5712890625
,24.1071762,0.5419921875
,24.1380885,0.5224609375
,24.1386283,0.5419921875
,24.1497922,0.6640625
,24.1858308,0.888671875
,24.191125,1.2060546875
,24.2284321,1.5234375
,24.2334102,1.845703125
,24.2481132,2.119140625
,24.2826956,2.3828125
,24.304256,2.6025390625
,24.3095117,2.802734375
,24.3454921,2.94921875
,24.3513874,3.06640625
,24.38711,3.125
,24.3917745,3.115234375
,24.4079758,3.0517578125
,24.4285398,2.9638671875
,24.4659693,2.8662109375
,24.4701158,2.7685546875
,24.5066368,2.65625
,24.509062,2.548828125
,24.5437974,2.431640625
,24.5649086,2.3046875
,24.5729322,2.1728515625
,24.58901,2.05078125
,24.6378289,1.93359375
,24.6382679,1.8212890625
,24.649729,1.7138671875
,24.671494,1.6064453125
,24.7162338,1.513671875
,24.7166319,1.416015625
,24.7323299,1.3330078125
,24.7683171,1.25
,24.7724005,1.1767578125
,24.8106168,1.1083984375
,24.8112089,1.0400390625
,24.829207,0.9814453125
,24.8723613,0.927734375
,24.8729136,0.869140625
,24.8922832,0.8203125
,24.9120456,0.7763671875
,24.9473534,0.7373046875
,24.9522563,0.693359375
,24.9695631,0.6494140625
,25.0113563,0.6103515625
,25.0118985,0.5810546875
,25.0486594,0.5517578125
,25.049106,0.556640625
,25.0884384,0.654296875
,25.1096338,0.87890625
,25.110106,1.1572265625
,25.1468916,1.4892578125
,25.1671107,1.7822265625
,25.1697173,2.0751953125
,25.2054361,2.3046875
,25.2101182,2.51953125
,25.2302697,2.6904296875
,25.2643288,2.8466796875
,25.2857616,2.9443359375
,25.2929503,3.0029296875
,25.3084909,2.9833984375
,25.354387,2.9248046875
,25.3549686,2.83203125
,25.3757352,2.734375
,25.392572,2.63671875
,25.4112119,2.5341796875
,25.4460014,2.421875
,25.4679642,2.3046875
,25.4727888,2.177734375
,25.509058,2.060546875
,25.5124819,1.93359375
,25.5318228,1.81640625
,25.5659578,1.7041015625
,25.5711299,1.5966796875
,25.6183485,1.4892578125
,25.6189379,1.3916015625
,25.6320606,1.298828125
,25.6669129,1.2109375
,25.6897481,1.1328125
,25.6902261,1.0595703125
,25.7253981,0.9912109375
,25.731201,0.927734375
,25.7671374,0.869140625
,25.7723356,0.8154296875
,25.7924059,0.771484375
,25.8125111,0.72265625
,25.833058,0.6787109375
,25.8853683,0.6396484375
,25.8857546,0.595703125
,25.9141076,0.5615234375
,25.9144802,0.5322265625
,25.9313672,0.5078125
,25.95243,0.4931640625
,25.9881547,0.56640625
,26.0093788,0.7470703125
,26.0138557,1.03515625
,26.0295033,1.337890625
,26.0659635,1.66015625
,26.0704995,1.943359375
,26.1070257,2.16796875
,26.1344474,2.3779296875
,26.1349198,2.5439453125
,26.1527159,2.6904296875
,26.1879116,2.7880859375
,26.1927156,2.8466796875
,26.2280495,2.8369140625
,26.2486029,2.7783203125
,26.2513428,2.7099609375
,26.2856259,2.6318359375
,26.3058964,2.5537109375
,26.3113628,2.4853515625
,26.3454532,2.40234375
,26.3659428,2.3095703125
,26.3725494,2.20703125
,26.4073895,2.1044921875
,26.428477,1.9970703125
,26.4289108,1.89453125
,26.4743995,1.8017578125
,26.4747886,1.7041015625
,26.4924496,1.611328125
,26.5123854,1.5234375
,26.5474784,1.4453125
,26.5679178,1.3720703125
,26.5735777,1.298828125
,26.5917229,1.2353515625
,26.6346078,1.1767578125
,26.6350595,1.123046875
,26.650228,1.0693359375
,26.6878601,1.0107421875
,26.6942751,0.9619140625
,26.713905,0.908203125
,26.7483923,0.8544921875
,26.7689448,0.8056640625
,26.7719628,0.76171875
,26.8088407,0.732421875
,26.8095114,0.732421875
,26.8444655,0.830078125
,26.8662336,1.03515625
,26.8732842,1.318359375
,26.913416,1.6064453125
,26.9137799,1.89453125
,26.9480129,2.1337890625
,26.9679325,2.3681640625
,26.9707947,2.5439453125
,27.0085955,2.71484375
,27.0286577,2.8515625
,27.0330102,2.939453125
,27.0708316,2.96875
,27.0757401,2.939453125
,27.1119437,2.87109375
,27.1167477,2.7783203125
,27.1358724,2.685546875
,27.1519199,2.5927734375
,27.1875891,2.5
,27.1926611,2.4072265625
,27.2317538,2.2998046875
,27.2322053,2.1875
,27.2542661,2.0751953125
,27.2883929,1.9677734375
,27.309386,1.85546875
,27.3112064,1.748046875
,27.3319298,1.6552734375
,27.3661558,1.5625
,27.3879412,1.474609375
,27.3950721,1.3916015625
,27.4289797,1.30859375
,27.4337711,1.23046875
,27.4733633,1.1572265625
,27.4756032,1.0888671875
,27.490058,1.025390625
,27.5242339,0.9716796875
,27.5444573,0.9228515625
,27.551743,0.8642578125
,27.5848627,0.8154296875
,27.6051252,0.7666015625
,27.6140447,0.72265625
,27.6610101,0.6787109375
,27.6613739,0.64453125
,27.6764224,0.6201171875
,27.7141857,0.6494140625
,27.7147694,0.7861328125
,27.7504,1.044921875
,27.7550481,1.3427734375
,27.8020568,1.6650390625
,27.8026468,1.953125
,27.8221598,2.2216796875
,27.8347773,2.44140625
,27.8695157,2.6513671875
,27.8901256,2.8173828125
,27.8905951,2.96875
,27.9284535,3.0615234375
,27.9557052,3.1005859375
,27.9561771,3.06640625
,27.9917769,2.9931640625
,27.9949472,2.900390625
,28.0344076,2.7978515625
,28.0654971,2.6953125
,28.0659629,2.5927734375
,28.074663,2.4853515625
,28.0941613,2.36328125
,28.1312768,2.236328125
,28.1358386,2.1142578125
,28.1748139,1.9970703125
,28.1753858,1.8798828125
,28.2106383,1.767578125
,28.2309712,1.66015625
,28.234115,1.5673828125
,28.27052,1.4794921875
,28.2727149,1.38671875
,28.3076298,1.3134765625
,28.3281966,1.2353515625
,28.3356039,1.1572265625
,28.3715345,1.0986328125
,28.3744878,1.0498046875
,28.4080124,0.99609375
,28.428944,0.947265625
,28.4346481,0.8935546875
,28.4688409,0.849609375
,28.4895345,0.80078125
,28.494698,0.751953125
,28.5306291,0.703125
,28.5516089,0.6689453125
,28.5585771,0.654296875
,28.5947805,0.7275390625
,28.5953931,0.9033203125
,28.630349,1.181640625
,28.6354287,1.4892578125
,28.674093,1.767578125
,28.674459,2.0361328125
,28.7106,2.255859375
,28.7169147,2.4560546875
,28.7517821,2.6220703125
,28.7727524,2.7685546875
,28.7733447,2.87109375
,28.8069052,2.9296875
,28.8280374,2.91015625
,28.8360718,2.8466796875
,28.8711429,2.7587890625
,28.8770768,2.6611328125
,28.9141527,2.568359375
,28.919118,2.4658203125
,28.9544664,2.3583984375
,28.9548228,2.236328125
,28.9909729,2.1240234375
,28.9953689,1.9921875
,29.0301989,1.8896484375
,29.0501827,1.7919921875
,29.0550879,1.6845703125
,29.0932781,1.5869140625
,29.112007,1.494140625
,29.1173115,1.396484375
,29.1400557,1.30859375
,29.1554404,1.2255859375
,29.1905489,1.15234375
,29.211583,1.0888671875
,29.2166068,1.0205078125
,29.2659696,0.9619140625
,29.2664076,0.908203125
,29.2769684,0.8544921875
,29.3146782,0.80078125
,29.3352023,0.7470703125
,29.3358524,0.6982421875
,29.3738552,0.6591796875
,29.3788848,0.6298828125
,29.4144458,0.6201171875
,29.4151102,0.6689453125
,29.4498788,0.830078125
,29.4713236,1.0693359375
,29.4779526,1.3623046875
,29.4966117,1.6357421875
,29.5156109,1.9091796875
,29.5581918,2.1337890625
,29.5585537,2.3291015625
,29.5787514,2.4951171875
,29.6132196,2.6220703125
,29.6183049,2.724609375
,29.6378532,2.7685546875
,29.6837572,2.75390625
,29.6843377,2.6953125
,29.7049924,2.626953125
,29.7169047,2.529296875
,29.7630068,2.4609375
,29.7636128,2.3876953125
,29.7776176,2.3046875
,29.8132222,2.2119140625
,29.8175693,2.1142578125
,29.8557695,2.0166015625
,29.8773127,1.9091796875
,29.8779001,1.806640625
,29.9122863,1.71875
,29.9160603,1.6259765625
,29.9651385,1.5380859375
,29.9655055,1.455078125
,29.9936194,1.376953125
,29.9985083,1.3037109375
,30.036897099999997,1.240234375
,30.037453999999997,1.1767578125
,30.055380999999997,1.1181640625
,30.104690599999998,1.064453125
,30.105275399999996,1.0107421875
,30.135193899999997,0.95703125
,30.1356971,0.908203125
,30.172891999999997,0.859375
,30.1936496,0.8203125
,30.198812099999998,0.78125
,30.235707400000003,0.7861328125
,30.2360696,0.869140625
,30.2706686,1.07421875
,30.292579600000003,1.3330078125
,30.2973889,1.630859375
,30.3349149,1.89453125
,30.337724700000003,2.1484375
,30.3580076,2.353515625
,30.3994382,2.5439453125
,30.4002481,2.6904296875
,30.4216659,2.841796875
,30.4378953,2.91015625
,30.474316199999997,2.94921875
,30.477606299999998,2.9248046875
,30.5141967,2.8515625
,30.519084399999997,2.7587890625
,30.555635000000002,2.6708984375
,30.558246699999998,2.5732421875
,30.5943513,2.470703125
,30.6156686,2.3583984375
,30.6162535,2.24609375
,30.6672703,2.12890625
,30.667741999999997,2.021484375
,30.698369800000002,1.9091796875
,30.6988389,1.796875
,30.735959,1.689453125
,30.739258300000003,1.591796875
,30.775455700000002,1.494140625
,30.7759372,1.4111328125
,30.8119534,1.3330078125
,30.8330408,1.2646484375
,30.8391375,1.19140625
,30.874691900000002,1.1328125
,30.879835,1.07421875
,30.9145416,1.015625
,30.919138500000003,0.966796875
,30.954938400000003,0.9228515625
,30.975489699999997,0.869140625
,30.9758488,0.830078125
,31.0122402,0.791015625
,31.039150399999997,0.751953125
,31.039572200000002,0.7177734375
,31.073590799999998,0.7177734375
,31.094331099999998,0.791015625
,31.1001137,0.986328125
,31.117386600000003,1.2451171875
,31.1530469,1.5625
,31.1580369,1.8212890625
,31.192961099999998,2.1142578125
,31.1992884,2.36328125
,31.237776699999998,2.568359375
,31.238139599999997,2.763671875
,31.2866675,2.919921875
,31.2870361,3.037109375
,31.3166444,3.095703125
,31.320956700000004,3.095703125
,31.338059199999996,3.02734375
,31.3748054,2.9296875
,31.377445,2.8271484375
,31.4141805,2.7197265625
,31.419013800000002,2.6123046875
,31.4574018,2.5
,31.462283499999998,2.3779296875
,31.4822998,2.24609375
,31.5172753,2.1142578125
,31.517633600000003,1.9921875
,31.5524099,1.875
,31.573009499999998,1.767578125
,31.580223099999998,1.66015625
,31.600804599999996,1.5576171875
,31.6379277,1.4599609375
,31.6405878,1.3671875
,31.676600800000003,1.279296875
,31.676951799999998,1.201171875
,31.712473699999997,1.1328125
,31.7324725,1.0693359375
,31.7376839,1.0107421875
,31.782580799999998,0.9619140625
,31.7830989,0.908203125
,31.8134389,0.859375
,31.820276999999997,0.8056640625
,31.857835700000003,0.76171875
,31.862059799999997,0.712890625
,31.883776400000002,0.654296875
,31.899158999999997,0.6103515625
,31.9331683,0.654296875
,31.9530186,0.7861328125
,31.961159000000002,1.0302734375
,31.997265900000002,1.3037109375
,32.0004757,1.6064453125
,32.0354447,1.8701171875
,32.0553975,2.119140625
,32.056252,2.3291015625
,32.1070748,2.51953125
,32.1075334,2.67578125
,32.1281276,2.8125
,32.140333,2.8955078125
,32.1744694,2.9052734375
,32.1957393,2.8515625
,32.2042467,2.7587890625
,32.2237155,2.6513671875
,32.240572,2.548828125
,32.2748244,2.4462890625
,32.2796557,2.34375
,32.3154233,2.2265625
,32.3223128,2.1044921875
,32.3584838,1.9873046875
,32.3615385,1.8701171875
,32.3995971,1.748046875
,32.4001872,1.640625
,32.4374077,1.5380859375
,32.4382053,1.435546875
,32.4734827,1.3525390625
,32.4945527,1.26953125
,32.5015863,1.181640625
,32.5225265,1.1083984375
,32.5583697,1.0400390625
,32.5617002,0.9716796875
,32.5811251,0.9130859375
,32.6169735,0.8642578125
,32.6202525,0.791015625
,32.6583096,0.751953125
,32.6587129,0.703125
,32.6952251,0.654296875
,32.7174901,0.60546875
,32.7222869,0.576171875
,32.7577573,0.5419921875
,32.7638582,0.5419921875
,32.8096862,0.6298828125
,32.8103294,0.8203125
,32.8193854,1.0986328125
,32.8566472,1.38671875
,32.8604783,1.6845703125
,32.8977425,1.93359375
,32.9034639,2.16796875
,32.9406883,2.353515625
,32.9453421,2.51953125
,32.9594381,2.6513671875
,33.0091872,2.7587890625
,33.0095595,2.7978515625
,33.0222748,2.7734375
,33.058199,2.705078125
,33.0607937,2.6318359375
,33.09617,2.5537109375
,33.1174245,2.4658203125
,33.1250746,2.3779296875
,33.1411686,2.2802734375
,33.1757247,2.177734375
,33.181559,2.080078125
,33.2281254,1.9775390625
,33.2285633,1.8701171875
,33.2433345,1.7578125
,33.2778893,1.650390625
,33.2826833,1.54296875
,33.3034315,1.4501953125
,33.3264146,1.3427734375
,33.3421238,1.25
,33.3770187,1.19140625
,33.3819156,1.1279296875
,33.4166948,1.07421875
,33.43701,1.025390625
,33.4428094,0.9716796875
,33.494332,0.9228515625
,33.4947036,0.8740234375
,33.5056774,0.830078125
,33.5215695,0.7763671875
,33.5565589,0.7421875
,33.5770463,0.7080078125
,33.582316,0.6884765625
,33.6342273,0.72265625
,33.6345892,0.8740234375
,33.6449877,1.103515625
,33.6793185,1.3916015625
,33.6796966,1.669921875
,33.717181,1.953125
,33.7215893,2.1826171875
,33.7580989,2.40234375
,33.7606811,2.5830078125
,33.7957852,2.724609375
,33.8233529,2.8515625
,33.823945,2.9150390625
,33.8608146,2.9150390625
,33.8614721,2.8515625
,33.8993617,2.7587890625
,33.8999341,2.6513671875
,33.9357665,2.548828125
,33.9559556,2.451171875
,33.9639524,2.3486328125
,34.0005869,2.2314453125
,34.0028951,2.119140625
,34.0214122,2.01171875
,34.0547213,1.89453125
,34.0751541,1.7626953125
,34.0822964,1.640625
,34.1242424,1.5478515625
,34.1245989,1.455078125
,34.1541683,1.3720703125
,34.1643543,1.2841796875
,34.1848362,1.2109375
,34.2297329,1.1328125
,34.230089,1.0693359375
,34.2426712,1.0009765625
,34.2898064,0.947265625
,34.290304,0.8935546875
,34.3023062,0.8447265625
,34.3393739,0.7958984375
,34.3429304,0.7470703125
,34.3809392,0.6982421875
,34.385199,0.6591796875
,34.4310933,0.6201171875
,34.4315476,0.5810546875
,34.4422517,0.5615234375
,34.4921451,0.5615234375
,34.4927402,0.6396484375
,34.5140721,0.8349609375
,34.5261153,1.1279296875
,34.5627208,1.4404296875
,34.5653037,1.7578125
,34.5820084,2.03125
,34.6168647,2.294921875
,34.6381412,2.5146484375
,34.6430797,2.71484375
,34.6642535,2.8759765625
,34.6996772,3.0078125
,34.7056117,3.0859375
,34.7260218,3.0908203125
,34.7462212,3.0322265625
,34.7672187,2.939453125
,34.7858076,2.8173828125
,34.804228,2.685546875
,34.838726,2.587890625
,34.8445882,2.48046875
,34.8648446,2.36328125
,34.913822,2.2412109375
,34.914414,2.119140625
,34.9269339,1.9970703125
,34.9469229,1.875
,34.9630925,1.7578125
,34.9983711,1.650390625
,35.0185803,1.5380859375
,35.0242366,1.4453125
,35.0625043,1.34765625
,35.0631851,1.259765625
,35.0999556,1.1767578125
,35.1201103,1.1083984375
,35.1254243,1.0302734375
,35.1431895,0.966796875
,35.177501,0.908203125
,35.1979693,0.8544921875
,35.2055241,0.8056640625
,35.2562085,0.7568359375
,35.2565732,0.712890625
,35.2651535,0.6640625
,35.3011731,0.6201171875
,35.3016419,0.5810546875
,35.322223,0.5517578125
,35.3585447,0.5322265625
,35.3796537,0.5224609375
,35.3847563,0.6005859375
,35.4279306,0.78125
,35.4285136,1.0791015625
,35.4631442,1.376953125
,35.466526,1.69921875
,35.4870438,1.97265625
,35.5087846,2.2216796875
,35.5236204,2.4169921875
,35.5602765,2.6318359375
,35.5637146,2.79296875
,35.6003889,2.9248046875
,35.6219846,2.9931640625
,35.6267513,2.9931640625
,35.6625063,2.9296875
,35.6828754,2.8369140625
,35.6879492,2.724609375
,35.7036844,2.6123046875
,35.7409801,2.509765625
,35.744029,2.3974609375
,35.785664,2.2705078125
,35.7862404,2.1435546875
,35.8172076,2.021484375
,35.8269722,1.8994140625
,35.8626326,1.77734375
,35.8630232,1.66015625
,35.8830404,1.5478515625
,35.92014,1.4453125
,35.9260836,1.3427734375
,35.9634925,1.25
,35.9639386,1.162109375
,36.006979,1.083984375
,36.007562,1.005859375
,36.0379666,0.9375
,36.0449087,0.869140625
,36.0842898,0.8154296875
,36.0849408,0.76171875
,36.1295806,0.7177734375
,36.129945,0.6640625
,36.1460882,0.6201171875
,36.1843934,0.5810546875
,36.1888479,0.537109375
,36.2078446,0.498046875
,36.2246187,0.44921875
,36.259443,0.439453125
,36.2837452,0.46875
,36.2841052,0.595703125
,36.331784,0.849609375
,36.332145,1.162109375
,36.3532166,1.4697265625
,36.3682701,1.77734375
,36.4045855,2.0361328125
,36.4075356,2.2705078125
,36.4232605,2.4560546875
,36.456594,2.63671875
,36.4768988,2.7685546875
,36.48672,2.8662109375
,36.5217283,2.8857421875
,36.5267465,2.8466796875
,36.5639752,2.763671875
,36.5961091,2.6806640625
,36.5964718,2.59765625
,36.6058929,2.5146484375
,36.6408952,2.4267578125
,36.6451038,2.32421875
,36.6790684,2.2119140625
,36.6998304,2.099609375
,36.707186,1.9921875
,36.7448817,1.8798828125
,36.7479606,1.7724609375
,36.7651545,1.6650390625
,36.8001139,1.572265625
,36.8054266,1.484375
,36.8395878,1.4013671875
,36.8627023,1.3232421875
,36.8671447,1.25
,36.9019508,1.1865234375
,36.9228345,1.1279296875
,36.9291403,1.0693359375
,36.949752,1.005859375
,36.9837562,0.947265625
,37.0056841,0.908203125
,37.0060651,0.87890625
,37.0495846,0.8447265625
,37.0500223,0.8056640625
,37.0803659,0.7763671875
,37.0890291,0.7470703125
,37.12526,0.7275390625
,37.1311749,0.7666015625
,37.1454088,0.9033203125
,37.1818626,1.15234375
,37.1871794,1.435546875
,37.2061274,1.73828125
,37.2514289,2.001953125
,37.2520148,2.24609375
,37.2725114,2.4609375
,37.2895818,2.6318359375
,37.3298043,2.783203125
,37.3302817,2.8955078125
,37.3475792,2.9638671875
,37.384795,2.958984375
,37.3853935,2.9052734375
,37.423487,2.822265625
,37.4285053,2.7294921875
,37.4692985,2.63671875
,37.4697976,2.5439453125
,37.4848479,2.4462890625
,37.5188406,2.3388671875
,37.540099,2.2314453125
,37.5476518,2.1142578125
,37.5822601,2.0068359375
,37.5871798,1.904296875
,37.6255998,1.796875
,37.6548435,1.689453125
,37.6552374,1.591796875
,37.6684534,1.50390625
,37.7060285,1.396484375
,37.7333284,1.3232421875
,37.7336905,1.2646484375
,37.7482758,1.201171875
,37.7835842,1.1376953125
,37.8035437,1.0791015625
,37.8097691,1.025390625
,37.8468663,0.9765625
,37.8514667,0.927734375
,37.868135,0.87890625
,37.9071948,0.8349609375
,37.9076457,0.7958984375
,37.9545094,0.7568359375
,37.954863,0.7177734375
,37.968729,0.693359375
,38.017365,0.7080078125
,38.0178392,0.810546875
,38.038427,1.044921875
,38.0484542,1.328125
,38.0684999,1.650390625
,38.0888349,1.943359375
,38.1272978,2.2265625
,38.1300149,2.4658203125
,38.1648968,2.6904296875
,38.1697263,2.87109375
,38.2072009,3.0322265625
,38.2075602,3.134765625
,38.2445358,3.1982421875
,38.2493383,3.18359375
,38.2660443,3.1103515625
,38.3009552,3.0078125
,38.3208658,2.8955078125
,38.3280724,2.7783203125
,38.3636541,2.65625
,38.3858465,2.5341796875
,38.3907294,2.4072265625
,38.4243252,2.2509765625
,38.4460483,2.119140625
,38.4466383,2.001953125
,38.4804959,1.884765625
,38.500558,1.7724609375
,38.5085325,1.66015625
,38.5486444,1.552734375
,38.551654,1.4599609375
,38.5948339,1.376953125
,38.5954366,1.2890625
,38.6092973,1.2158203125
,38.6558133,1.15234375
,38.6563826,1.0888671875
,38.6713794,1.0302734375
,38.7083786,0.9765625
,38.7089687,0.9228515625
,38.7459182,0.87890625
,38.7506761,0.830078125
,38.7677435,0.7861328125
,38.8017981,0.7470703125
,38.8229674,0.7080078125
,38.8285743,0.6689453125
,38.8623698,0.6396484375
,38.8825168,0.64453125
,38.8897928,0.732421875
,38.9239295,0.9228515625
,38.9535724,1.2109375
,38.954166,1.5087890625
,38.9674748,1.826171875
,39.0039985,2.099609375
,39.0094472,2.353515625
,39.0468246,2.5634765625
,39.052468,2.7587890625
,39.0698593,2.9150390625
,39.1060824,3.0322265625
,39.1111634,3.0908203125
,39.1542638,3.0615234375
,39.154751,2.998046875
,39.170239,2.900390625
,39.2041021,2.79296875
,39.2104262,2.67578125
,39.2454681,2.55859375
,39.2669209,2.4365234375
,39.2713438,2.3046875
,39.3095526,2.16796875
,39.3128624,2.0361328125
,39.3282815,1.904296875
,39.3720816,1.7822265625
,39.3724426,1.6650390625
,39.4174008,1.552734375
,39.4179984,1.4453125
,39.4332095,1.3525390625
,39.4525388,1.2548828125
,39.49843,1.171875
,39.4990045,1.09375
,39.5103868,1.025390625
,39.5294396,0.9619140625
,39.5652788,0.9033203125
,39.5699693,0.849609375
,39.607714,0.80078125
,39.6107281,0.7568359375
,39.6481653,0.7177734375
,39.6513148,0.6787109375
,39.6674744,0.634765625
,39.7163512,0.6005859375
,39.7167108,0.5712890625
,39.745659,0.5419921875
,39.7501664,0.52734375
,39.785235,0.5615234375
,39.8059315,0.6884765625
,39.8135622,0.9375
,39.8493902,1.25
,39.851852,1.552734375
,39.8863932,1.8505859375
,39.9072886,2.109375
,39.9079139,2.353515625
,39.9474169,2.548828125
,39.96706,2.734375
,39.9701678,2.87109375
,40.0054875,2.9638671875
,40.0259835,2.978515625
,40.0335571,2.9345703125
,40.0509758,2.841796875
,40.0871843,2.744140625
,40.0917196,2.646484375
,40.132394,2.5390625
,40.1329206,2.4267578125
,40.1695728,2.314453125
,40.1724304,2.1923828125
,40.2110488,2.0751953125
,40.232643,1.9580078125
,40.2331349,1.845703125
,40.2510437,1.7333984375
,40.2899603,1.6357421875
,40.2903212,1.533203125
,40.3268532,1.4404296875
,40.3338876,1.3525390625
,40.3695259,1.2744140625
,40.3738392,1.1962890625
,40.3898788,1.1279296875
,40.4293873,1.07421875
,40.4297538,1.015625
,40.4654063,0.966796875
,40.4923285,0.91796875
,40.4927012,0.869140625
,40.5264783,0.8251953125
,40.5467572,0.7763671875
,40.5552334,0.7470703125
,40.5924697,0.7080078125
,40.5930992,0.673828125
,40.6111295,0.6640625
,40.6455778,0.72265625
,40.6666023,0.8740234375
,40.6726278,1.1376953125
,40.7108754,1.4111328125
,40.711275,1.7138671875
,40.7565966,1.97265625
,40.7571805,2.216796875
,40.7777597,2.4072265625
,40.7927524,2.5927734375
,40.8356322,2.7392578125
,40.8359918,2.841796875
,40.8524789,2.8955078125
,40.8865256,2.8759765625
,40.9081767,2.802734375
,40.9145591,2.705078125
,40.9512625,2.607421875
,40.9518461,2.509765625
,40.9855155,2.412109375
,41.0080618,2.314453125
,41.0141229,2.2021484375
,41.0485495,2.0947265625
,41.0539763,1.982421875
,41.0890225,1.875
,41.0947873,1.7626953125
,41.1135042,1.6552734375
,41.1470708,1.552734375
