fs,t,y
,20.4927681,1.5087890625
,20.5058098,1.5869140625
,20.540559,1.6943359375
,20.5613482,1.796875
,20.564354,1.9091796875
,20.6011827,1.9921875
,20.6044601,2.0751953125
,20.6446442,2.1337890625
,20.6448897,2.1875
,20.6810414,2.216796875
,20.6862598,2.2509765625
,20.7228145,2.2412109375
,20.727225,2.2265625
,20.7481954,2.1484375
,20.7637996,2.109375
,20.7990348,2.0751953125
,20.821434,2.0361328125
,20.8260321,1.9921875
,20.8629101,1.9384765625
,20.8679503,1.8896484375
,20.8875882,1.8408203125
,20.9274593,1.7919921875
,20.9277761,1.7431640625
,20.9449215,1.71875
,20.9899077,1.689453125
,20.9902265,1.66015625
,21.0061831,1.640625
,21.0261702,1.6064453125
,21.0599197,1.5771484375
,21.0824178,1.5478515625
,21.0873984,1.5234375
,21.1037454,1.4892578125
,21.1461705,1.4794921875
,21.1464915,1.46484375
,21.1916641,1.455078125
,21.1922268,1.4306640625
,21.2067902,1.4306640625
,21.2549622,1.42578125
,21.2552011,1.474609375
,21.2638846,1.5478515625
,21.3009928,1.669921875
,21.3042066,1.7724609375
,21.3244465,1.8896484375
,21.3618371,1.982421875
,21.3643591,2.05078125
,21.4009883,2.119140625
,21.4221768,2.16796875
,21.4270414,2.20703125
,21.4441382,2.2265625
,21.4850352,2.2412109375
,21.4852867,2.2314453125
,21.5211194,2.197265625
,21.5264292,2.1533203125
,21.5620856,2.1044921875
,21.5648327,2.0556640625
,21.5993856,2.0068359375
,21.6206665,1.953125
,21.6283441,1.8994140625
,21.6493552,1.85546875
,21.6664066,1.7919921875
,21.7015674,1.7529296875
,21.7062894,1.7041015625
,21.7402212,1.669921875
,21.7606301,1.62109375
,21.7683257,1.5869140625
,21.8128911,1.54296875
,21.8132782,1.513671875
,21.8242787,1.4794921875
,21.8748179,1.4697265625
,21.8751942,1.4453125
,21.9042105,1.435546875
,21.9073766,1.4111328125
,21.9438118,1.3916015625
,21.9489948,1.3671875
,21.9981843,1.3671875
,21.9984218,1.3623046875
,22.0037902,1.376953125
,22.0395154,1.455078125
,22.0617964,1.552734375
,22.0663356,1.6748046875
,22.1011222,1.77734375
,22.1209233,1.875
,22.1274649,1.953125
,22.1646053,2.021484375
,22.1651854,2.0751953125
,22.2135276,2.1337890625
,22.2138339,2.158203125
,22.2250133,2.1728515625
,22.2746009,2.1728515625
,22.2749588,2.138671875
,22.2952767,2.0947265625
,22.3086842,2.0361328125
,22.3520349,1.982421875
,22.3525536,1.923828125
,22.364535,1.8896484375
,22.3985074,1.8359375
,22.4178463,1.7919921875
,22.4268664,1.7431640625
,22.4635994,1.69921875
,22.4681283,1.650390625
,22.4893297,1.6357421875
,22.5242077,1.591796875
,22.5289751,1.5576171875
,22.5465958,1.5234375
,22.5662185,1.50390625
,22.6001465,1.4794921875
,22.6215427,1.46484375
,22.6262732,1.4453125
,22.6616716,1.42578125
,22.6822247,1.4111328125
,22.6893843,1.3916015625
,22.726338,1.3818359375
,22.7266041,1.3623046875
,22.771745,1.3623046875
,22.7719822,1.3623046875
,22.7883213,1.3818359375
,22.825129,1.4208984375
,22.8280136,1.5087890625
,22.8632398,1.6064453125
,22.8693196,1.7236328125
,22.8852467,1.806640625
,22.9199484,1.904296875
,22.9414733,1.9921875
,22.9478711,2.0458984375
,22.9867692,2.099609375
,22.9870313,2.12890625
,23.0067251,2.158203125
,23.0424108,2.1435546875
,23.0640429,2.119140625
,23.0642919,2.080078125
,23.1016848,2.05078125
,23.121574,2.0068359375
,23.1290602,1.97265625
,23.1470306,1.923828125
,23.1889652,1.8798828125
,23.1893315,1.8310546875
,23.2189207,1.7919921875
,23.2258625,1.73828125
,23.2614111,1.7138671875
,23.2712055,1.6796875
,23.2864584,1.5966796875
,23.3283826,1.5869140625
,23.3287887,1.5673828125
,23.3602948,1.552734375
,23.3681724,1.5234375
,23.4050188,1.50390625
,23.4102789,1.4794921875
,23.4509977,1.4599609375
,23.451314,1.4404296875
,23.4818847,1.435546875
,23.4888678,1.4208984375
,23.5081288,1.42578125
,23.5443832,1.416015625
,23.5750937,1.4306640625
,23.5754944,1.4892578125
,23.5901663,1.572265625
,23.62656,1.6845703125
,23.62696,1.77734375
,23.6666009,1.89453125
,23.6668472,1.97265625
,23.6872868,2.0556640625
,23.7230197,2.109375
,23.7273888,2.158203125
,23.777438,2.1875
,23.7778321,2.2119140625
,23.7863213,2.1923828125
,23.8219288,2.177734375
,23.8424772,2.1337890625
,23.8476141,2.0947265625
,23.8702776,2.041015625
,23.9041381,1.9970703125
,23.90957,1.943359375
,23.9439043,1.884765625
,23.9659004,1.826171875
,23.9661385,1.77734375
,24.0011374,1.73828125
,24.0218105,1.6943359375
,24.0264592,1.6650390625
,24.0639783,1.62109375
,24.0889573,1.58203125
,24.0893091,1.5478515625
,24.1346154,1.513671875
,24.134854,1.4794921875
,24.1512155,1.4208984375
,24.1693657,1.357421875
,24.2146405,1.3720703125
,24.2152013,1.3818359375
,24.2293239,1.3720703125
,24.2756768,1.3671875
,24.2759192,1.357421875
,24.2918561,1.3623046875
,24.3377872,1.3720703125
,24.3381065,1.435546875
,24.3495327,1.5283203125
,24.3683774,1.6650390625
,24.388876,1.77734375
,24.4231254,1.8896484375
,24.443161,1.97265625
,24.4516317,2.0556640625
,24.471585,2.109375
,24.5066752,2.1630859375
,24.5069243,2.1875
,24.5410703,2.2265625
,24.5618542,2.2314453125
,24.5694212,2.197265625
,24.6181634,2.158203125
,24.6185904,2.1044921875
,24.6315149,2.05078125
,24.6654739,1.9873046875
,24.6953868,1.93359375
,24.6958149,1.8701171875
,24.7090669,1.8212890625
,24.7571673,1.7724609375
,24.7574579,1.7236328125
,24.7711659,1.6650390625
,24.8198022,1.6259765625
,24.8201986,1.5771484375
,24.8298872,1.54296875
,24.865792,1.5087890625
,24.8859973,1.474609375
,24.886388,1.4599609375
,24.9279365,1.435546875
,24.9281771,1.4208984375
,24.949584,1.396484375
,24.9918394,1.3818359375
,24.9922265,1.3623046875
,25.0206613,1.3525390625
,25.030079,1.337890625
,25.0520314,1.2939453125
,25.0684124,1.2548828125
,25.1031001,1.298828125
,25.1238321,1.3330078125
,25.1288822,1.416015625
,25.1773669,1.513671875
,25.1777981,1.650390625
,25.2085211,1.77734375
,25.2133902,1.875
,25.2543477,1.962890625
,25.2545979,2.0361328125
,25.270003,2.1142578125
,25.3061446,2.1630859375
,25.3090253,2.2021484375
,25.3452556,2.20703125
,25.3660459,2.2021484375
,25.3710058,2.16796875
,25.3912587,2.119140625
,25.4262944,2.0654296875
,25.4304265,2.0263671875
,25.4661376,1.97265625
,25.4681339,1.923828125
,25.5029915,1.8798828125
,25.5239022,1.81640625
,25.5319362,1.7626953125
,25.582148,1.7138671875
,25.5823875,1.6796875
,25.5891557,1.630859375
,25.6097178,1.6064453125
,25.660834,1.5673828125
,25.6611645,1.5478515625
,25.6905996,1.513671875
,25.6908424,1.4892578125
,25.7249799,1.455078125
,25.7458782,1.4404296875
,25.7488101,1.4111328125
,25.7993521,1.40625
,25.7996063,1.3916015625
,25.8104388,1.396484375
,25.8606287,1.3916015625
,25.8608786,1.3818359375
,25.8706263,1.3720703125
,25.90681,1.3671875
,25.9110161,1.3720703125
,25.9482157,1.3916015625
,25.9524855,1.4599609375
,25.9694232,1.5576171875
,26.0142764,1.689453125
,26.0145183,1.8017578125
,26.0354058,1.9091796875
,26.0516939,1.9873046875
,26.0922408,2.0703125
,26.092638,2.1240234375
,26.1388716,2.16796875
,26.1391254,2.197265625
,26.1482164,2.1826171875
,26.1845923,2.16796875
,26.2175716,2.12890625
,26.2178109,2.08984375
,26.2318239,2.0361328125
,26.2518145,1.9873046875
,26.2964796,1.93359375
,26.2967227,1.884765625
,26.316377,1.8310546875
,26.3298473,1.796875
,26.3657272,1.7529296875
,26.3706035,1.7236328125
,26.4071232,1.6796875
,26.4142779,1.6455078125
,26.4321869,1.6064453125
,26.4685389,1.5771484375
,26.4742809,1.552734375
,26.490068,1.5185546875
,26.5293701,1.5087890625
,26.5297418,1.4892578125
,26.5754936,1.4794921875
,26.57574,1.4599609375
,26.5968891,1.4599609375
,26.6141688,1.4453125
,26.6347067,1.435546875
,26.6499737,1.416015625
,26.6987021,1.4208984375
,26.6990648,1.4208984375
,26.7195907,1.435546875
,26.7320034,1.4697265625
,26.7772944,1.552734375
,26.7776828,1.669921875
,26.8252544,1.77734375
,26.8256437,1.8896484375
,26.8336977,1.97265625
,26.8865009,2.05078125
,26.8868937,2.109375
,26.8914888,2.16796875
,26.9323082,2.2021484375
,26.9327121,2.2216796875
,26.9800393,2.20703125
,26.980282,2.177734375
,27.0010384,2.12890625
,27.0157588,2.0849609375
,27.0313255,2.0263671875
,27.0664357,1.9873046875
,27.0729504,1.9384765625
,27.109337,1.9140625
,27.1124807,1.8798828125
,27.1494549,1.826171875
,27.1548654,1.7822265625
,27.1739997,1.7333984375
,27.2106637,1.689453125
,27.2110444,1.6455078125
,27.2592496,1.62109375
,27.2595041,1.5966796875
,27.2727283,1.572265625
,27.3079986,1.54296875
,27.313032,1.5234375
,27.3495451,1.494140625
,27.354828,1.484375
,27.3715984,1.46484375
,27.407077,1.4599609375
,27.410531,1.46484375
,27.4497638,1.455078125
,27.4500814,1.4404296875
,27.4951991,1.4306640625
,27.4954392,1.4501953125
,27.5168293,1.484375
,27.5338958,1.572265625
,27.5515199,1.6748046875
,27.5897385,1.806640625
,27.5901333,1.9091796875
,27.6370495,2.021484375
,27.6374397,2.08984375
,27.6672851,2.1630859375
,27.6727375,2.2021484375
,27.7060658,2.236328125
,27.7268644,2.2412109375
,27.7347464,2.236328125
,27.7705957,2.197265625
,27.7709961,2.1435546875
,27.8049382,2.0947265625
,27.8279218,2.0458984375
,27.8339212,1.9970703125
,27.8690955,1.9482421875
,27.873712,1.89453125
,27.9165477,1.8408203125
,27.9167866,1.7919921875
,27.9374426,1.7626953125
,27.9517769,1.73828125
,27.9946667,1.708984375
,27.9950597,1.6748046875
,28.0133335,1.640625
,28.0490877,1.6064453125
,28.0551126,1.5869140625
,28.0907716,1.5478515625
,28.1210411,1.5185546875
,28.121435,1.4990234375
,28.1322768,1.4990234375
,28.1670232,1.484375
,28.1980104,1.474609375
,28.1984036,1.4599609375
,28.2149351,1.4501953125
,28.2602941,1.42578125
,28.260682,1.42578125
,28.2900373,1.40625
,28.2902853,1.4208984375
,28.3256972,1.42578125
,28.3469031,1.474609375
,28.3546058,1.5478515625
,28.3744534,1.669921875
,28.3948059,1.787109375
,28.4315876,1.8896484375
,28.4608567,1.9921875
,28.4610957,2.0654296875
,28.4754749,2.0849609375
,28.4921618,2.1044921875
,28.5387527,2.177734375
,28.5389947,2.2119140625
,28.5602056,2.2216796875
,28.5755259,2.197265625
,28.6169387,2.1533203125
,28.6173249,2.1044921875
,28.6587827,2.0556640625
,28.6592397,2.001953125
,28.67288,1.9580078125
,28.7060195,1.9189453125
,28.7266794,1.8701171875
,28.7348198,1.8212890625
,28.7821529,1.7724609375
,28.7825046,1.7236328125
,28.7948524,1.6796875
,28.8301918,1.6357421875
,28.8595762,1.5966796875
,28.8598287,1.5771484375
,28.8724907,1.552734375
,28.9075261,1.5380859375
,28.928532,1.5087890625
,28.934193,1.4892578125
,28.984728,1.4697265625
,28.985228,1.455078125
,28.9933499,1.435546875
,29.029857,1.4404296875
,29.0345299,1.4404296875
,29.069841,1.42578125
,29.0741178,1.4208984375
,29.1110418,1.40625
,29.1413329,1.40625
,29.1416451,1.4208984375
,29.1579867,1.4990234375
,29.1715646,1.5771484375
,29.2184043,1.69921875
,29.2187974,1.81640625
,29.2496298,1.923828125
,29.2542239,2.0068359375
,29.2948625,2.0947265625
,29.2951468,2.1435546875
,29.3412492,2.1875
,29.3414943,2.2216796875
,29.3617016,2.2216796875
,29.3783425,2.2021484375
,29.3934306,2.1630859375
,29.4338804,2.1337890625
,29.4344873,2.080078125
,29.4546528,2.03125
,29.4960395,1.9677734375
,29.4962811,1.9189453125
,29.5165977,1.8603515625
,29.5511007,1.8115234375
,29.5715748,1.7626953125
,29.5744354,1.7333984375
,29.622983,1.69921875
,29.6233884,1.669921875
,29.6527356,1.630859375
,29.6577337,1.62109375
,29.6758998,1.5966796875
,29.7116586,1.5673828125
,29.7324485,1.54296875
,29.7328436,1.5087890625
,29.7546226,1.4990234375
,29.7908625,1.4892578125
,29.7940852,1.484375
,29.8300808,1.474609375
,29.8363097,1.4599609375
,29.8721488,1.4453125
,29.8765217,1.435546875
,29.8950894,1.416015625
,29.9321562,1.42578125
,29.9344616,1.42578125
,29.9546327,1.4404296875
,29.9896836,1.494140625
,29.9953443,1.5673828125
,30.041964200000002,1.669921875
,30.042260300000002,1.767578125
,30.057724,1.875
,30.074769099999997,1.953125
,30.1094576,2.041015625
,30.114714499999998,2.099609375
,30.165677600000002,2.1484375
,30.165918599999998,2.1728515625
,30.1776092,2.1923828125
,30.213803499999997,2.1728515625
,30.216292199999998,2.138671875
,30.259898300000003,2.0849609375
,30.2601521,2.0361328125
,30.2728288,1.9775390625
,30.320720700000003,1.953125
,30.3209625,1.9140625
,30.3416322,1.865234375
,30.357549400000003,1.81640625
,30.3997817,1.767578125
,30.4001363,1.7236328125
,30.4172139,1.6796875
,30.452514800000003,1.6455078125
,30.4789959,1.6064453125
,30.4793381,1.58203125
,30.495466399999998,1.5576171875
,30.532271899999998,1.5283203125
,30.5367101,1.5087890625
,30.572518000000002,1.494140625
,30.577209099999997,1.474609375
,30.6165175,1.4599609375
,30.616762799999997,1.455078125
,30.6370954,1.42578125
,30.655195399999997,1.4208984375
,30.691605699999997,1.4111328125
,30.6957903,1.4208984375
,30.716977300000003,1.4111328125
,30.7577858,1.42578125
,30.7581768,1.4501953125
,30.7870061,1.5185546875
,30.793958500000002,1.5966796875
,30.8297016,1.7138671875
,30.8379271,1.81640625
,30.8737322,1.9189453125
,30.8740794,1.9970703125
,30.912229099999998,2.060546875
,30.944696800000003,2.1044921875
,30.9450978,2.1484375
,30.958559,2.16796875
,30.975585700000003,2.158203125
,31.0139474,2.1435546875
,31.0143226,2.1044921875
,31.0542844,2.060546875
,31.0863624,2.001953125
,31.0866641,1.9580078125
,31.097878199999997,1.904296875
,31.147167600000003,1.85546875
,31.1474841,1.8017578125
,31.1586798,1.748046875
,31.1761422,1.69921875
,31.211024700000003,1.6845703125
,31.215322200000003,1.6552734375
,31.2515808,1.6259765625
,31.2740037,1.6064453125
,31.2785588,1.5673828125
,31.318600099999998,1.5380859375
,31.318941100000004,1.513671875
,31.365138199999997,1.4990234375
,31.3654529,1.474609375
,31.376328,1.4697265625
,31.413247900000002,1.455078125
,31.4180536,1.4453125
,31.457776699999997,1.42578125
,31.4582269,1.42578125
,31.4793649,1.40625
,31.520410499999997,1.40625
,31.520654899999997,1.396484375
,31.5355881,1.4111328125
,31.583136000000003,1.4306640625
,31.583462500000003,1.5087890625
,31.613630399999998,1.6015625
,31.6183037,1.689453125
,31.653872200000002,1.7919921875
,31.656810900000004,1.8798828125
,31.6937723,1.962890625
,31.720623699999997,2.03125
,31.7208787,2.109375
,31.7372869,2.158203125
,31.7571642,2.1923828125
,31.792943200000003,2.2021484375
,31.797992,2.1923828125
,31.835286600000003,2.1533203125
,31.8397686,2.1142578125
,31.856005099999997,2.05078125
,31.891072899999998,2.01171875
,31.9240183,1.9677734375
,31.924472199999997,1.8603515625
,31.9369595,1.826171875
,31.972171799999998,1.787109375
,32.0018738,1.7578125
,32.0022306,1.708984375
,32.0191535,1.6748046875
,32.0544537,1.630859375
,32.0594625,1.6015625
,32.0762161,1.5576171875
,32.1266226,1.5478515625
,32.1270301,1.5185546875
,32.137798,1.50390625
,32.1732555,1.474609375
,32.2038738,1.455078125
,32.2041998,1.4306640625
,32.2212305,1.435546875
,32.2569633,1.4306640625
,32.2572805,1.4111328125
,32.2968514,1.4111328125
,32.2970541,1.40625
,32.3187235,1.396484375
,32.3394502,1.3916015625
,32.3901168,1.4013671875
,32.3903574,1.4208984375
,32.4017135,1.484375
,32.4165791,1.5576171875
,32.4515609,1.66015625
,32.4723393,1.7529296875
,32.4775995,1.8505859375
,32.5159943,1.9287109375
,32.5204201,2.001953125
,32.5550521,2.0703125
,32.5602616,2.099609375
,32.5983951,2.12890625
,32.5987798,2.1337890625
,32.6406717,2.138671875
,32.6411026,2.109375
,32.6567543,2.0751953125
,32.692062,2.0263671875
,32.7187456,1.9775390625
,32.7191378,1.9189453125
,32.7650255,1.875
,32.7654344,1.8212890625
,32.7809523,1.787109375
,32.7973699,1.689453125
,32.8429343,1.669921875
,32.8433663,1.6357421875
,32.8732618,1.62109375
,32.879236,1.591796875
,32.9014434,1.5576171875
,32.936851,1.5283203125
,32.9420393,1.50390625
,32.9812407,1.474609375
,32.9815937,1.4501953125
,32.9987034,1.455078125
,33.0432905,1.4453125
,33.0437003,1.4404296875
,33.0603613,1.435546875
,33.0954037,1.4306640625
,33.1002737,1.4208984375
,33.1361229,1.435546875
,33.1663765,1.4208984375
,33.1666194,1.4111328125
,33.1793193,1.435546875
,33.1991258,1.4453125
,33.2331133,1.4892578125
,33.253621,1.552734375
,33.2612103,1.6552734375
,33.2816578,1.73828125
,33.3198971,1.826171875
,33.3202949,1.89453125
,33.3550405,1.9775390625
,33.3568648,2.03125
,33.3983466,2.0947265625
,33.4304071,2.119140625
,33.430816,2.1337890625
,33.440702,2.1240234375
,33.4777974,2.0947265625
,33.4783238,2.05078125
,33.4988675,2.0263671875
,33.5382747,1.9873046875
,33.5385149,1.943359375
,33.5728614,1.904296875
,33.5942711,1.865234375
,33.601924,1.826171875
,33.6210365,1.7822265625
,33.6559978,1.7578125
,33.6764914,1.71875
,33.6813933,1.650390625
,33.6980694,1.591796875
,33.7432307,1.5966796875
,33.7436159,1.591796875
,33.7730146,1.5966796875
,33.7791874,1.5869140625
,33.8000806,1.572265625
,33.8420401,1.572265625
,33.8424291,1.552734375
,33.8716274,1.5380859375
,33.8774644,1.5283203125
,33.9148484,1.533203125
,33.9174783,1.5283203125
,33.9522966,1.5283203125
,33.9739697,1.5185546875
,33.9811593,1.513671875
,34.0272722,1.513671875
,34.027592,1.533203125
,34.0391928,1.572265625
,34.0743158,1.66015625
,34.0796916,1.7431640625
,34.1170323,1.826171875
,34.1220077,1.8994140625
,34.1401787,1.982421875
,34.1818899,2.05078125
,34.1822422,2.099609375
,34.2292036,2.138671875
,34.2294426,2.1533203125
,34.2387425,2.16796875
,34.2749375,2.1533203125
,34.2801055,2.1435546875
,34.3180685,2.1044921875
,34.3207549,2.060546875
,34.3572357,2.01171875
,34.3600063,1.9677734375
,34.3976416,1.9189453125
,34.3978926,1.89453125
,34.419472,1.85546875
,34.4557474,1.81640625
,34.4608941,1.7919921875
,34.5079572,1.7529296875
,34.5085164,1.71875
,34.5214715,1.6845703125
,34.5561291,1.6552734375
,34.5764766,1.62109375
,34.5832103,1.6015625
,34.5996519,1.572265625
,34.6465912,1.5771484375
,34.6471314,1.5625
,34.668242,1.5576171875
,34.6810959,1.5380859375
,34.7248182,1.5283203125
,34.725206,1.5087890625
,34.7537197,1.494140625
,34.7591256,1.4794921875
,34.796066,1.4990234375
,34.8015537,1.533203125
,34.8382713,1.5771484375
,34.8414021,1.66015625
,34.8611291,1.73828125
,34.895926,1.826171875
,34.9158104,1.904296875
,34.9243496,1.9873046875
,34.9395382,2.05078125
,34.9748172,2.119140625
,34.9803735,2.16796875
,35.0011974,2.197265625
,35.0374674,2.20703125
,35.0676814,2.20703125
,35.0680667,2.1728515625
,35.083859,2.138671875
,35.1046106,2.099609375
,35.1200074,2.0458984375
,35.160897,2.01171875
,35.1612737,1.9677734375
,35.1904705,1.9384765625
,35.2008385,1.884765625
,35.2364379,1.8408203125
,35.2681371,1.796875
,35.2683822,1.7578125
,35.2797096,1.71875
,35.3177753,1.708984375
,35.3181866,1.6796875
,35.3552619,1.66015625
,35.3604494,1.6357421875
,35.4109947,1.6064453125
,35.4112368,1.572265625
,35.4316455,1.5673828125
,35.4419301,1.552734375
,35.4768426,1.5283203125
,35.4989516,1.5087890625
,35.4993452,1.494140625
,35.5379631,1.4892578125
,35.5427867,1.4794921875
,35.5784172,1.484375
,35.5801324,1.474609375
,35.6195224,1.474609375
,35.6465178,1.4990234375
,35.6467563,1.572265625
,35.6604551,1.650390625
,35.7088151,1.7578125
,35.7091389,1.8505859375
,35.7228638,1.9384765625
,35.7429694,2.0166015625
,35.7773293,2.0703125
,35.7974408,2.119140625
,35.8031258,2.1484375
,35.8490567,2.177734375
,35.849292,2.1728515625
,35.8606645,2.16796875
,35.9118088,2.138671875
,35.9122249,2.1044921875
,35.9223125,2.060546875
,35.9583928,2.021484375
,35.9636655,1.9775390625
,35.9996524,1.93359375
,35.9998908,1.8798828125
,36.0367524,1.8408203125
,36.0398722,1.7919921875
,36.0823508,1.7578125
,36.0827404,1.71875
,36.1121994,1.6796875
,36.1230877,1.6455078125
,36.1428341,1.611328125
,36.1908298,1.5771484375
,36.1911462,1.5478515625
,36.2220188,1.54296875
,36.2223517,1.5234375
,36.2688624,1.513671875
,36.2690995,1.494140625
,36.2833265,1.4794921875
,36.3189562,1.46484375
,36.3239899,1.46484375
,36.3628874,1.4501953125
,36.3632766,1.4453125
,36.4025972,1.4404296875
,36.4028467,1.42578125
,36.4226525,1.4404296875
,36.4578935,1.474609375
,36.4777321,1.5576171875
,36.4830049,1.6357421875
,36.5348271,1.7333984375
,36.5350684,1.81640625
,36.54649,1.904296875
,36.5621724,1.9677734375
,36.5980711,2.041015625
,36.6027307,2.0849609375
,36.6422077,2.1240234375
,36.6424682,2.1337890625
,36.6761225,2.12890625
,36.6967039,2.0947265625
,36.7047339,2.0703125
,36.7408271,2.03125
,36.7412252,1.982421875
,36.7765081,1.9482421875
,36.783213,1.9091796875
,36.8196078,1.8701171875
,36.8250344,1.826171875
,36.8759037,1.7919921875
,36.8761524,1.7529296875
,36.8854144,1.71875
,36.9011574,1.6796875
,36.939179,1.6552734375
,36.9422793,1.630859375
,36.9850766,1.611328125
,36.9853266,1.5869140625
,37.0039803,1.5673828125
,37.0461711,1.552734375
,37.0464286,1.5283203125
,37.0942292,1.5185546875
,37.094482,1.494140625
,37.1057214,1.4501953125
,37.140417,1.4013671875
,37.1409196,1.42578125
,37.1763479,1.435546875
,37.1970079,1.4501953125
,37.2049581,1.4501953125
,37.225171,1.4794921875
,37.2628664,1.513671875
,37.267183,1.6015625
,37.283323,1.6796875
,37.3193085,1.7822265625
,37.3211957,1.8701171875
,37.3610941,1.9775390625
,37.3656752,2.0556640625
,37.3849958,2.109375
,37.4212521,2.1533203125
,37.4241077,2.177734375
,37.4694897,2.1728515625
,37.4697373,2.1630859375
,37.4902314,2.1435546875
,37.505167,2.1142578125
,37.5491659,2.0751953125
,37.5498622,2.03125
,37.5649827,1.9873046875
,37.5992303,1.9384765625
,37.6213727,1.8994140625
,37.6217676,1.8505859375
,37.6594653,1.8212890625
,37.6628483,1.7919921875
,37.6971873,1.7431640625
,37.7174907,1.708984375
,37.7259721,1.669921875
,37.7451434,1.6455078125
,37.7820397,1.611328125
,37.7868727,1.591796875
,37.8018648,1.5625
,37.8437352,1.5576171875
,37.8439809,1.54296875
,37.890103,1.5380859375
,37.8904862,1.5234375
,37.9050831,1.5185546875
,37.9416366,1.4990234375
,37.9462798,1.4892578125
,37.9680884,1.474609375
,37.9877405,1.4453125
,38.0081654,1.435546875
,38.0253888,1.4599609375
,38.059953,1.5869140625
,38.0633352,1.69921875
,38.1091733,1.81640625
,38.1095606,1.9091796875
,38.1258615,2.0068359375
,38.1608175,2.0703125
,38.1665225,2.12890625
,38.1834142,2.158203125
,38.217667,2.1923828125
,38.2382606,2.20703125
,38.2437404,2.20703125
,38.2794408,2.1826171875
,38.2997185,2.138671875
,38.3065004,2.099609375
,38.3548855,2.041015625
,38.3551405,1.9921875
,38.3625085,1.943359375
,38.3992902,1.9140625
,38.4041972,1.875
,38.4257189,1.8359375
,38.4646646,1.7919921875
,38.4648737,1.7529296875
,38.4872873,1.7138671875
,38.5078713,1.6748046875
,38.524003,1.6357421875
,38.5582617,1.611328125
,38.5784138,1.591796875
,38.5835948,1.572265625
,38.6169812,1.54296875
,38.6365085,1.5283203125
,38.6460067,1.513671875
,38.6951422,1.494140625
,38.6953785,1.4794921875
,38.7176699,1.4599609375
,38.7242162,1.4599609375
,38.773351,1.455078125
,38.7737434,1.455078125
,38.783261,1.455078125
,38.8182453,1.46484375
,38.8385188,1.494140625
,38.8472195,1.5625
,38.8835338,1.6455078125
,38.8876868,1.748046875
,38.9040453,1.8310546875
,38.9412369,1.923828125
,38.9463996,2.0068359375
,38.9901125,2.060546875
,38.9904283,2.109375
,39.0073225,2.1337890625
,39.0426956,2.1630859375
,39.0478306,2.1533203125
,39.082577,2.12890625
,39.0828145,2.08984375
,39.1037023,2.0556640625
,39.1403543,2.01171875
,39.1599261,1.97265625
,39.1668747,1.9189453125
,39.2076334,1.875
,39.2080257,1.8212890625
,39.253279,1.77734375
,39.2535224,1.7236328125
,39.262929,1.708984375
,39.2997113,1.6748046875
,39.3195382,1.640625
,39.3238235,1.6064453125
,39.3602622,1.5771484375
,39.3801396,1.552734375
,39.3858635,1.533203125
,39.4236104,1.5185546875
,39.4418257,1.50390625
,39.4466117,1.50390625
,39.4651074,1.494140625
,39.5012345,1.4892578125
,39.5286517,1.4794921875
,39.5288928,1.4794921875
,39.5473783,1.4697265625
,39.5935576,1.46484375
,39.5944606,1.46484375
,39.6234149,1.4599609375
,39.6236609,1.494140625
,39.6574032,1.54296875
,39.6863874,1.6357421875
,39.6867735,1.7138671875
,39.7214841,1.806640625
,39.7254742,1.875
,39.7611722,1.9482421875
,39.7819738,1.9970703125
,39.7876299,2.0458984375
,39.806033,2.0654296875
,39.8564698,2.0947265625
,39.8567141,2.08984375
,39.8682778,2.0703125
,39.8880609,2.03125
,39.9333475,1.9970703125
,39.9336865,1.9580078125
,39.9484,1.9091796875
,39.9848024,1.865234375
,39.9851884,1.8212890625
,40.020755,1.787109375
,40.0410526,1.7578125
,40.0462589,1.728515625
,40.0823403,1.69921875
,40.0886434,1.669921875
,40.1356362,1.640625
,40.13589,1.611328125
,40.1455312,1.572265625
,40.1807441,1.5625
,40.2008412,1.5478515625
,40.2055847,1.533203125
,40.2435403,1.5283203125
,40.2482781,1.5087890625
,40.2897601,1.494140625
,40.2899986,1.4794921875
,40.3236653,1.474609375
,40.3240702,1.4599609375
,40.3603043,1.4697265625
,40.3653245,1.4599609375
,40.4012928,1.4697265625
,40.4315677,1.484375
,40.4318106,1.533203125
,40.4474785,1.5966796875
,40.4835985,1.6845703125
,40.4838362,1.767578125
,40.5040867,1.865234375
,40.5402669,1.93359375
,40.5698088,2.0166015625
,40.5700492,2.0703125
,40.5875302,2.099609375
,40.6228777,2.1240234375
,40.6446496,2.119140625
,40.6470538,2.099609375
,40.6821,2.060546875
,40.7020444,2.03125
,40.7054477,1.9873046875
,40.7411828,1.9580078125
,40.7462628,1.9189453125
,40.7888767,1.8798828125
,40.7892256,1.8359375
,40.8188752,1.806640625
,40.8288516,1.7626953125
,40.8640589,1.728515625
,40.8844226,1.6943359375
,40.8871049,1.6552734375
,40.9269276,1.630859375
,40.9271677,1.6015625
,40.946583,1.5869140625
,40.9822948,1.5625
,41.0026258,1.5478515625
,41.0086914,1.5283203125
,41.0518311,1.513671875
,41.0521503,1.494140625
,41.0682479,1.4990234375
,41.0883057,1.4892578125
,41.1075662,1.484375
,41.1426388,1.474609375
,41.1486735,1.474609375
,41.1849174,1.4794921875
,41.189742,1.5234375
,41.2354546,1.5966796875
,41.2357106,1.6748046875
,41.2460034,1.7724609375
,41.2823987,1.8603515625
,41.2900832,1.943359375
,41.3244161,2.0166015625
