fs,t,y
,41.6294387,1.6162109375
,41.6301265,1.6162109375
,41.6483597,1.6015625
,41.6905024,1.5966796875
,41.6908113,1.5771484375
,41.7058139,1.591796875
,41.7395414,1.5966796875
,41.7590448,1.6357421875
,41.7657941,1.6748046875
,41.8013,1.7138671875
,41.8311908,1.748046875
,41.8314366,1.767578125
,41.8493795,1.7919921875
,41.8650685,1.8115234375
,41.9089232,1.845703125
,41.9092441,1.8701171875
,41.9402426,1.8896484375
,41.9479515,1.89453125
,41.9875668,1.89453125
,41.9878083,1.884765625
,42.0089069,1.8798828125
,42.0287163,1.8603515625
,42.0669994,1.806640625
,42.0700234,1.81640625
,42.0885432,1.8017578125
,42.1064187,1.8115234375
,42.1486148,1.8017578125
,42.1490113,1.8017578125
,42.1682128,1.787109375
,42.2031781,1.7724609375
,42.208217,1.7578125
,42.2446204,1.748046875
,42.2726063,1.7333984375
,42.2730032,1.73828125
,42.2886041,1.728515625
,42.3262053,1.7236328125
,42.3266049,1.7138671875
,42.3649293,1.7041015625
,42.3953094,1.6845703125
,42.3955544,1.6845703125
,42.409038,1.669921875
,42.4261732,1.66015625
,42.4611909,1.650390625
,42.4824047,1.650390625
,42.4876514,1.6455078125
,42.5360818,1.6357421875
,42.5363431,1.630859375
,42.5474078,1.62109375
,42.5848639,1.611328125
,42.5853516,1.5966796875
,42.607069,1.6064453125
,42.6427485,1.62109375
,42.6497718,1.66015625
,42.6686299,1.689453125
,42.7026566,1.7236328125
,42.7241172,1.7578125
,42.7290556,1.77734375
,42.7690748,1.796875
,42.7694657,1.8212890625
,42.8006354,1.8701171875
,42.807653,1.8896484375
,42.8282196,1.9140625
,42.8643437,1.9189453125
,42.8947603,1.9189453125
,42.89516,1.8994140625
,42.9105516,1.89453125
,42.9314423,1.875
,42.9666131,1.8603515625
,42.9671778,1.8408203125
,43.0037396,1.8359375
,43.0067883,1.81640625
,43.0408519,1.8115234375
,43.0623765,1.8017578125
,43.069489,1.7822265625
,43.1098419,1.7578125
,43.1101109,1.73828125
,43.1574417,1.7236328125
,43.1578504,1.7041015625
,43.1678924,1.7041015625
,43.2186378,1.69921875
,43.2189022,1.6796875
,43.2289803,1.669921875
,43.2649415,1.66015625
,43.2853963,1.6455078125
,43.2908486,1.6455078125
,43.3084391,1.630859375
,43.3431214,1.6357421875
,43.3487032,1.6357421875
,43.3851292,1.6259765625
,43.3912329,1.6259765625
,43.4105815,1.611328125
,43.4521669,1.611328125
,43.4525022,1.6015625
,43.4721965,1.5966796875
,43.4871951,1.591796875
,43.529279,1.6162109375
,43.5295197,1.6455078125
,43.5506906,1.689453125
,43.591373,1.71875
,43.5916168,1.7529296875
,43.6105541,1.7724609375
,43.6533397,1.7919921875
,43.654013,1.8017578125
,43.6709066,1.796875
,43.6930744,1.787109375
,43.7100602,1.77734375
,43.7289399,1.826171875
,43.778151,1.8408203125
,43.7785429,1.8505859375
,43.8087173,1.8408203125
,43.8089555,1.845703125
,43.8440036,1.8408203125
,43.8641749,1.8359375
,43.8694526,1.81640625
,43.8885121,1.81640625
,43.9254243,1.8115234375
,43.9307641,1.8115234375
,43.9781477,1.7919921875
,43.9786406,1.7822265625
,43.9902234,1.767578125
,44.0252236,1.748046875
,44.0459031,1.73828125
,44.0485714,1.71875
,44.0681052,1.7236328125
,44.1050453,1.7138671875
,44.1096659,1.708984375
,44.1302286,1.6943359375
,44.1640349,1.6845703125
,44.1847831,1.669921875
,44.192105,1.6650390625
,44.2075335,1.650390625
,44.2426781,1.650390625
,44.2632993,1.6455078125
,44.2679587,1.640625
,44.3042993,1.62109375
,44.324605,1.6259765625
,44.3307483,1.62109375
,44.3666383,1.6064453125
,44.3720731,1.611328125
,44.3896138,1.6015625
,44.4089265,1.630859375
,44.4437682,1.6650390625
,44.4492866,1.708984375
,44.484861,1.7431640625
,44.4905564,1.7724609375
,44.5249855,1.787109375
,44.5454669,1.8115234375
,44.5527681,1.826171875
,44.5886698,1.8505859375
,44.5889107,1.8603515625
,44.6244633,1.8798828125
,44.6293632,1.89453125
,44.6800519,1.884765625
,44.6808375,1.875
,44.6903016,1.85546875
,44.7277029,1.8505859375
,44.7321568,1.8310546875
,44.7732648,1.8212890625
,44.7735058,1.8017578125
,44.7891279,1.8017578125
,44.8367639,1.796875
,44.8371566,1.8115234375
,44.8516916,1.8017578125
,44.8896624,1.8017578125
,44.8900709,1.7919921875
,44.9292343,1.7822265625
,44.9294783,1.7578125
,44.9499423,1.767578125
,44.9911362,1.7578125
,44.9913924,1.7431640625
,45.0085842,1.728515625
,45.0521058,1.71875
,45.052351,1.7041015625
,45.0746831,1.689453125
,45.0908649,1.6796875
,45.1252793,1.6650390625
,45.1283305,1.6650390625
,45.1780618,1.66015625
,45.1784597,1.650390625
,45.1931305,1.640625
,45.2114921,1.6357421875
,45.2471701,1.62109375
,45.2519703,1.611328125
,45.2867369,1.611328125
,45.3162073,1.6015625
,45.3164531,1.6162109375
,45.331009,1.5869140625
,45.3667913,1.650390625
,45.3691081,1.6943359375
,45.4088203,1.73828125
,45.4289917,1.7626953125
,45.4312961,1.787109375
,45.470621,1.8017578125
,45.4753716,1.826171875
,45.491365,1.8359375
,45.511197,1.865234375
,45.5498013,1.875
,45.5500449,1.8798828125
,45.5696733,1.865234375
,45.6065965,1.85546875
,45.6277388,1.845703125
,45.6348107,1.8212890625
,45.6755216,1.806640625
,45.6758724,1.796875
,45.6915573,1.796875
,45.7120045,1.7919921875
,45.7313501,1.7822265625
,45.766983,1.767578125
,45.7715601,1.7578125
,45.8149381,1.7431640625
,45.8151804,1.728515625
,45.8359614,1.7138671875
,45.8499582,1.7236328125
,45.8949882,1.708984375
,45.8954051,1.7041015625
,45.911393,1.69921875
,45.9560645,1.6845703125
,45.9563056,1.6748046875
,45.9763525,1.66015625
,45.9942713,1.650390625
,46.0111189,1.630859375
,46.0490827,1.6357421875
,46.0495052,1.6357421875
,46.0844249,1.630859375
,46.1064258,1.6162109375
,46.1131058,1.6162109375
,46.1339814,1.6015625
,46.1732987,1.5869140625
,46.1736916,1.58203125
,46.2202799,1.5380859375
,46.2205995,1.5576171875
,46.2493217,1.6259765625
,46.2520301,1.6845703125
,46.2860755,1.71875
,46.31206,1.7578125
,46.3123049,1.77734375
,46.3469843,1.8017578125
,46.367745,1.8212890625
,46.3751926,1.8505859375
,46.3911111,1.8603515625
,46.4254687,1.884765625
,46.4448924,1.8896484375
,46.4514058,1.8994140625
,46.4999217,1.884765625
,46.5001775,1.8798828125
,46.5130935,1.8603515625
,46.5511524,1.8408203125
,46.5811565,1.8359375
,46.5815633,1.8115234375
,46.5927401,1.81640625
,46.6118312,1.8017578125
,46.6576723,1.796875
,46.6580681,1.77734375
,46.6875949,1.767578125
,46.6933038,1.7529296875
,46.7137575,1.73828125
,46.7310559,1.7138671875
,46.7647034,1.7236328125
,46.7855929,1.708984375
,46.793023,1.7041015625
,46.8438507,1.689453125
,46.8441694,1.6845703125
,46.8537286,1.66015625
,46.890695,1.6748046875
,46.8955524,1.669921875
,46.9111136,1.6552734375
,46.9525772,1.6552734375
,46.9528165,1.650390625
,46.9730735,1.6455078125
,47.0067237,1.6357421875
,47.0286341,1.6357421875
,47.035623,1.6259765625
,47.0546443,1.6162109375
,47.0903211,1.611328125
,47.1246278,1.6064453125
,47.1249781,1.6064453125
,47.1339189,1.650390625
,47.1692241,1.6845703125
,47.1722267,1.7236328125
,47.208845,1.767578125
,47.2157806,1.7919921875
,47.2347255,1.8212890625
,47.2708421,1.8359375
,47.2915012,1.865234375
,47.2918205,1.8701171875
,47.3408324,1.8994140625
,47.341087,1.9091796875
,47.3526069,1.9189453125
,47.3883386,1.904296875
,47.4088238,1.904296875
,47.4147878,1.8798828125
,47.4512952,1.875
,47.4517499,1.85546875
,47.4874532,1.8603515625
,47.4925812,1.8408203125
,47.528333,1.845703125
,47.5343084,1.8310546875
,47.5535526,1.81640625
,47.5922242,1.8017578125
,47.592567,1.787109375
,47.6390002,1.767578125
,47.6393936,1.748046875
,47.6689253,1.748046875
,47.6734506,1.7431640625
,47.7099149,1.7333984375
,47.7153719,1.71875
,47.7497369,1.708984375
,47.7548615,1.689453125
,47.7917311,1.6845703125
,47.7962476,1.669921875
,47.8158249,1.62109375
,47.8368611,1.591796875
,47.8520636,1.552734375
,47.8852253,1.5869140625
,47.9067485,1.5966796875
,47.9143214,1.6162109375
,47.9662823,1.6162109375
,47.9667184,1.62109375
,47.9967059,1.6162109375
,47.9971047,1.62109375
,48.0121841,1.6259765625
,48.058042,1.6796875
,48.0582907,1.7138671875
,48.0787643,1.7578125
,48.0961327,1.7822265625
,48.1309331,1.806640625
,48.136218,1.81640625
,48.1713743,1.8408203125
,48.1908781,1.8603515625
,48.1911243,1.8603515625
,48.228553,1.8798828125
,48.2625072,1.884765625
,48.2627451,1.8798828125
,48.2742624,1.865234375
,48.3108492,1.8603515625
,48.3321826,1.8408203125
,48.3364909,1.8359375
,48.3533168,1.8212890625
,48.4023617,1.8212890625
,48.4027664,1.806640625
,48.4139839,1.8115234375
,48.4485555,1.7919921875
,48.4694386,1.7822265625
,48.4747861,1.7724609375
,48.5110549,1.7529296875
,48.5323111,1.73828125
,48.5327764,1.71875
,48.5761485,1.7138671875
,48.5764869,1.7041015625
,48.5954047,1.69921875
,48.614792,1.6845703125
,48.6533001,1.6748046875
,48.6829794,1.66015625
,48.683486,1.6552734375
,48.6951148,1.640625
,48.7286273,1.630859375
,48.7487867,1.62109375
,48.753403,1.6259765625
,48.7986702,1.611328125
,48.7989472,1.611328125
,48.8145328,1.611328125
,48.8509952,1.5966796875
,48.8735289,1.591796875
,48.8783439,1.5869140625
,48.8976773,1.6015625
,48.9150974,1.630859375
,48.9498336,1.6943359375
,48.954469,1.7333984375
,48.9890963,1.7724609375
,49.0098719,1.8017578125
,49.0151101,1.826171875
,49.0493835,1.8359375
,49.0705389,1.865234375
,49.0732174,1.875
,49.1089047,1.8896484375
,49.1294049,1.9091796875
,49.1345983,1.904296875
,49.170524,1.89453125
,49.1771171,1.8798828125
,49.2156831,1.875
,49.2160823,1.85546875
,49.2530845,1.845703125
,49.2535169,1.826171875
,49.2898536,1.8310546875
,49.2946315,1.8115234375
,49.3290214,1.8115234375
,49.3352507,1.7919921875
,49.3702822,1.7822265625
,49.3909279,1.7578125
,49.3962105,1.748046875
,49.4131424,1.7236328125
,49.4484564,1.7333984375
,49.4706916,1.7333984375
,49.4752598,1.6796875
,49.5094931,1.689453125
,49.516067,1.689453125
,49.554054,1.6845703125
,49.5743692,1.6796875
,49.5773309,1.669921875
,49.6128264,1.66015625
,49.6200221,1.650390625
,49.6350268,1.6357421875
,49.6798572,1.6357421875
,49.6802598,1.630859375
,49.6958427,1.6357421875
,49.7162998,1.6259765625
,49.7526758,1.6162109375
,49.7586663,1.6259765625
,49.7928521,1.611328125
,49.813029,1.611328125
,49.8132815,1.62109375
,49.8496579,1.6748046875
,49.8713119,1.7138671875
,49.8758129,1.7529296875
,49.9292318,1.77734375
,49.929652,1.806640625
,49.9391591,1.8212890625
,49.98991,1.8505859375
,49.9901703,1.865234375
,49.9957163,1.89453125
,50.0304434,1.9140625
,50.0364123,1.9287109375
,50.0834089,1.9140625
,50.0837906,1.923828125
,50.0975942,1.9140625
,50.1464744,1.89453125
,50.146872,1.884765625
,50.1547479,1.865234375
,50.1915778,1.865234375
,50.1962953,1.85546875
,50.2398535,1.8505859375
,50.2402694,1.8310546875
,50.2566726,1.8212890625
,50.300525,1.8017578125
,50.3007811,1.787109375
,50.3214516,1.7626953125
,50.3379802,1.71875
,50.3721627,1.708984375
,50.3747821,1.71875
,50.4100631,1.7236328125
,50.4306143,1.7138671875
,50.4386466,1.708984375
,50.4740982,1.6943359375
,50.4767225,1.689453125
,50.5145971,1.6748046875
,50.5199439,1.669921875
,50.5360459,1.650390625
,50.5721412,1.6552734375
,50.5773506,1.6455078125
,50.6251999,1.640625
,50.6254525,1.62109375
,50.6369683,1.6162109375
,50.6870407,1.6064453125
,50.6872923,1.6015625
,50.6948281,1.6015625
,50.7312681,1.650390625
,50.7363843,1.6943359375
,50.7734579,1.71875
,50.7809735,1.7529296875
,50.7978175,1.7724609375
,50.8329805,1.796875
,50.8376169,1.8115234375
,50.8757612,1.8359375
,50.8761229,1.845703125
,50.9116303,1.8701171875
,50.9322963,1.875
,50.9383096,1.8798828125
,50.9592189,1.865234375
,50.978137,1.8701171875
,51.014333,1.85546875
,51.018344,1.8505859375
,51.0618436,1.8505859375
,51.0620898,1.8359375
,51.093903,1.8359375
,51.098396,1.826171875
,51.1173156,1.81640625
,51.1525739,1.796875
,51.1581938,1.7919921875
,51.1783905,1.7724609375
,51.2131376,1.7529296875
,51.2329513,1.7333984375
,51.2399002,1.7236328125
,51.2566756,1.7041015625
,51.2946519,1.7041015625
,51.2991615,1.69921875
,51.3184518,1.6943359375
,51.3530786,1.6796875
,51.371922,1.6748046875
,51.3799949,1.6650390625
,51.4190196,1.6455078125
,51.4194227,1.6357421875
,51.4364176,1.6259765625
,51.4805566,1.6259765625
,51.4808054,1.6259765625
,51.5011618,1.6259765625
,51.5183506,1.611328125
,51.55678,1.6064453125
,51.5785824,1.6015625
,51.5789178,1.5966796875
,51.5982515,1.5966796875
,51.6181019,1.6357421875
,51.6643031,1.6748046875
,51.6646125,1.7138671875
,51.6787489,1.7529296875
,51.7275534,1.7724609375
,51.7278058,1.796875
,51.7399154,1.806640625
,51.7902435,1.8359375
,51.7908402,1.8408203125
,51.7963101,1.8701171875
,51.835624,1.8798828125
,51.8360232,1.8798828125
,51.8710335,1.8701171875
,51.8928849,1.865234375
,51.9006364,1.8505859375
,51.9211491,1.8359375
,51.9361374,1.8212890625
,51.9718485,1.826171875
,51.9923049,1.7626953125
,51.9980186,1.7919921875
,52.0356266,1.7919921875
,52.0402994,1.787109375
,52.0857275,1.7919921875
,52.086118,1.77734375
,52.1017803,1.7626953125
,52.1227537,1.748046875
,52.1422852,1.73828125
,52.1590809,1.71875
,52.1936253,1.7236328125
,52.1993959,1.71875
,52.2192317,1.7138671875
,52.2554032,1.6943359375
,52.2768041,1.689453125
,52.2815127,1.6748046875
,52.3334256,1.6650390625
,52.3338254,1.6650390625
,52.3367002,1.6455078125
,52.3780625,1.6455078125
,52.3783208,1.640625
,52.3982921,1.6455078125
,52.4333294,1.630859375
,52.4545425,1.630859375
,52.462115,1.6162109375
,52.5036557,1.6162109375
,52.5039903,1.6064453125
,52.5175528,1.6357421875
,52.5681293,1.6552734375
,52.5685301,1.7041015625
,52.5979988,1.7333984375
,52.5982998,1.77734375
,52.6346611,1.787109375
,52.6595927,1.81640625
,52.6598446,1.8359375
,52.6785973,1.8408203125
,52.7243879,1.865234375
,52.7245965,1.884765625
,52.7405156,1.8994140625
,52.7852808,1.89453125
,52.7854898,1.8896484375
,52.7990272,1.8701171875
,52.8376302,1.85546875
,52.8422906,1.8359375
,52.8604926,1.826171875
,52.8787685,1.806640625
,52.9128843,1.8115234375
,52.9328438,1.8017578125
,52.9406521,1.796875
,52.9865747,1.7919921875
,52.9867879,1.7724609375
,53.0057774,1.7578125
,53.0232031,1.748046875
,53.0651836,1.7529296875
,53.0655446,1.7431640625
,53.0809314,1.748046875
,53.1017109,1.73828125
,53.1201297,1.73828125
,53.1578619,1.7236328125
,53.162376,1.71875
,53.2051198,1.69921875
,53.205417,1.689453125
,53.2174736,1.6748046875
,53.2526379,1.6748046875
,53.2732436,1.6650390625
,53.2794563,1.6650390625
,53.3308975,1.6552734375
,53.3310972,1.640625
,53.3426159,1.6259765625
,53.3926224,1.611328125
,53.3928447,1.6064453125
,53.3993686,1.5966796875
,53.4402765,1.6015625
,53.4405978,1.611328125
,53.484508,1.640625
,53.4847708,1.6650390625
,53.5021377,1.7041015625
,53.5373236,1.71875
,53.5636845,1.748046875
,53.5638944,1.7578125
,53.5796346,1.7919921875
,53.6000912,1.8212890625
,53.63994,1.8359375
,53.6402479,1.845703125
,53.6749844,1.845703125
,53.6947264,1.85546875
,53.7011069,1.8408203125
,53.746065,1.8212890625
,53.7463742,1.806640625
,53.766505,1.806640625
,53.7796706,1.7919921875
,53.8155755,1.796875
,53.8223212,1.787109375
,53.8425304,1.787109375
,53.8612707,1.7626953125
,53.9041195,1.7431640625
,53.9043701,1.71875
,53.9500228,1.708984375
,53.9503971,1.6943359375
,53.9596471,1.6748046875
,54.0095426,1.6796875
,54.0098115,1.6650390625
,54.0204045,1.66015625
,54.0571109,1.6455078125
,54.0866638,1.6455078125
,54.0868937,1.640625
,54.1029429,1.6357421875
,54.1187236,1.62109375
,54.1637444,1.6259765625
,54.164022,1.62109375
,54.1985066,1.62109375
,54.2007089,1.6162109375
,54.2425861,1.62109375
,54.2429206,1.62109375
,54.2631408,1.611328125
,54.299906,1.611328125
,54.300196,1.62109375
,54.3199161,1.6650390625
,54.3660596,1.6943359375
,54.3664481,1.7333984375
,54.3874597,1.7529296875
,54.4032337,1.77734375
,54.4452389,1.7822265625
,54.4454447,1.8017578125
,54.4622263,1.8017578125
,54.4831118,1.77734375
,54.5006377,1.7529296875
,54.5373249,1.7919921875
,54.5415147,1.796875
,54.5862976,1.806640625
,54.5866359,1.8115234375
,54.6022785,1.8017578125
,54.647514,1.7919921875
,54.6478585,1.7822265625
,54.6643917,1.7724609375
,54.6807194,1.7578125
,54.7154511,1.7578125
,54.7419222,1.748046875
,54.7422851,1.7431640625
,54.7766792,1.728515625
,54.7974112,1.71875
,54.8029869,1.708984375
,54.8379938,1.7041015625
,54.8648425,1.689453125
,54.8650815,1.689453125
,54.8800766,1.6943359375
,54.9162848,1.6748046875
,54.9443228,1.6748046875
,54.9446952,1.66015625
,54.9645745,1.66015625
,55.0054686,1.6357421875
,55.0057341,1.630859375
,55.0209684,1.6162109375
,55.066717,1.6259765625
,55.0669227,1.6259765625
,55.0837321,1.6455078125
,55.1035817,1.630859375
,55.1390681,1.6357421875
,55.1460533,1.6259765625
,55.1643359,1.62109375
,55.181208,1.6064453125
,55.2037194,1.630859375
,55.2225416,1.6552734375
,55.2415587,1.689453125
,55.2844977,1.728515625
,55.2847088,1.7578125
,55.3302024,1.787109375
,55.3304562,1.8017578125
,55.3430947,1.826171875
,55.3751473,1.8408203125
,55.3967649,1.8603515625
,55.4016125,1.875
,55.4384237,1.89453125
,55.442353,1.9091796875
,55.4785917,1.9140625
,55.4832061,1.904296875
,55.5326274,1.89453125
,55.5329398,1.8896484375
,55.5463944,1.8701171875
,55.5964591,1.8603515625
,55.5968586,1.845703125
,55.6032761,1.845703125
,55.622404,1.8310546875
,55.6567218,1.826171875
,55.6776577,1.8115234375
,55.6833159,1.806640625
,55.7202301,1.787109375
,55.7248376,1.7822265625
,55.7411356,1.7626953125
,55.777078,1.7626953125
,55.7829149,1.7578125
,55.8314529,1.748046875
,55.8318546,1.7333984375
,55.8444941,1.7333984375
,55.8641974,1.71875
,55.897372,1.69921875
,55.9173996,1.6943359375
,55.9207454,1.6796875
,55.9730243,1.6796875
,55.9733683,1.6748046875
,55.9836716,1.6796875
,56.0049765,1.6650390625
,56.0250102,1.6650390625
,56.0672572,1.650390625
,56.0675842,1.6455078125
,56.0974869,1.630859375
,56.1060972,1.650390625
,56.1222903,1.6064453125
,56.1584802,1.6552734375
,56.1892351,1.708984375
,56.1896327,1.7431640625
,56.2052193,1.77734375
,56.2409777,1.8017578125
,56.2456021,1.826171875
,56.28202,1.8359375
,56.2867611,1.8505859375
,56.3031206,1.8603515625
,56.3386068,1.8896484375
,56.3443683,1.89453125
,56.3907341,1.8994140625
,56.3909931,1.8798828125
,56.4044435,1.8701171875
,56.4397522,1.85546875
,56.4671212,1.8408203125
,56.46737,1.8310546875
,56.4832098,1.8359375
,56.5178258,1.8310546875
,56.5382271,1.8115234375
,56.5442201,1.806640625
,56.5806892,1.7919921875
,56.5867305,1.7822265625
,56.6225105,1.767578125
,56.6268589,1.7578125
,56.6431259,1.7431640625
,56.6847612,1.7431640625
,56.6850543,1.73828125
,56.7303982,1.728515625
,56.7306484,1.71875
,56.7437391,1.708984375
,56.7791952,1.6943359375
,56.7996706,1.6845703125
,56.8070552,1.6796875
,56.8242949,1.66015625
,56.8725885,1.6650390625
,56.8733977,1.6552734375
,56.8828042,1.66015625
,56.9337214,1.640625
,56.933973,1.640625
,56.9543344,1.6259765625
,56.9665507,1.630859375
,57.0017444,1.6259765625
,57.0075147,1.66015625
,57.0234028,1.6796875
,57.059709,1.71875
,57.0642154,1.748046875
,57.099402,1.7724609375
,57.1204228,1.787109375
,57.1244116,1.826171875
,57.1661687,1.845703125
,57.1665688,1.85546875
,57.2011219,1.8603515625
,57.2051476,1.8603515625
,57.2236247,1.865234375
,57.2736888,1.8603515625
,57.2740722,1.8505859375
,57.3030343,1.8408203125
,57.3060082,1.8310546875
,57.3412259,1.81640625
,57.3453171,1.806640625
,57.3801483,1.7919921875
,57.3828397,1.7919921875
,57.4204952,1.77734375
,57.4239361,1.767578125
,57.4607196,1.7626953125
,57.4665051,1.7431640625
,57.4874558,1.7333984375
,57.5356452,1.7138671875
,57.5358951,1.708984375
,57.5428418,1.6943359375
,57.577966,1.7041015625
,57.59945,1.689453125
,57.6061096,1.6845703125
,57.6458475,1.6748046875
,57.6462686,1.6845703125
,57.6803819,1.669921875
,57.7009864,1.669921875
,57.7037588,1.66015625
,57.7237042,1.6748046875
,57.7709464,1.66015625
,57.7713433,1.6650390625
,57.7864808,1.6650390625
,57.8221266,1.6552734375
,57.8261158,1.650390625
,57.8628212,1.640625
,57.8944348,1.6357421875
,57.894912,1.640625
,57.9084354,1.669921875
,57.9270121,1.69921875
,57.945576,1.7431640625
,57.9876226,1.77734375
,57.9879657,1.8017578125
,58.0059873,1.81640625
,58.0520306,1.845703125
,58.0524316,1.85546875
,58.0835837,1.8701171875
,58.0882033,1.89453125
,58.1058682,1.8896484375
,58.1401085,1.8896484375
,58.1452926,1.8896484375
,58.1813095,1.89453125
,58.1864282,1.8798828125
,58.2230298,1.875
,58.227569,1.8603515625
,58.2488041,1.8505859375
,58.2637148,1.8359375
,58.3017005,1.845703125
,58.3222195,1.8310546875
,58.3271991,1.826171875
,58.3467158,1.8115234375
,58.3838952,1.8017578125
,58.3844857,1.787109375
,58.4253262,1.77734375
,58.447144,1.7626953125
,58.447561,1.7431640625
,58.4649696,1.7431640625
,58.5008735,1.7333984375
,58.536112,1.7333984375
,58.5363637,1.7236328125
,58.5476986,1.7138671875
,58.5833974,1.69921875
,58.5877381,1.6943359375
,58.6092227,1.6748046875
,58.6294156,1.630859375
,58.6445979,1.5869140625
,58.6902473,1.611328125
,58.690668,1.62109375
,58.7063234,1.630859375
,58.7400924,1.6357421875
,58.7615395,1.6259765625
,58.7689854,1.6259765625
,58.8131031,1.6259765625
,58.8133603,1.6552734375
,58.824796,1.6796875
,58.8617988,1.7236328125
,58.8892146,1.7578125
,58.8894579,1.7822265625
,58.9078338,1.796875
,58.9276165,1.81640625
,58.9631264,1.8310546875
,58.983505,1.845703125
,58.9854106,1.8505859375
,59.0227838,1.8701171875
,59.0253052,1.8603515625
,59.0606941,1.85546875
,59.0655916,1.8505859375
,59.1038632,1.826171875
,59.1065605,1.8212890625
,59.1402681,1.8017578125
,59.1605492,1.7919921875
,59.1663319,1.7822265625
,59.2001885,1.796875
,59.2198247,1.7919921875
,59.2264058,1.787109375
,59.2623714,1.7724609375
,59.2681404,1.7626953125
,59.3067344,1.748046875
,59.3070287,1.73828125
,59.3255945,1.71875
,59.3701999,1.7138671875
,59.3705986,1.71875
,59.386702,1.69921875
,59.4216708,1.6943359375
,59.4438078,1.6845703125
,59.4488679,1.6796875
,59.4949343,1.6650390625
,59.4953234,1.66015625
,59.5085714,1.640625
,59.5441293,1.6357421875
,59.5638697,1.62109375
,59.5685807,1.630859375
,59.587888,1.62109375
,59.6341763,1.6259765625
,59.6345708,1.62109375
,59.6478574,1.640625
,59.6966352,1.650390625
,59.6970149,1.69921875
,59.7098474,1.7333984375
,59.7271782,1.748046875
,59.7731282,1.77734375
,59.7733802,1.8017578125
,59.7887241,1.826171875
,59.8237915,1.8359375
,59.8278113,1.8505859375
,59.8623641,1.85546875
,59.88376,1.8505859375
,59.8840797,1.8359375
,59.9283051,1.8359375
,59.9291717,1.826171875
,59.9578607,1.81640625
,59.9684922,1.8017578125
,60.0062103,1.7919921875
,60.0078815,1.7919921875
,60.0443161,1.767578125
,60.0663487,1.7626953125
,60.0666577,1.7431640625
,60.0874011,1.748046875
,60.1293467,1.7333984375
,60.1296026,1.728515625
,60.149774,1.7138671875
,60.1917003,1.7041015625
,60.1921019,1.689453125
,60.2096457,1.6943359375
,60.2283038,1.6796875
,60.2633883,1.6845703125
,60.2689885,1.62109375
,60.2873946,1.640625
,60.3330211,1.640625
,60.3334523,1.650390625
,60.3483466,1.6552734375
,60.3868823,1.650390625
,60.3922104,1.6455078125
,60.4411178,1.640625
,60.4414188,1.6357421875
,60.4453923,1.6259765625
,60.4882282,1.6357421875
,60.4884318,1.6357421875
,60.508257,1.640625
,60.5518866,1.6455078125
,60.5522903,1.6748046875
,60.582181,1.7041015625
,60.5904385,1.7431640625
,60.6072442,1.7626953125
,60.6423336,1.8017578125
,60.647267,1.8359375
,60.6912032,1.8505859375
,60.6915962,1.8701171875
,60.7210005,1.884765625
,60.7304165,1.904296875
,60.7665523,1.904296875
,60.7717154,1.904296875
,60.7879447,1.884765625
,60.8219534,1.884765625
,60.8429513,1.8701171875
,60.8482317,1.865234375
,60.8941351,1.8505859375
,60.8945618,1.845703125
,60.9108922,1.826171875
,60.9558259,1.8115234375
,60.9564918,1.796875
,60.9667464,1.796875
,61.0023205,1.796875
,61.0079236,1.7822265625
,61.0483169,1.7724609375
,61.0485715,1.7578125
,61.0838242,1.7529296875
,61.1041858,1.73828125
,61.1130275,1.7333984375
,61.1314774,1.7138671875
,61.16787,1.669921875
,61.1681304,1.6748046875
,61.2034731,1.689453125
,61.2095901,1.6943359375
,61.2515382,1.7236328125
,61.2518265,1.7236328125
,61.2815507,1.728515625
,61.2915288,1.73828125
,61.3259643,1.7236328125
,61.3460121,1.71875
,61.34891,1.69921875
,61.3835554,1.7041015625
,61.388578,1.6943359375
,61.4236856,1.69921875
,61.4440627,1.69921875
,61.4497864,1.71875
,61.4859129,1.7431640625
,61.5061507,1.787109375
,61.5087761,1.8017578125
,61.5480645,1.8310546875
,61.5483185,1.8505859375
,61.5919959,1.8701171875
,61.5923073,1.8701171875
,61.6119612,1.89453125
,61.6476923,1.8994140625
,61.6496977,1.8994140625
,61.6853832,1.89453125
,61.7060694,1.875
,61.7089235,1.8701171875
,61.7294938,1.8603515625
,61.7500849,1.865234375
,61.7848191,1.85546875
,61.8056359,1.845703125
,61.8107327,1.8310546875
,61.856591,1.8115234375
,61.8569235,1.796875
,61.8775172,1.7919921875
,61.889175,1.7822265625
,61.9334798,1.767578125
,61.9338771,1.7626953125
,61.9557367,1.748046875
,61.9720617,1.7333984375
,61.991966,1.71875
,62.042778299999995,1.71875
,62.0431782,1.69921875
,62.054131600000005,1.6943359375
,62.06979509999999,1.6748046875
,62.121370999999996,1.6845703125
,62.121769900000004,1.6796875
,62.1312356,1.6845703125
,62.1672487,1.6650390625
,62.170792000000006,1.66015625
,62.208049900000006,1.6455078125
,62.2111513,1.640625
,62.2297399,1.6162109375
,62.2769574,1.640625
,62.2773358,1.6455078125
,62.2913193,1.640625
,62.3401939,1.6357421875
,62.340438199999994,1.6357421875
,62.3521592,1.650390625
,62.38767369999999,1.6796875
,62.3931554,1.7138671875
,62.40967379999999,1.7333984375
,62.4483144,1.767578125
,62.4687033,1.7919921875
,62.4717912,1.806640625
,62.49088999999999,1.81640625
,62.525960100000006,1.8408203125
,62.546118500000006,1.8505859375
